wlc,wll,posc,posm,posme,posmy,order,flag
5235.61648965,5235.61642150,2227.93392413,2227.93707411,0.10546528,50.81588479,117,0
5240.81734781,5240.81717539,2472.19560647,2472.20384148,0.04043426,51.98543252,117,0
5241.47019893,5241.46900990,2503.39405496,2503.45108368,0.01673079,52.05060763,117,0
5243.24407055,5243.24415191,2589.02221795,2589.01826985,0.04661249,52.13122726,117,0
5243.77821956,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12735531,117,4
5246.14045628,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94916587,117,5
5249.09929090,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34044013,117,2
5249.48800038,5249.48780406,2898.74368844,2898.75364521,0.04011203,51.22733175,117,0
5252.20477127,5252.20350117,3037.90723919,3037.97301711,0.06233365,50.21273762,117,0
5252.67718837,5252.67669865,3062.46131577,3062.48677704,0.04262610,49.99515379,117,0
5255.33196992,5255.33154202,3201.91162615,3201.93434456,0.07667808,48.53614866,117,0
5256.73438596,5256.73420351,3276.80718282,3276.81698196,0.05218888,47.59764789,117,0
5257.15426068,5257.15363591,3299.37565247,3299.40932872,0.05394167,47.29327048,117,0
5258.50315338,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24058577,117,2
5260.16841537,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77950898,117,4
5261.35505089,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62547776,117,4
5249.47843642,5249.48780406,0.00000000,909.00000000,0.00000000,60.25134609,116,4
5252.19866683,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63371944,116,4
5252.67495670,5252.67669865,1034.93215023,1034.86307788,0.02538154,64.20706540,116,0
5255.33223356,5255.33154202,1140.81470850,1140.84245841,0.04905454,67.30057401,116,0
5256.73568671,5256.73420351,1197.27596585,1197.33585701,0.08560972,68.86100507,116,0
5257.15284976,5257.15363591,1214.23031000,1214.19849902,0.05188150,69.31484013,116,0
5258.50784298,5258.50801425,1269.20531140,1269.19833693,0.05430664,70.75695572,116,0
5260.18266943,5260.18264452,1337.67217770,1337.67319985,0.04968169,72.47084235,116,0
5261.36935094,5261.36791758,1386.45478757,1386.51396182,0.02475206,73.63804830,116,0
5265.33069766,5265.33100601,1551.62593171,1551.61295288,0.02504103,77.24315675,116,0
5266.21971744,5266.21892710,1589.08575844,1589.11917345,0.03727727,77.98892122,116,0
5266.70773146,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38834836,116,2
5266.84307590,5266.84038732,1615.41780171,1615.53183505,0.21803449,78.49784030,116,0
5268.87114209,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06989503,116,4
5269.60885710,5269.60471623,0.00000000,1733.68178466,0.03026413,80.60984370,116,0
5270.01817541,5270.01799965,1751.29374835,1751.30132770,0.01793817,80.90176653,116,0
5272.09568288,5272.09532822,1841.37395236,1841.38941679,0.01264818,82.30093095,116,0
5273.47302348,5273.47272601,1901.66667323,1901.67974576,0.02820844,83.15001966,116,0
5274.71029411,5274.70935759,1956.18957195,1956.23100320,0.04593445,83.85797814,116,0
5276.14566737,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61293946,116,4
5276.66218680,5276.66080874,2042.99460512,2043.05622701,0.03750821,84.86663507,116,0
5277.39518354,5277.39483989,2075.89372265,2075.90916157,0.04373877,85.21044973,116,0
5281.84973642,5281.84889931,2278.65827397,2278.69689370,0.02599295,86.87281364,116,0
5282.00834908,5282.00779310,2285.99255370,2286.01822998,0.08634606,86.91802743,116,0
5284.84113255,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55616741,116,4
5285.04917490,5285.04919660,2427.77373775,2427.77271656,0.04456213,87.59008736,116,0
5288.40158682,5288.40146979,2587.29184750,2587.29747799,0.03691977,87.88385324,116,0
5295.50422719,5295.50464489,2937.62968894,2937.60855980,0.04167749,86.80956165,116,0
5298.91987099,5298.92023834,3112.69545363,3112.67638115,0.04175856,85.38673530,116,0
5300.91540637,5300.91520383,3217.12448585,3217.13517628,0.04768824,84.25631739,116,0
5302.04442564,5302.04448804,3276.98644309,3276.98312010,0.07154679,83.51383346,116,0
5304.57062583,5304.56851400,3412.86279520,3412.97770792,0.06660868,81.56969655,116,0
5306.04986828,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24170020,116,5
5308.06434979,5308.06476298,3606.07635473,3606.05315592,0.06876568,78.19612873,116,0
5310.02219783,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93163700,116,4
5311.49789227,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03565631,116,4
5295.50464069,5295.50464489,923.58927967,923.58911665,0.02922620,96.90923089,115,0
5298.91991032,5298.92023834,1057.24081305,1057.22788301,0.02513622,101.06172898,115,0
5300.91423537,5300.91520383,1136.21509956,1136.17658416,0.03961793,103.35295985,115,0
5302.04515041,5302.04448804,1181.24122770,1181.26770143,0.02034516,104.60770186,115,0
5304.57037226,5304.56851400,1282.74228464,1282.81743412,0.04513159,107.29020617,115,0
5306.05350039,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78639007,115,4
5308.06517933,5308.06476298,1425.28990056,1425.30701486,0.04561504,110.71996489,115,0
5310.01911350,5310.01852329,1506.00337928,1506.02788204,0.03602191,112.48999161,115,0
5311.51928832,5311.51803819,1568.48062951,1568.53291930,0.02267938,113.77474197,115,0
5316.75722028,5316.75723042,1790.55566546,1790.55522948,0.00915412,117.73314211,115,0
5320.87370296,5320.87484411,1969.47478034,1969.42462533,0.01462029,120.23597600,115,0
5321.93026196,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78727081,115,4
5325.50510652,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36230317,115,2
5325.61161814,5325.60744890,0.00000000,2180.46662605,0.20527383,122.40217643,115,0
5326.98515042,5326.98526162,2242.74470945,2242.73964713,0.05116206,122.87866037,115,0
5328.79805901,5328.79833251,2325.74549176,2325.73290246,0.07033821,123.39842683,115,0
5333.06157643,5333.06166288,2524.65734547,2524.65325726,0.04400211,124.10793430,115,0
5334.57929247,5334.57926837,2596.78424287,2596.78539408,0.05968318,124.17814874,115,0
5338.02549666,5338.02595217,2763.38221285,2763.35993412,0.03295305,123.95951515,115,0
5339.74079033,5339.74118923,2847.79297299,2847.77321986,0.05206676,123.64565239,115,0
5342.99259454,5342.99259087,3010.68866426,3010.68885012,0.03609567,122.65317493,115,0
5348.13014026,5348.12865133,3276.41710618,3276.49573086,0.04357035,119.93782953,115,0
5350.47300285,5350.46609996,0.00000000,3401.44372183,0.07520656,118.19055055,115,0
5351.49988340,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31682079,115,2
5351.61040395,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21873885,115,4
5355.84736952,5355.84832753,3697.92286770,3697.86870495,0.08258011,112.83576726,115,0
5357.06743775,5357.06692718,3767.21328991,3767.24249023,0.07396242,111.33598848,115,0
5358.06217544,5358.06313395,3824.45069232,3824.39535409,0.06914911,110.02992500,115,0
5359.80632232,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55052339,115,4
5338.02622245,5338.02595217,773.35554544,773.36578718,0.01884289,128.46318793,114,0
5339.72557801,5339.74118923,0.00000000,838.00000000,0.00000000,130.71419439,114,4
5342.97945764,5342.99259087,0.00000000,963.00000000,0.00000000,134.83657494,114,4
5348.13017095,5348.12865133,1164.39862027,1164.45873769,0.03152335,140.84168889,114,0
5350.47420381,5350.46609996,0.00000000,1257.69745711,0.02134022,143.35492387,114,0
5351.49988655,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40963567,114,2
5351.60427237,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51542260,114,4
5355.84877159,5355.84832753,1475.28175023,1475.29996344,0.03584690,148.56772365,114,0
5357.06915373,5357.06692718,1525.42723440,1525.51909221,0.03203422,149.64126132,114,0
5358.06304685,5358.06313395,1566.60882882,1566.60521701,0.02732001,150.48350587,114,0
5359.80894302,5359.80808404,1639.27121593,1639.30714480,0.02220221,151.89441133,114,0
5366.20483213,5366.20445883,1911.28295309,1911.29910232,0.03842215,156.27404114,114,0
5369.85975054,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18582834,114,4
5372.41340980,5372.40958822,0.00000000,2184.55345983,0.01895934,159.24872297,114,0
5372.84382805,5372.84469663,2203.88450778,2203.84548689,0.02998494,159.40483119,114,0
5376.99675038,5376.99673162,2392.70303884,2392.70390341,0.03815164,160.55787233,114,0
5377.25604900,5377.25635320,2404.67156987,2404.65753554,0.04073272,160.60794927,114,0
5378.64681940,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83098336,114,2
5379.60289572,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93897613,114,2
5383.36949874,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99083904,114,2
5383.48801531,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98248564,114,4
5384.42745986,5384.42716411,2743.25382134,2743.26812451,0.05100986,160.89403557,114,0
5385.71866409,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70679795,114,4
5387.02956584,5387.01545647,0.00000000,2870.26100879,0.02013685,160.43708532,114,0
5391.34115741,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95448011,114,4
5392.59151122,5392.59022024,3149.81558930,3149.88188572,0.06403578,158.34465988,114,0
5395.64179129,5395.64128962,3308.38617017,3308.41256665,0.04645824,156.49367169,114,0
5396.23276253,5396.23499529,3339.71056336,3339.59250262,0.05395144,156.07291794,114,0
5397.04187932,5397.04184288,3382.50979577,3382.51173591,0.04718551,155.46323470,114,0
5400.34134349,5400.34017685,3560.61483040,3560.67871805,0.03290299,152.55389575,114,0
5401.03402887,5401.03330291,3598.70202570,3598.74205080,0.06562776,151.85317435,114,0
5402.39056506,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38554912,114,4
5403.39465903,5403.39363066,3730.25274444,3730.31069481,0.05746293,149.21595860,114,0
5407.86892061,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08119187,114,4
5408.37691140,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28331773,114,4
5383.36101071,5383.37707201,0.00000000,702.00000000,0.00000000,163.08286967,113,4
5383.49508736,5383.51679099,0.00000000,707.00000000,0.00000000,163.26667852,113,4
5384.42685394,5384.42716411,741.81801369,741.80640375,0.03187923,164.53302027,113,0
5385.71032475,5385.71542025,0.00000000,790.00000000,0.00000000,166.24829219,113,4
5387.02852604,5387.01545647,0.00000000,839.74393902,0.02033420,167.97228706,113,0
5391.33086501,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32954534,113,4
5392.59226575,5392.59022024,1052.65446198,1052.73369374,0.02204208,174.81989215,113,0
5395.64114902,5395.64128962,1171.60672601,1171.60120725,0.01876648,178.26464404,113,0
5396.23183108,5396.23499529,1194.96318813,1194.83864522,0.02645535,178.90648907,113,0
5397.04177726,5397.04184288,1226.75592238,1226.75333020,0.02235917,179.77117561,113,0
5400.34185999,5400.34017685,1358.05827651,1358.12578011,0.03958665,183.12530647,113,0
5401.03483178,5401.03330291,1385.90152846,1385.96304417,0.05379294,183.79361591,113,0
5403.38379761,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96342897,113,4
5407.88411842,5407.88513973,1666.17296681,1666.13047830,0.05676766,189.69336555,113,0
5408.37302302,5408.37257039,1686.47526011,1686.49413545,0.01372701,190.06354657,113,0
5411.73879739,5411.73846580,1828.07295730,1828.08702906,0.04792359,192.41768058,113,0
5416.26242308,5416.26351912,2022.46553039,2022.41787745,0.01397450,195.02273716,113,0
5423.49778585,5423.49720742,2343.68630463,2343.71253638,0.05630716,197.74101597,113,0
5428.18530587,5428.18728949,2559.57586083,2559.48319135,0.02042859,198.45530050,113,0
5430.55755051,5430.55552228,2671.07720279,2671.17344782,0.05314953,198.47445378,113,0
5431.74605655,5431.74594982,2727.77902015,2727.78412641,0.03893137,198.39286724,113,0
5432.85757233,5432.85736280,2781.14978451,2781.15988404,0.06135680,198.25970498,113,0
5440.13110686,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93770366,113,2
5440.59849394,5440.59868824,3164.89552737,3164.88561405,0.06438989,195.69682764,113,0
5445.44422506,5445.44492862,3417.01236309,3416.97502122,0.07540984,192.48086589,113,0
5445.82114968,5445.81995965,3436.94857445,3437.01193355,0.06990135,192.17320291,113,0
5447.38142845,5447.38020670,3520.57490257,3520.64082106,0.05458640,190.80642200,113,0
5448.54966574,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68214767,113,4
5452.22891958,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54297303,113,4
5453.90941250,5453.90941359,3883.55246222,3883.55239991,0.06075408,183.33201159,113,0
5428.18630037,5428.18728949,582.88480498,582.84870122,0.05204996,196.32909811,112,0
5430.55710977,5430.55552228,669.71346608,669.77192268,0.03691890,199.65203573,112,0
5431.74599388,5431.74594982,713.66649351,713.66812421,0.05670355,201.27615999,112,0
5432.85746523,5432.85736280,754.88298251,754.88678959,0.03633888,202.76820991,112,0
5440.13652448,5440.13595848,1029.50919517,1029.53087349,0.05385538,211.89166254,112,0
5440.59999461,5440.59868824,1047.25048774,1047.30062567,0.04160353,212.43284195,112,0
5445.43776134,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78175825,112,2
5445.82083522,5445.81995965,1249.90849287,1249.94287188,0.04511151,218.18087365,112,0
5447.38145263,5447.38020670,1311.40154597,1311.45082276,0.02262526,219.77130019,112,0
5448.55518777,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92709811,112,4
5452.19597389,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28455819,112,4
5453.91031669,5453.90941359,1573.57857783,1573.61541555,0.02271065,225.74238066,112,0
5460.37807934,5460.38091559,1841.85926878,1841.73973760,0.06256980,230.49248088,112,0
5460.76964277,5460.76844414,1858.19118868,1858.24180525,0.04446890,230.73993096,112,0
5461.08411215,5461.08502290,1871.57138360,1871.53285741,0.02563332,230.93544294,112,0
5465.74295781,5465.74241900,2071.06971148,2071.09308794,0.05598564,233.46436607,112,0
5477.22273954,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46423347,112,2
5478.29010070,5478.29074174,2636.13697894,2636.10697563,0.06348851,236.48436029,112,0
5478.70569612,5478.70531736,2655.56848481,2655.58626310,0.03966341,236.47930380,112,0
5479.37058165,5479.37045083,2686.85965615,2686.86582463,0.05386902,236.45596146,112,0
5481.78176823,5481.78470722,2801.63497762,2801.49412673,0.05599142,236.21008638,112,0
5481.93566245,5481.93615548,2808.88612961,2808.86247413,0.06425778,236.18566555,112,0
5482.61633390,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06455211,112,2
5482.72964213,5482.72745902,2846.96467169,2847.06998615,0.13592215,236.04234784,112,0
5484.11660183,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72220763,112,2
5488.51859484,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08944788,112,2
5490.40787495,5490.40823681,3228.03405403,3228.01557141,0.07283798,233.08446864,112,0
5494.47768089,5494.47758542,3439.30537592,3439.31041674,0.06620255,230.24749570,112,0
5496.11818869,5496.11807809,3526.52537849,3526.53129951,0.05694738,228.82803809,112,0
5496.82597844,5496.82613547,3564.54016645,3564.53170993,0.05524702,228.16427589,112,0
5497.95460767,5497.95431036,3625.61769889,3625.63387055,0.04925049,227.03934885,112,0
5499.27165499,5499.27141885,3697.72977535,3697.74278335,0.05420459,225.62041708,112,0
5502.21282469,5502.21300922,3861.97400960,3861.96356286,0.05606464,222.02035034,112,0
5503.34369183,5503.34415180,3926.38554121,3926.35920515,0.06695010,220.46906911,112,0
5503.71320580,5503.71410532,3947.60567468,3947.55397830,0.06791833,219.94131383,112,0
5505.63329568,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02648207,112,5
5477.22721464,5477.22693531,587.69423237,587.70434433,0.03028416,234.86093170,111,0
5478.29208527,5478.29074174,626.28107787,626.32991728,0.06543366,236.36195110,111,0
5478.70615934,5478.70531736,641.36369036,641.39434576,0.04043915,236.93950569,111,0
5479.36425277,5479.37045083,0.00000000,665.38671875,0.00000000,237.85024702,111,2
5481.78116988,5481.78470722,754.15728450,754.02694362,0.13432137,241.11812627,111,0
5481.93582890,5481.93615548,759.71894838,759.70690886,0.09272147,241.32233503,111,0
5482.61324456,5482.62061971,0.00000000,784.73071289,0.00000000,242.21456150,111,2
5482.72991387,5482.72745902,788.95998407,789.05077743,0.12370055,242.36736650,111,0
5484.10385587,5484.12176815,0.00000000,840.00000000,0.00000000,244.14224390,111,4
5488.51647538,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56434097,111,1
5490.40838426,5490.40823681,1077.51655512,1077.52218253,0.01925892,251.75502963,111,0
5494.47790065,5494.47758542,1234.22016847,1234.23241767,0.03256035,256.18302522,111,0
5496.11905899,5496.11807809,1298.20443927,1298.24284595,0.05083323,257.85609927,111,0
5496.82604074,5496.82613547,1325.96698312,1325.96326342,0.03799574,258.55627324,111,0
5497.95527775,5497.95431036,1370.37827926,1370.41646438,0.01739517,259.64836757,111,0
5499.27125520,5499.27141885,1422.52759436,1422.52109725,0.01311149,260.88029173,111,0
5502.21330721,5502.21300922,1540.15290375,1540.16490216,0.04491229,263.47089288,111,0
5503.34378217,5503.34415180,1585.83019177,1585.81522530,0.03724069,264.40496970,111,0
5503.71361515,5503.71410532,1600.82252095,1600.80263985,0.03911442,264.70296569,111,0
5505.65543945,5505.65860524,1680.09243592,1679.96278625,0.05203649,266.20586084,111,0
5511.64969165,5511.65152301,0.00000000,1929.23275883,0.00939113,270.15900716,111,0
5511.94729061,5511.94692785,1941.78642614,1941.80177055,0.03841761,270.32704920,111,0
5516.65236678,5516.64885387,0.00000000,2143.43156268,0.04204457,272.61279234,111,0
5518.68604794,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37487973,111,2
5520.67795946,5520.67697055,2320.17855612,2320.22249954,0.05561175,273.98260729,111,0
5521.34307648,5521.34162459,2349.76753767,2349.83229346,0.05467821,274.15413907,111,0
5522.56063453,5522.56077830,2404.35543836,2404.34897617,0.02458463,274.42653649,111,0
5526.96912028,5526.96858748,2605.18791363,2605.21252786,0.07174036,274.94471549,111,0
5529.35304388,5529.35388998,2716.25225763,2716.21254538,0.18279375,274.90360205,111,0
5529.51702998,5529.51760729,2723.94082277,2723.91369590,0.05806464,274.89210427,111,0
5532.23536032,5532.23406046,2852.75430760,2852.81653061,0.05116302,274.53313509,111,0
5532.80396828,5532.80074799,0.00000000,2880.08898191,0.07581494,274.41690886,111,0
5534.62715697,5534.62798047,2968.28544171,2968.24536183,0.05225533,273.94498445,111,0
5536.25589071,5536.25570783,3047.98402656,3047.99303591,0.05410813,273.39143558,111,0
5538.90910104,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21070684,111,4
5545.95488192,5545.95555637,3544.25183585,3544.21595220,0.09839721,267.24187716,111,0
5546.08142719,5546.08208911,3550.98747608,3550.95222197,0.31041448,267.12629554,111,0
5546.38215833,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84747762,111,4
5554.26237824,5554.26174610,4003.51884666,4003.55520322,0.07161717,257.38550922,111,0
5555.22860507,5555.22847685,4059.40940580,4059.41685721,0.11269205,255.91292614,111,0
5521.34447443,5521.34162459,0.00000000,386.00000000,0.00000000,265.74172734,110,4
5522.53690907,5522.56077830,0.00000000,428.00000000,0.00000000,267.50602278,110,4
5524.20334011,5524.23537169,0.00000000,487.00000000,0.00000000,269.93083303,110,4
5526.94892046,5526.96858748,0.00000000,585.00000000,0.00000000,273.81957585,110,4
5529.50738805,5529.35388998,0.00000000,677.23470118,0.35559173,277.32044099,110,0
5529.51680535,5529.51760729,677.59661968,677.56757558,0.02242050,277.33279527,110,0
5532.23430834,5532.23406046,776.52308682,776.53216272,0.02624035,280.91608686,110,0
5532.80426035,5532.80074799,797.31356976,797.44245442,0.01786298,281.65028503,110,0
5534.61175254,5534.62798047,0.00000000,864.00000000,0.00000000,283.93386065,110,4
5536.25607515,5536.25570783,924.96046141,924.97413240,0.04279901,285.95441130,110,0
5538.90310530,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08983905,110,4
5545.95033204,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69196096,110,2
5546.07242582,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81366114,110,1
5546.38551115,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12412217,110,4
5554.26286480,5554.26174610,1621.61472802,1621.65982195,0.03946536,304.13764916,110,0
5555.23613577,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89300664,110,4
5559.42539957,5559.42473093,1832.40806847,1832.43572337,0.01566416,307.84312214,110,0
5561.41309184,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06652694,110,3
5565.21432875,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07126896,110,3
5565.33882802,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12925267,110,2
5565.71676315,5565.71653638,2097.00032943,2097.01003040,0.06296374,311.30196517,110,0
5510.14655658,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05492271,110,4
5570.03455898,5570.03456920,2283.96747417,2283.96702623,0.05816097,312.94268311,110,0
5510.14655658,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05492271,110,4
5573.63715746,5573.62687746,0.00000000,2443.58683692,0.05134457,313.81566958,110,0
5574.62183756,5574.62185395,2487.80927189,2487.80853363,0.04973504,313.97142347,110,0
5575.13982109,5575.13953099,2511.17404466,2511.18715803,0.05100924,314.03866303,110,0
5576.20383234,5576.20858381,0.00000000,2559.44905687,0.01704001,314.14442333,110,0
5578.58285831,5578.57901398,0.00000000,2668.52728695,0.07881084,314.21938801,110,0
5579.00374663,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20883763,110,4
5579.92906031,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15985529,110,4
5582.35331203,5582.35472041,2844.98550027,2844.91875572,0.06078178,313.85917850,110,0
5582.76884894,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78191968,110,3
5583.13366591,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70778001,110,4
5583.58917630,5583.58940339,2903.74319925,2903.73234981,0.03527489,313.60683308,110,0
5586.17313647,5586.17277338,3028.32255945,3028.34023459,0.04849284,312.85379652,110,0
5592.65558437,5592.65516147,3351.68659271,3351.70822466,0.04368383,309.51722673,110,0
5593.26675835,5593.26638492,3383.03050925,3383.04970751,0.06964663,309.08793629,110,0
5596.69462423,5596.69709691,3561.92914081,3561.79832925,0.05628094,306.28278082,110,0
5597.83897956,5597.83913872,3622.63393656,3622.62543555,0.04678119,305.18997322,110,0
5604.61219866,5604.61149760,3996.02143108,3996.06134868,0.08404538,296.94955894,110,0
5570.01686234,5570.03456920,0.00000000,317.00000000,0.00000000,302.01153349,109,4
5572.21287087,5572.21078105,393.19173143,393.26458951,0.06832492,305.34947212,109,0
5573.60739012,5573.62687746,0.00000000,442.00000000,0.00000000,307.42383966,109,4
5574.62140031,5574.62185395,477.61239759,477.59644353,0.01626037,308.91007025,109,0
5575.13955722,5575.13953099,495.83477264,495.83569661,0.02151734,309.66215385,109,0
5576.20438382,5576.20858381,0.00000000,533.42008627,0.01643527,311.19174735,109,0
5578.58611267,5578.57901398,0.00000000,618.03242812,0.09985309,314.53591352,109,0
5579.00523772,5579.00540235,0.00000000,633.00000000,0.00000000,315.11316991,109,4
5579.89909446,5579.92442117,0.00000000,665.00000000,0.00000000,316.33289439,109,4
5582.35007732,5582.35472041,0.00000000,753.30590820,0.00000000,319.59690400,109,3
5582.77394378,5582.77396939,768.65083139,768.64990278,0.03478076,320.14881249,109,0
5583.14154096,5583.14514002,0.00000000,782.00000000,0.00000000,320.62533256,109,4
5583.59070826,5583.58940339,798.26545875,798.31291979,0.03940596,321.20297313,109,0
5586.17295266,5586.17277338,892.71014844,892.71673853,0.02812230,324.44575363,109,0
5592.65647313,5592.65516147,1134.10826737,1134.15777247,0.03297289,331.96417783,109,0
5593.26778528,5593.26638492,1157.20865022,1157.26164481,0.03351026,332.62528951,109,0
5596.69553536,5596.69709691,1288.00159117,1287.94159211,0.03249862,336.17314448,109,0
5597.83983806,5597.83913872,1331.98481548,1332.01181101,0.05688596,337.29627663,109,0
5604.61301312,5604.61149760,1597.52387176,1597.58423812,0.02158549,343.28255439,109,0
5610.40976190,5610.40817449,1831.74894186,1831.81401172,0.05403375,347.45130745,109,0
5610.85401606,5610.85326259,1849.99798473,1850.02893837,0.05325580,347.73192354,109,0
5612.44930013,5612.44902547,1915.83475389,1915.84613346,0.04631220,348.69353836,109,0
5614.82768857,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98745530,109,4
5616.30379974,5616.30328730,2077.11893160,2077.14060103,0.05255887,350.70359528,109,0
5618.13528225,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49788600,109,4
5618.57956501,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67433354,109,4
5620.06408822,5620.06474334,2237.85198745,2237.82369898,0.04928831,352.21713515,109,0
5622.33751983,5622.33737420,2336.62413464,2336.63050502,0.02881023,352.90580091,109,0
5623.07554474,5623.07526466,2368.96883517,2368.98114024,0.05860236,353.09125167,109,0
5624.10926620,5624.10962555,2414.56132296,2414.54543566,0.01907985,353.31897202,109,0
5626.55288674,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70455378,109,2
5629.35661127,5629.35671480,2650.30774625,2650.30301795,0.04577974,353.87219660,109,0
5629.93954798,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86884982,109,4
5630.54066118,5630.55028386,0.00000000,2704.61207594,0.04183593,353.85127167,109,0
