wlc,wll,posc,posm,posme,posmy,order,flag
5298.91972649,5298.92023834,1057.35023868,1057.33006257,0.01317871,119.97763549,115,0
5300.91417875,5300.91520383,1136.32308340,1136.28231668,0.04842563,122.26425596,115,0
5302.04450451,5302.04448804,1181.35061020,1181.35126868,0.02123191,123.51647130,115,0
5304.57153028,5304.56851400,1282.82600696,1282.94798698,0.02810288,126.19766806,115,0
5306.05141149,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69015075,115,4
5308.06474437,5308.06476298,1425.39455754,1425.39379223,0.03263618,129.62617423,115,0
5310.01873129,5310.01852329,1506.10981292,1506.11844946,0.01981591,131.39753577,115,0
5311.51725212,5311.51803819,1568.58344099,1568.55056408,0.02072262,132.68229151,115,0
5316.75700911,5316.75723042,1790.65852399,1790.64901411,0.01450881,136.64956848,115,0
5320.87331239,5320.87484411,1969.56075767,1969.49344933,0.02481618,139.15886682,115,0
5321.92859440,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71109292,115,4
5325.50854102,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29350713,115,2
5325.61180997,5325.60744890,0.00000000,2180.54629292,0.16225556,141.33229466,115,0
5326.98503450,5326.98526162,2242.83768478,2242.82734578,0.05125281,141.81051887,115,0
5328.79817247,5328.79833251,2325.83432535,2325.82695831,0.04833473,142.33217804,115,0
5333.06162372,5333.06166288,2524.74634308,2524.74449125,0.04604376,143.04417182,115,0
5334.57903017,5334.57926837,2596.87129761,2596.85992062,0.05203543,143.11458563,115,0
5338.02547208,5338.02595217,2763.46278592,2763.43930666,0.01880588,142.89510570,115,0
5339.73952832,5339.74118923,2847.86006389,2847.77783339,0.05215131,142.58051462,115,0
5342.99217676,5342.99259087,3010.76415763,3010.74315752,0.04439868,141.58494889,115,0
5348.13047449,5348.12865133,3276.48318383,3276.57945663,0.03522267,138.86386145,115,0
5350.47065818,5350.46609996,0.00000000,3401.36773244,0.07736178,137.11721936,115,0
5351.50024661,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24090148,115,2
5351.60950832,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14391980,115,4
5355.84757925,5355.84832753,3697.95886201,3697.91656829,0.10469705,131.76320037,115,0
5357.06858525,5357.06692718,3767.24508995,3767.33990523,0.07158712,130.26511881,115,0
5358.06338685,5358.06313395,3824.48288820,3824.49748823,0.05746985,128.96204618,115,0
5359.80580888,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49293129,115,4
5338.02504044,5338.02595217,773.46634900,773.43180452,0.02950064,147.36013406,114,0
5339.72315389,5339.74118923,0.00000000,838.00000000,0.00000000,149.60684121,114,4
5342.97711786,5342.99259087,0.00000000,963.00000000,0.00000000,153.72707886,114,4
5348.12834005,5348.12865133,1164.50556256,1164.49324766,0.03386358,159.73337657,114,0
5350.47445540,5350.46609996,0.00000000,1257.79340675,0.04483768,162.24942001,114,0
5351.50054488,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30519332,114,2
5351.60215303,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40823773,114,4
5355.84796227,5355.84832753,1475.38225525,1475.36727583,0.04003358,167.46604581,114,0
5357.06912620,5357.06692718,1525.50905380,1525.59977500,0.05614786,168.54117470,114,0
5358.06247747,5358.06313395,1566.70935745,1566.68213882,0.01234910,169.38445153,114,0
5359.80776454,5359.80808404,1639.36798649,1639.35462363,0.01658976,170.79684453,114,0
5366.20425613,5366.20445883,1911.37944930,1911.37067987,0.02142334,175.18478568,114,0
5369.85809617,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10009842,114,4
5372.41343092,5372.40958822,0.00000000,2184.62566009,0.02050750,178.16645997,114,0
5372.84414055,5372.84469663,2203.97955947,2203.95457927,0.02796890,178.32328909,114,0
5376.99660699,5376.99673162,2392.79163022,2392.78588971,0.04203139,179.47972940,114,0
5377.25650735,5377.25635320,2404.76023091,2404.76734311,0.03082023,179.53011466,114,0
5378.64751129,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75406220,114,2
5379.60050565,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86235830,114,2
5383.37047248,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91635029,114,2
5383.48669317,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90820925,114,4
5384.42709721,5384.42716411,2743.33400382,2743.33076819,0.01639792,179.82004293,114,0
5385.71739525,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63349068,114,4
5387.02921152,5387.01545647,0.00000000,2870.30449496,0.02330171,179.36405638,114,0
5391.34002700,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88308625,114,4
5392.59112675,5392.59022024,3149.88103052,3149.92757594,0.05815064,177.27325238,114,0
5395.64048521,5395.64128962,3308.44563501,3308.40331031,0.05835647,175.42429501,114,0
5396.23341305,5396.23499529,3339.76683952,3339.68317740,0.03734125,175.00253956,114,0
5397.04210364,5397.04184288,3382.56536797,3382.57925131,0.04014405,174.39369196,114,0
5400.34153201,5400.34017685,3560.67157744,3560.74581473,0.06205803,171.48752670,114,0
5401.03338067,5401.03330291,3598.74540897,3598.74969611,0.08311858,170.78886695,114,0
5402.38979204,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32370553,114,4
5403.39519061,5403.39363066,3730.29224055,3730.38013225,0.07640111,168.15471772,114,0
5407.86844826,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03574984,114,4
5408.37647478,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24016180,114,4
5383.35849618,5383.37707201,0.00000000,702.00000000,0.00000000,182.01947935,113,4
5383.49257638,5383.51679099,0.00000000,707.00000000,0.00000000,182.20201464,113,4
5384.42575478,5384.42716411,741.92749665,741.87474381,0.02918406,183.46234454,113,0
5385.70787157,5385.71542025,0.00000000,790.00000000,0.00000000,185.16458638,113,4
5387.02856695,5387.01545647,0.00000000,839.83702992,0.01058643,186.88212658,113,0
5391.32855361,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21283633,113,4
5392.59125176,5392.59022024,1052.75412982,1052.79408446,0.03337842,193.70024598,113,0
5395.64039653,5395.64128962,1171.71134697,1171.67629109,0.01881510,197.13722421,113,0
5396.23233954,5396.23499529,1195.04743929,1194.94290966,0.03485236,197.77878906,113,0
5397.04110931,5397.04184288,1226.85936204,1226.83037932,0.03041364,198.64150229,113,0
5400.34143917,5400.34017685,1358.14353176,1358.19415018,0.01834901,201.99311156,113,0
5401.03433235,5401.03330291,1385.98491249,1386.02633540,0.04438575,202.66131338,113,0
5403.38178152,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83087336,113,4
5407.88369918,5407.88513973,1666.26544969,1666.20552321,0.03724421,208.56830653,113,0
5408.37259835,5408.37257039,1686.56827453,1686.56944067,0.01584864,208.93935037,113,0
5411.73864825,5411.73846580,1828.16957752,1828.17731983,0.01950764,211.30039183,113,0
5416.26172391,5416.26351912,2022.55272872,2022.47465326,0.01967965,213.91503918,113,0
5423.49707285,5423.49720742,2343.77256083,2343.76645751,0.05613251,216.64797303,113,0
5428.18580261,5428.18728949,2559.64594651,2559.57648440,0.02196445,217.36861959,113,0
5430.55742086,5430.55552228,2671.14560255,2671.23569416,0.03036968,217.38958417,113,0
5431.74587188,5431.74594982,2727.85791032,2727.85418138,0.05326076,217.30855377,113,0
5432.85750855,5432.85736280,2781.22645325,2781.23347805,0.02891102,217.17569441,113,0
5440.12993496,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85212093,113,2
5440.59891530,5440.59868824,3164.95902854,3164.97061342,0.05353559,214.61004517,113,0
5445.44459487,5445.44492862,3417.06655252,3417.04884067,0.10176094,211.39087069,113,0
5445.82027222,5445.81995965,3437.00020672,3437.01684623,0.09897467,211.08410101,113,0
5447.38149690,5447.38020670,3520.62296787,3520.69258256,0.05790699,209.71617560,113,0
5448.54879789,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59294087,113,4
5452.22821303,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45784333,113,4
5453.90931520,5453.90941359,3883.58044172,3883.57480118,0.07378426,202.25086911,113,0
5428.18649188,5428.18728949,582.99324222,582.96412714,0.02777452,215.16166408,112,0
5430.55715734,5430.55552228,669.82298575,669.88319917,0.03580369,218.51702866,112,0
5431.74592712,5431.74594982,713.77433581,713.77349539,0.03161183,220.15468322,112,0
5432.85656656,5432.85736280,754.99012418,754.96053287,0.01788735,221.65697659,112,0
5440.13457551,5440.13595848,1029.61207687,1029.55911013,0.04415480,230.82330976,112,0
5440.59954663,5440.59868824,1047.35260821,1047.38555144,0.02626289,231.36750743,112,0
5445.43993563,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72356791,112,2
5445.81958948,5445.81995965,1250.01182747,1249.99729154,0.05827137,237.11940739,112,0
5447.38085024,5447.38020670,1311.49837926,1311.52383082,0.02676553,238.70884985,112,0
5448.55309081,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86107450,112,4
5452.19396200,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21022080,112,4
5453.90970741,5453.90941359,1573.67415248,1573.68613672,0.02685208,244.66443132,112,0
5460.37827858,5460.38091559,1841.93839207,1841.82725891,0.06596531,249.39299290,112,0
5460.76949373,5460.76844414,1858.28459332,1858.32891432,0.01921088,249.63913117,112,0
5461.08374632,5461.08502290,1871.66418113,1871.61018230,0.03077618,249.83346211,112,0
5465.74274577,5465.74241900,2071.15806376,2071.17224025,0.03093023,252.34877390,112,0
5477.22433130,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34078068,112,2
5478.29042225,5478.29074174,2636.21537852,2636.20042567,0.02034920,255.36251571,112,0
5478.70562580,5478.70531736,2655.64672233,2655.66120007,0.03611585,255.35822363,112,0
5479.37028805,5479.37045083,2686.93769309,2686.93001820,0.03893490,255.33624469,112,0
5481.78202265,5481.78470722,2801.70148138,2801.57282564,0.04864891,255.09654465,112,0
5481.93594522,5481.93615548,2808.96100970,2808.95092108,0.05779143,255.07255085,112,0
5482.61680283,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95356602,112,2
5482.72917028,5482.72745902,2847.03043326,2847.11298408,0.13845069,254.93189956,112,0
5484.11327346,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61734665,112,2
5488.52062605,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00061926,112,2
5490.40786647,5490.40823681,3228.09474563,3228.07583262,0.05836517,252.00470898,112,0
5494.47740569,5494.47758542,3439.35674903,3439.34726077,0.04888374,249.18353616,112,0
5496.11786806,5496.11807809,3526.57486872,3526.56362486,0.05231241,247.76846908,112,0
5496.82611111,5496.82613547,3564.58802003,3564.58670820,0.05033670,247.10560842,112,0
5497.95447553,5497.95431036,3625.66201948,3625.67100421,0.05032842,245.98220748,112,0
5499.27115690,5499.27141885,3697.76830679,3697.75388111,0.04703939,244.56359729,112,0
5502.21271525,5502.21300922,3862.00605097,3861.98941031,0.06558472,240.95444654,112,0
5503.34349722,5503.34415180,3926.41095404,3926.37347648,0.08693583,239.39612907,112,0
5503.71342710,5503.71410532,3947.63088242,3947.59190556,0.05202294,238.86481533,112,0
5505.63284336,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93034541,112,5
5477.22776172,5477.22693531,587.80052351,587.83044055,0.08324072,254.85085518,111,0
5478.29194206,5478.29074174,626.38581053,626.42944328,0.03961477,256.24916267,111,0
5478.70838536,5478.70531736,641.45864677,641.57034730,0.05355198,256.79131773,111,0
5479.36424918,5479.37045083,0.00000000,665.47906494,0.00000000,257.64010794,111,2
5481.78004864,5481.78470722,0.00000000,754.07097659,0.11405307,260.70654394,111,0
5481.93625177,5481.93615548,759.82360059,759.82715023,0.10303051,260.90146569,111,0
5482.61320092,5482.62061971,0.00000000,784.81970215,0.00000000,261.74164075,111,2
5482.73081726,5482.72745902,789.04697723,789.17118159,0.12024114,261.88690073,111,0
5484.10144152,5484.12176815,0.00000000,840.00000000,0.00000000,263.56106927,111,4
5488.52131654,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73124879,111,1
5490.40799344,5490.40823681,1077.61665815,1077.60736934,0.02060854,270.82684492,111,0
5494.47766390,5494.47758542,1234.31972892,1234.32277907,0.01818397,275.10263613,111,0
5496.11904456,5496.11807809,1298.30061459,1298.33844868,0.05308400,276.72868015,111,0
5496.82612956,5496.82613547,1326.06253266,1326.06230077,0.03142736,277.41096085,111,0
5497.95489747,5497.95431036,1370.47435729,1370.49752909,0.01248073,278.47671439,111,0
5499.27113324,5499.27141885,1422.62245125,1422.61110960,0.02028845,279.68280558,111,0
5502.21310642,5502.21300922,1540.24977498,1540.25368801,0.01810699,282.23012638,111,0
5503.34357976,5503.34415180,1585.92308058,1585.89991920,0.02628705,283.15255662,111,0
5503.71356607,5503.71410532,1600.91482901,1600.89295795,0.02472189,283.44744553,111,0
5505.65573136,5505.65860524,1680.17305502,1680.05536065,0.01506830,284.93777760,111,0
5511.64826578,5511.65152301,0.00000000,1929.24813071,0.01517271,288.88950833,111,0
5511.94704458,5511.94692785,1941.87746351,1941.88240099,0.03761389,289.05966621,111,0
5516.65283558,5516.64885387,0.00000000,2143.52471058,0.01870004,291.37617630,111,0
5518.68580105,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15612141,111,2
5520.67815686,5520.67697055,2320.26025041,2320.31296777,0.02440157,292.78353870,111,0
5521.34350293,5521.34162459,2349.85230082,2349.93609948,0.06199724,292.96188634,111,0
5522.56069236,5522.56077830,2404.43926430,2404.43540134,0.01387715,293.24670434,111,0
5526.96879884,5526.96858748,2605.26783051,2605.27759331,0.02199897,293.80978874,111,0
5529.35227923,5529.35388998,2716.33744529,2716.26185496,0.15069147,293.79092427,111,0
5529.51657825,5529.51760729,2724.01720321,2723.96884978,0.04068116,293.78085697,111,0
5532.23460925,5532.23406046,2852.82788321,2852.85415101,0.06051258,293.44353912,111,0
5532.80381203,5532.80074799,0.00000000,2880.14456080,0.06818937,293.33115004,111,0
5534.62840202,5534.62798047,2968.35897497,2968.37949068,0.03675203,292.86961841,111,0
5536.25545280,5536.25570783,3048.05578108,3048.04321794,0.05436851,292.32396577,111,0
5538.90793571,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15052845,111,4
5545.95387281,5545.95555637,3544.30599803,3544.21639739,0.07068382,286.16528185,111,0
5546.08115538,5546.08208911,3551.03697563,3550.98724821,0.29777835,286.04834236,111,0
5546.38121832,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76826650,111,4
5554.26075031,5554.26174610,4003.53749205,4003.48022869,0.10004211,276.23486668,111,0
5555.22954581,5555.22847685,4059.42874325,4059.49086554,0.10204455,274.74756209,111,0
5521.34171715,5521.34162459,0.00000000,386.00000000,0.00000000,284.57597787,110,4
5522.53418952,5522.56077830,0.00000000,428.00000000,0.00000000,286.33474090,110,4
5524.20067105,5524.23537169,0.00000000,487.00000000,0.00000000,288.75289853,110,4
5526.94632952,5526.96858748,0.00000000,585.00000000,0.00000000,292.63320553,110,4
5529.51448355,5529.35388998,0.00000000,677.58314319,0.07192686,296.14165378,110,0
5529.51678991,5529.51760729,677.70223324,677.67262839,0.02983493,296.14497049,110,0
5532.23392304,5532.23406046,776.62400474,776.61897344,0.04719146,299.72408545,110,0
5532.80416131,5532.80074799,797.40021530,797.52546489,0.01620974,300.45768431,110,0
5534.60935478,5534.62798047,0.00000000,864.00000000,0.00000000,302.73753779,110,4
5536.25582784,5536.25570783,925.05895615,925.06342263,0.02424904,304.76090460,110,0
5538.90080531,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89438943,110,4
5545.95147790,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50693916,110,2
5546.07257196,5546.08208911,0.00000000,1297.93322754,0.00000000,315.62779051,110,1
5546.38337343,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93638095,110,4
5554.26278268,5554.26174610,1621.70425272,1621.74603405,0.03912099,322.96221066,110,0
5555.23418684,5555.22847685,0.00000000,1661.00000000,0.00000000,323.71706053,110,4
5559.42489778,5559.42473093,1832.49870399,1832.50560461,0.01608930,326.67253563,110,0
5561.41293507,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89726723,110,3
5565.21687674,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90454414,110,3
5565.33917366,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96150766,110,2
5565.71658232,5565.71653638,2097.08414221,2097.08610717,0.03754134,330.13410815,110,0
5510.14335795,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97894876,110,4
5570.03466094,5570.03456920,2284.04947948,2284.05350039,0.04489554,331.77392084,110,0
5510.14335795,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97894876,110,4
5573.63742655,5573.62687746,0.00000000,2443.66829931,0.04224231,332.64439589,110,0
5574.62148012,5574.62185395,2487.88702325,2487.87017487,0.04036625,332.79919535,110,0
5575.13949661,5575.13953099,2511.25555885,2511.25400453,0.02209481,332.86595681,110,0
5576.20402665,5576.20858381,0.00000000,2559.52587544,0.01839225,332.97066250,110,0
5578.58300221,5578.57901398,0.00000000,2668.60055022,0.06698408,333.04302094,110,0
5579.00231405,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03205169,110,4
5579.92764812,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98208885,110,4
5582.35256141,5582.35472041,2845.05854533,2844.95624890,0.05891549,332.67883714,110,0
5582.76837862,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60116892,110,3
5583.13232524,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52688411,110,4
5583.58919578,5583.58940339,2903.81219792,2903.80227816,0.06094794,332.42522153,110,0
5586.17314612,5586.17277338,3028.39440539,3028.41255047,0.03302434,331.67047859,110,0
5592.65551351,5592.65516147,3351.74405634,3351.76206127,0.05662934,328.33863000,110,0
5593.26628755,5593.26638492,3383.08558651,3383.08058086,0.05477395,327.91112776,110,0
5596.69399472,5596.69709691,0.00000000,3561.81454765,0.05613334,325.11960780,110,0
5597.83929168,5597.83913872,3622.67909102,3622.68726164,0.05767508,324.03276918,110,0
5604.61184528,5604.61149760,3996.04284488,3996.06263870,0.09062708,315.86937200,110,0
5570.01403647,5570.03456920,0.00000000,317.00000000,0.00000000,320.95394976,109,4
5572.21015835,5572.21078105,393.29039730,393.26868807,0.06573142,324.26779274,109,0
5573.60468253,5573.62687746,0.00000000,442.00000000,0.00000000,326.32841235,109,4
5574.62013677,5574.62185395,477.71651245,477.65612021,0.02654671,327.80808685,109,0
5575.13956792,5575.13953099,495.93998653,495.94128757,0.02623168,328.55769019,109,0
5576.20456975,5576.20858381,0.00000000,533.51969567,0.01111909,330.07862356,109,0
5578.58523357,5578.57901398,0.00000000,618.09257581,0.07879494,333.40505549,109,0
5579.00268410,5579.00540235,0.00000000,633.00000000,0.00000000,333.97752647,109,4
5579.89656412,5579.92442117,0.00000000,665.00000000,0.00000000,335.19233242,109,4
5582.34904988,5582.35472041,0.00000000,753.35809326,0.00000000,338.44702584,109,3
5582.77301476,5582.77396939,768.75056693,768.71595608,0.02617992,338.99780469,109,0
5583.13909093,5583.14514002,0.00000000,782.00000000,0.00000000,339.47064117,109,4
5583.58793467,5583.58940339,798.36263259,798.30921355,0.03867527,340.04662805,109,0
5586.17308845,5586.17277338,892.80767116,892.81925195,0.03020886,343.28607486,109,0
5592.65537363,5592.65516147,1134.20246452,1134.21047174,0.01919716,350.79751323,109,0
5593.26659637,5593.26638492,1157.30398079,1157.31198329,0.05245032,351.45881683,109,0
5596.69478608,5596.69709691,1288.10150877,1288.01274884,0.03164942,355.01062253,109,0
5597.83948195,5597.83913872,1332.07712205,1332.09037290,0.04528834,356.13571334,109,0
5604.61298376,5604.61149760,1597.61257404,1597.67176881,0.02863182,362.13740880,109,0
5610.40977173,5610.40817449,1831.82830090,1831.89377317,0.04891591,366.32260711,109,0
5610.85424308,5610.85326259,1850.08629737,1850.12657603,0.03535843,366.60480386,109,0
5612.44915748,5612.44902547,1915.92201684,1915.92748662,0.03756965,367.57084319,109,0
5614.82590372,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87057422,109,4
5616.30356601,5616.30328730,2077.20201068,2077.21379584,0.02500023,369.59166935,109,0
5618.13356662,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39006028,109,4
5618.57785871,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56764894,109,4
5620.06404511,5620.06474334,2237.93508813,2237.90494042,0.04113092,371.11475359,109,0
5622.33734437,5622.33737420,2336.70387057,2336.70256573,0.04053009,371.80829145,109,0
5623.07532588,5623.07526466,2369.04975477,2369.05244455,0.04797101,371.99519361,109,0
5624.10906254,5624.10962555,2414.64274396,2414.61785141,0.02906584,372.22482719,109,0
5626.55135964,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61408997,109,2
5629.35680485,5629.35671480,2650.38234700,2650.38645948,0.02117565,372.78518089,109,0
5629.93808221,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78237778,109,4
5630.54060920,5630.55028386,0.00000000,2704.67655009,0.02715814,372.76525862,109,0
