wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.02219426,5169.99226215,0.00000000,1295.91151113,0.15894304,19.70462635,0.01998420,0.01998409,38654,118,1
5170.02219426,5169.99226215,0.00000000,1295.91151113,0.15894304,19.70462635,0.01998420,0.01998409,38654,118,1
5170.25596778,5170.25983712,0.00000000,1305.62438077,0.26335952,19.99186690,0.01998407,0.01998409,38652,118,1
5170.25596778,nan,0.00000000,1305.62438077,0.26335952,19.99186690,0.01998407,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09086291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17848479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29479079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35272017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43933541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49689341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66867981,nan,0.00000000,-2147483648,118,1
5170.94103130,nan,0.00000000,1334.15060625,0.11804902,20.81508919,0.01998414,0.01998409,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95204720,nan,0.00000000,-2147483648,118,1
5171.21335175,nan,0.00000000,1345.51638378,0.02964831,21.13473323,0.01998415,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28727074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37026140,nan,0.00000000,-2147483648,118,1
5171.47121783,5171.46426726,0.00000000,1356.29275169,0.58318325,21.43346833,0.01998412,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58998623,nan,0.00000000,-2147483648,118,1
5171.75549384,5171.73199460,0.00000000,1368.18850569,0.11430045,21.75838498,0.01998418,0.01998409,38641,118,1
5171.75549384,5171.73199460,0.00000000,1368.18850569,0.11430045,21.75838498,0.01998418,0.01998409,38641,118,1
5171.89146287,nan,0.00000000,1373.88407835,0.12063747,21.91216521,0.01998419,0.01998409,38640,118,1
5172.02381373,nan,0.00000000,1379.43173146,0.09100416,22.06084675,0.01998418,0.01998409,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12931066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18246516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23547920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31473743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44613562,nan,0.00000000,-2147483648,118,1
5172.54712983,5172.53534296,0.00000000,1401.40250959,0.08285617,22.63907403,0.01998414,0.01998409,38635,118,1
5172.54712983,5172.53534296,0.00000000,1401.40250959,0.08285617,22.63907403,0.01998414,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75794780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80943281,nan,0.00000000,-2147483648,118,1
5172.81057482,5172.80318120,0.00000000,1412.48436211,0.05660881,22.92437191,0.01998412,0.01998409,38633,118,1
5172.95034510,5172.93711072,0.00000000,1418.36967795,0.24292091,23.07417417,0.01998414,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21638108,nan,0.00000000,-2147483648,118,1
5173.22458165,5173.20499057,0.00000000,1429.92881775,0.36207664,23.36496528,0.01998417,0.01998409,38630,118,1
5173.33838851,5173.33894090,1434.77071807,1434.74740872,0.19376360,23.48485186,0.01998409,0.01998409,38629,118,0
5173.47189883,5173.47289817,1440.42513625,1440.38294042,0.29709572,23.62407457,0.01998409,0.01998409,38628,118,0
5173.60819680,5173.60686237,1446.08338771,1446.13976810,0.16253518,23.76519765,0.01998410,0.01998409,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.88348316,nan,0.00000000,-2147483648,118,1
5173.87046828,5173.87481159,0.00000000,1457.21544723,0.19698701,24.03361155,0.01998407,0.01998409,38625,118,1
5174.01552887,5174.00879660,0.00000000,1463.35589461,0.16641623,24.18067874,0.01998412,0.01998409,38624,118,1
5174.14968681,5174.14278856,0.00000000,1469.03880162,0.07675852,24.31568670,0.01998412,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45617460,nan,0.00000000,-2147483648,118,1
5174.41230851,5174.41079329,1480.12086620,1480.18516622,0.03520565,24.57743627,0.01998410,0.01998409,38621,118,0
5174.41230851,5174.41079329,1480.12086620,1480.18516622,0.03520565,24.57743627,0.01998410,0.01998409,38621,118,0
5174.55254414,5174.54480606,0.00000000,1486.12678767,0.15768063,24.71532164,0.01998412,0.01998409,38620,118,1
5174.69166200,5174.67882578,0.00000000,1492.03579722,0.25047652,24.85132566,0.01998414,0.01998409,38619,118,1
5174.82893488,5174.81285244,0.00000000,1497.87050786,0.20865135,24.98452489,0.01998415,0.01998409,38618,118,1
5174.82893488,5174.81285244,0.00000000,1497.87050786,0.20865135,24.98452489,0.01998415,0.01998409,38618,118,1
5175.09791343,5175.08092659,0.00000000,1509.31504350,0.09234634,25.24265145,0.01998416,0.01998409,38616,118,1
5175.09791343,5175.08092659,0.00000000,1509.31504350,0.09234634,25.24265145,0.01998416,0.01998409,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39151800,nan,0.00000000,-2147483648,118,1
5175.35460147,5175.34902851,0.00000000,1520.25119722,0.29137972,25.48545960,0.01998411,0.01998409,38614,118,1
5175.48803519,5175.48308988,0.00000000,1525.94175519,0.22697697,25.61032636,0.01998411,0.01998409,38613,118,1
5175.61328436,5175.61715820,0.00000000,1531.28678351,0.09195854,25.72669639,0.01998408,0.01998409,38612,118,1
5175.74385597,5175.75123347,0.00000000,1536.86258145,0.02173008,25.84715078,0.01998406,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99994781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10606028,nan,0.00000000,-2147483648,118,1
5176.15188941,5176.15350095,0.00000000,1554.31082368,0.09030704,26.21793704,0.01998409,0.01998409,38608,118,1
5176.28526114,5176.28760401,0.00000000,1560.02195082,0.16412907,26.33729438,0.01998408,0.01998409,38607,118,1
5176.43290414,5176.42171402,0.00000000,1566.34875299,0.12020032,26.46837257,0.01998414,0.01998409,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58444120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62529020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68634073,nan,0.00000000,-2147483648,118,1
5176.84009822,5176.82408573,0.00000000,1583.82278926,0.27434252,26.82419290,0.01998416,0.01998409,38603,118,1
5176.97986329,5176.95822353,0.00000000,1589.82903982,0.18944916,26.94441099,0.01998418,0.01998409,38602,118,1
5177.10337149,5177.09236829,0.00000000,1595.14028614,0.15991228,27.04983655,0.01998414,0.01998409,38601,118,1
5177.22807214,5177.22651999,1600.45406094,1600.52086663,0.07975388,27.15579866,0.01998410,0.01998409,38600,118,0
5177.35832301,nan,0.00000000,1606.11477703,0.13239949,27.26507012,0.01998409,0.01998409,38599,118,1
5177.50051271,5177.49484427,0.00000000,1612.24170681,0.21016336,27.38371552,0.01998412,0.01998409,38598,118,1
5177.65019581,5177.62901683,0.00000000,1618.69642817,0.18948096,27.50754074,0.01998418,0.01998409,38597,118,1
5177.76391250,5177.76319636,1623.58595735,1623.61686974,0.22447873,27.60113214,0.01998410,0.01998409,38596,118,0
5177.91148454,5177.89738283,0.00000000,1629.97595775,0.14522524,27.72106709,0.01998415,0.01998409,38595,118,1
5178.02925713,5178.03157626,0.00000000,1635.06510238,0.16788960,27.81622513,0.01998409,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92627518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01822256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12763811,nan,0.00000000,-2147483648,118,1
5178.56890937,5178.56841955,1658.41741341,1658.43864547,0.08214590,28.24394043,0.01998410,0.01998410,38590,118,0
5178.71644490,5178.70264776,0.00000000,1664.82240941,0.09268353,28.35812072,0.01998415,0.01998410,38589,118,1
5178.94637646,5178.83688293,0.00000000,1674.80322333,0.14387853,28.53439667,0.01998452,0.01998410,38588,118,1
5178.94637646,5178.83688293,0.00000000,1674.80322333,0.14387853,28.53439667,0.01998452,0.01998410,38588,118,1
5179.10256631,5179.10537416,0.00000000,1681.59000343,0.14262771,28.65271006,0.01998409,0.01998410,38586,118,1
5179.23440485,5179.23963021,0.00000000,1687.32304295,0.18746168,28.75168164,0.01998408,0.01998410,38585,118,1
5179.38373711,5179.37389322,0.00000000,1693.82165183,0.23034931,28.86279891,0.01998413,0.01998410,38584,118,1
5179.38373711,5179.37389322,0.00000000,1693.82165183,0.23034931,28.86279891,0.01998413,0.01998410,38584,118,1
5179.51511513,5179.50816320,0.00000000,1699.54320200,0.17258775,28.95969271,0.01998412,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06798987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15109310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24994608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28268674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36407998,nan,0.00000000,-2147483648,118,1
5180.18232906,5180.17961751,0.00000000,1728.66257542,0.12147851,29.43939231,0.01998411,0.01998410,38578,118,1
5180.31868514,5180.31392926,0.00000000,1734.62641644,0.04548056,29.53489978,0.01998412,0.01998410,38577,118,1
5180.31868514,5180.31392926,0.00000000,1734.62641644,0.04548056,29.53489978,0.01998412,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62016653,nan,0.00000000,-2147483648,118,1
5180.58372632,5180.58257366,1746.19798776,1746.24849038,0.16604089,29.71838138,0.01998410,0.01998410,38575,118,0
5180.71916168,5180.71690631,0.00000000,1752.16749055,0.02136451,29.81049489,0.01998411,0.01998410,38574,118,1
5180.85645838,5180.85124593,0.00000000,1758.18988741,0.09793027,29.90330123,0.01998412,0.01998410,38573,118,1
5180.85645838,5180.85124593,0.00000000,1758.18988741,0.09793027,29.90330123,0.01998412,0.01998410,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99196473,nan,0.00000000,-2147483648,118,1
5181.12240890,5181.11994607,0.00000000,1769.86830952,0.13215631,30.08065191,0.01998411,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17239613,nan,0.00000000,-2147483648,118,1
5181.39740832,5181.38867408,0.00000000,1781.96183004,0.15913226,30.26069861,0.01998413,0.01998410,38569,118,1
5181.53178460,5181.52304854,0.00000000,1787.87781914,0.12934099,30.34744920,0.01998413,0.01998410,38568,118,1
5181.66850813,5181.65742997,0.00000000,1793.90159865,0.17032019,30.43489143,0.01998414,0.01998410,38567,118,1
5181.78909517,5181.79181837,0.00000000,1799.21817082,0.02416523,30.51132610,0.01998409,0.01998410,38566,118,1
5181.92528829,5181.92621375,1805.28791418,1805.24706553,0.42688890,30.59716437,0.01998410,0.01998410,38565,118,0
5182.07056934,nan,0.00000000,1811.64177380,0.11917166,30.68724340,0.01998414,0.01998410,38564,118,1
5182.07056934,5182.06061609,0.00000000,1811.64177380,0.11917166,30.68724340,0.01998414,0.01998410,38564,118,1
5182.19341734,5182.19502541,1817.16152403,1817.09044407,0.23548335,30.76321403,0.01998409,0.01998410,38563,118,0
5182.32453941,5182.32944170,0.00000000,1822.86789449,0.15828400,30.84298669,0.01998408,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92677983,nan,0.00000000,-2147483648,118,1
5182.59952935,5182.59829520,1835.00598589,1835.06065523,0.05883092,31.00871420,0.01998411,0.01998410,38560,118,0
5182.59952935,5182.59829520,1835.00598589,1835.06065523,0.05883092,31.00871420,0.01998411,0.01998410,38560,118,0
5182.73703002,5182.73273241,0.00000000,1841.13453097,0.05792899,31.08995164,0.01998412,0.01998410,38559,118,1
5182.86947036,5182.86717660,0.00000000,1847.00832475,0.18459367,31.16768337,0.01998411,0.01998410,38558,118,1
5183.00782809,5183.00162776,0.00000000,1853.14916377,0.19543639,31.24808122,0.01998412,0.01998410,38557,118,1
5183.14246576,5183.13608590,0.00000000,1859.12942161,0.12886123,31.32552824,0.01998412,0.01998410,38556,118,1
5183.27209188,5183.27055101,1864.84018461,1864.90869727,0.15298201,31.39958088,0.01998411,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.47679361,nan,0.00000000,-2147483648,118,1
5183.54398173,5183.53950218,0.00000000,1876.99035750,0.17342386,31.55189202,0.01998412,0.01998410,38553,118,1
5183.68934639,5183.67398823,0.00000000,1883.46659715,0.09204397,31.63215521,0.01998416,0.01998410,38552,118,1
5183.80433645,5183.80848126,0.00000000,1888.59333059,0.05079879,31.69501393,0.01998408,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76065750,nan,0.00000000,-2147483648,118,1
5184.07397436,5184.07748826,0.00000000,1900.62787880,0.07854294,31.84022547,0.01998409,0.01998410,38549,118,1
5184.22183045,5184.21200223,0.00000000,1907.23477495,0.12852419,31.91855705,0.01998414,0.01998410,38548,118,1
5184.38436703,5184.34652318,0.00000000,1914.50401639,0.05248031,32.00361198,0.01998425,0.01998410,38547,118,1
5184.38436703,5184.34652318,0.00000000,1914.50401639,0.05248031,32.00361198,0.01998425,0.01998410,38547,118,1
5184.50150303,5184.48105111,0.00000000,1919.74690952,0.18964789,32.06422652,0.01998418,0.01998410,38546,118,1
5184.60393370,5184.61558603,0.00000000,1924.33445211,0.26871044,32.11676428,0.01998406,0.01998410,38545,118,1
5184.76219962,5184.75012793,0.00000000,1931.42790910,0.24065955,32.19708574,0.01998415,0.01998410,38544,118,1
5184.89272292,5184.88467681,0.00000000,1937.28273636,0.12516724,32.26254879,0.01998413,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32575035,nan,0.00000000,-2147483648,118,1
5185.15153748,5185.15379553,0.00000000,1948.90511807,0.13236882,32.39028157,0.01998409,0.01998410,38541,118,1
5185.28713475,5185.28836536,1955.08023743,1955.02489466,0.02833566,32.45636137,0.01998410,0.01998410,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.53069221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57284745,nan,0.00000000,-2147483648,118,1
5185.70681012,5185.69211679,0.00000000,1973.89827844,0.04103649,32.65508233,0.01998416,0.01998410,38537,118,1
5185.83343929,5185.82671457,0.00000000,1979.60907027,0.13453606,32.71371544,0.01998413,0.01998410,38536,118,1
5185.96737884,5185.96131934,0.00000000,1985.65407290,0.15656299,32.77502827,0.01998413,0.01998410,38535,118,1
5185.96737884,5185.96131934,0.00000000,1985.65407290,0.15656299,32.77502827,0.01998413,0.01998410,38535,118,1
5186.25100117,5186.23054985,0.00000000,1998.47000503,0.17597906,32.90247613,0.01998418,0.01998410,38533,118,1
5186.36380287,5186.36517559,2003.66251578,2003.60040523,0.23709198,32.95253346,0.01998410,0.01998410,38532,118,0
5186.50076199,5186.49980831,2009.75629836,2009.79947887,0.13305135,33.01228862,0.01998411,0.01998410,38531,118,0
5186.64701978,5186.63444803,0.00000000,2016.39991386,0.10747937,33.07503939,0.01998415,0.01998410,38530,118,1
5186.77752253,5186.76909474,0.00000000,2022.31750333,0.14621012,33.13053620,0.01998414,0.01998410,38529,118,1
5186.91632022,5186.90374845,0.00000000,2028.61615164,0.07636072,33.18881876,0.01998415,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23799525,nan,0.00000000,-2147483648,118,1
5187.18042712,5187.17307683,0.00000000,2040.61541482,0.09582611,33.29761529,0.01998413,0.01998410,38526,118,1
5187.30819187,5187.30775151,2046.41978956,2046.43981940,0.39470157,33.34937435,0.01998411,0.01998410,38525,118,0
5187.45491022,5187.44243319,0.00000000,2053.10573986,0.25737380,33.40777417,0.01998415,0.01998410,38524,118,1
5187.59047795,5187.57712186,0.00000000,2059.28214941,0.14962134,33.46109119,0.01998416,0.01998410,38523,118,1
5187.72721224,nan,0.00000000,2065.51669017,0.17159960,33.51413883,0.01998416,0.01998410,38522,118,1
5187.83875872,5187.84652019,0.00000000,2070.60648143,0.17227419,33.55687412,0.01998407,0.01998410,38521,118,1
5187.98656658,5187.98122985,0.00000000,2077.35601001,0.19325636,33.61275532,0.01998412,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66688718,nan,0.00000000,-2147483648,118,1
5188.25607573,5188.25067015,0.00000000,2089.67810488,0.09131949,33.71246418,0.01998413,0.01998410,38518,118,1
5188.37855674,5188.38540080,0.00000000,2095.28449753,0.18558565,33.75684847,0.01998408,0.01998410,38517,118,1
5188.51603060,5188.52013845,0.00000000,2101.58201994,0.08669114,33.80597602,0.01998409,0.01998410,38516,118,1
5188.65854516,5188.65488310,0.00000000,2108.11588320,0.30534020,33.85613632,0.01998412,0.01998410,38515,118,1
5188.79028767,5188.78963475,2114.14303849,2114.17301257,0.04198994,33.90190224,0.01998411,0.01998410,38514,118,0
5188.92212705,5188.92439340,0.00000000,2120.21494209,0.22692158,33.94685224,0.01998410,0.01998410,38513,118,1
5189.06027818,5189.05915905,2126.52600842,2126.57746591,0.10956839,33.99343362,0.01998411,0.01998410,38512,118,0
5189.06027818,5189.05915905,2126.52600842,2126.57746591,0.10956839,33.99343362,0.01998411,0.01998410,38512,118,0
5189.21071839,5189.19393170,0.00000000,2133.48386026,0.08776320,34.04312539,0.01998417,0.01998410,38511,118,1
5189.33542399,5189.32871135,0.00000000,2139.22470382,0.07728206,34.08374349,0.01998413,0.01998410,38510,118,1
5189.33542399,5189.32871135,0.00000000,2139.22470382,0.07728206,34.08374349,0.01998413,0.01998410,38510,118,1
5189.47087688,5189.46349801,0.00000000,2145.46517335,0.10398608,34.12719157,0.01998413,0.01998410,38509,118,1
5189.58581258,5189.59829167,0.00000000,2150.76438070,0.14637118,34.16351186,0.01998406,0.01998411,38508,118,1
5189.72856518,5189.73309233,0.00000000,2157.35122059,0.17064820,34.20792494,0.01998409,0.01998411,38507,118,1
5189.86060205,5189.86790000,0.00000000,2163.44867169,0.17648199,34.24831737,0.01998408,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29738452,nan,0.00000000,-2147483648,118,1
5190.13951627,5190.13753635,0.00000000,2176.34492606,0.05910850,34.33147779,0.01998411,0.01998411,38504,118,1
5190.27314906,5190.27236503,2182.51311009,2182.54942988,0.24298167,34.37039432,0.01998411,0.01998411,38503,118,0
5190.42524044,5190.40720072,0.00000000,2189.57870211,0.19311030,34.41363103,0.01998418,0.01998411,38502,118,1
5190.54552441,5190.54204342,0.00000000,2195.15673344,0.13681966,34.44729887,0.01998412,0.01998411,38501,118,1
5190.67578456,5190.67689312,2201.27615032,2201.22466889,0.11499872,34.48328063,0.01998410,0.01998411,38500,118,0
5190.80997934,5190.81174983,0.00000000,2207.43493521,0.44119524,34.51941505,0.01998410,0.01998411,38499,118,1
5190.80997934,5190.81174983,0.00000000,2207.43493521,0.44119524,34.51941505,0.01998410,0.01998411,38499,118,1
5190.95341760,5190.94661355,0.00000000,2214.10284692,0.09565451,34.55743667,0.01998413,0.01998411,38498,118,1
5191.08542062,5191.08148428,0.00000000,2220.24436072,0.14990777,34.59174881,0.01998412,0.01998411,38497,118,1
5191.23075117,5191.21636202,0.00000000,2227.01170654,0.27577058,34.62877437,0.01998416,0.01998411,38496,118,1
5191.35579599,5191.35124677,0.00000000,2232.83928850,0.10663362,34.66000278,0.01998412,0.01998411,38495,118,1
5191.49258748,5191.48613854,0.00000000,2239.21945896,0.26942264,34.69349929,0.01998413,0.01998411,38494,118,1
5191.61211691,5191.62103731,0.00000000,2244.79891258,0.13021182,34.72220019,0.01998407,0.01998411,38493,118,1
5191.61211691,5191.62103731,0.00000000,2244.79891258,0.13021182,34.72220019,0.01998407,0.01998411,38493,118,1
5191.76504473,5191.75594309,0.00000000,2251.94337102,0.04279239,34.75814824,0.01998414,0.01998411,38492,118,1
5191.89146718,5191.89085589,2257.85214820,2257.88073728,0.05130793,34.78733873,0.01998411,0.01998411,38491,118,0
5192.02874355,5192.02577570,0.00000000,2264.27873459,0.11250675,34.81810138,0.01998412,0.01998411,38490,118,1
5192.16153165,5192.16070253,2270.48329666,2270.52214056,0.13196364,34.84743054,0.01998411,0.01998411,38489,118,0
5192.30544168,5192.29563637,0.00000000,2277.24395190,0.12901145,34.87824760,0.01998415,0.01998411,38488,118,1
5192.43179184,5192.43057722,2283.13797773,2283.19498281,0.16829945,34.90487589,0.01998411,0.01998411,38487,118,0
5192.56950842,5192.56552509,0.00000000,2289.63819910,0.19639028,34.93301521,0.01998412,0.01998411,38486,118,1
5192.70660637,5192.70047998,0.00000000,2296.08111882,0.37249767,34.96043686,0.01998413,0.01998411,38485,118,1
5192.84282960,5192.83544188,0.00000000,2302.48842358,0.17462558,34.98699884,0.01998414,0.01998411,38484,118,1
5192.97734044,5192.97041080,0.00000000,2308.82057177,0.12798736,35.01255772,0.01998413,0.01998411,38483,118,1
5193.10464270,5193.10538673,2314.87744949,2314.84237909,0.12666093,35.03622819,0.01998411,0.01998411,38482,118,0
5193.22403684,5193.24036969,0.00000000,2320.44785341,0.14873156,35.05770676,0.01998405,0.01998411,38481,118,1
5193.37222473,5193.37535966,0.00000000,2327.44095233,0.20628200,35.08375381,0.01998410,0.01998411,38480,118,1
5193.49855665,5193.51035666,0.00000000,2333.40783411,0.20493493,35.10532347,0.01998406,0.01998411,38479,118,1
5193.64562322,5193.64536067,2340.37100826,2340.38342349,0.11062684,35.12977711,0.01998411,0.01998411,38478,118,0
5193.78080700,5193.78037170,2346.75786622,2346.77846647,0.19940368,35.15147565,0.01998411,0.01998411,38477,118,0
