wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.77159843,5179.78013569,0.00000000,1710.64501744,0.20638477,9.31961528,0.01998408,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41684325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44737880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.49312422,nan,0.00000000,-2147483648,118,1
5180.19461996,5180.18304527,0.00000000,1729.12049498,0.18572102,9.60141779,0.01998416,0.01998411,38578,118,1
5180.19461996,5180.18304527,0.00000000,1729.12049498,0.18572102,9.60141779,0.01998416,0.01998411,38578,118,1
5180.31856857,5180.31736239,1734.47618731,1734.52896633,0.12872398,9.68340157,0.01998411,0.01998411,38577,118,0
5180.44732406,5180.45168647,0.00000000,1740.17738012,0.21825645,9.76876537,0.01998409,0.01998411,38576,118,1
5180.58198025,5180.58601752,0.00000000,1746.07530956,0.30709939,9.85761330,0.01998410,0.01998411,38575,118,1
5180.71645145,5180.72035553,0.00000000,1751.96941329,0.08382842,9.94610425,0.01998410,0.01998411,38574,118,1
5180.84800304,5180.85470051,0.00000000,1757.73969041,0.23928552,10.03243980,0.01998409,0.01998411,38573,118,1
5180.99222875,5180.98905245,0.00000000,1764.07061683,0.14838788,10.12681906,0.01998412,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20004970,nan,0.00000000,-2147483648,118,1
5181.38880833,5181.39215008,0.00000000,1781.50441935,0.06200766,10.38478590,0.01998410,0.01998411,38569,118,1
5181.38880833,5181.39215008,0.00000000,1781.50441935,0.06200766,10.38478590,0.01998410,0.01998411,38569,118,1
5181.52632733,5181.52652989,1787.55505318,1787.54613210,0.17577669,10.47350151,0.01998411,0.01998411,38568,118,0
5181.66334762,5181.66091667,0.00000000,1793.59534090,0.03889994,10.56196352,0.01998412,0.01998411,38567,118,1
5181.79175502,5181.79531042,0.00000000,1799.25672518,0.20996405,10.64441833,0.01998410,0.01998411,38566,118,1
5181.93063171,5181.92971114,1805.33229049,1805.37292711,0.09769851,10.73312588,0.01998411,0.01998411,38565,118,0
5182.06038540,5182.06411883,0.00000000,1811.11331241,0.02050231,10.81602567,0.01998410,0.01998411,38564,118,1
5182.19298523,5182.19853348,0.00000000,1816.97233873,0.23728379,10.90027618,0.01998409,0.01998411,38563,118,1
5182.34207703,5182.33295511,0.00000000,1823.56517878,0.09570921,10.99463311,0.01998415,0.01998411,38562,118,1
5182.47013890,nan,0.00000000,1829.23239826,0.14502052,11.07535914,0.01998412,0.01998411,38561,118,1
5182.61550502,5182.60181929,0.00000000,1835.67024855,0.05309279,11.16662508,0.01998417,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24182484,nan,0.00000000,-2147483648,118,1
5182.88126244,5182.87071135,0.00000000,1847.45326752,0.20503915,11.33243686,0.01998415,0.01998411,38558,118,1
5183.01226100,5183.00516785,0.00000000,1853.26780174,0.20409631,11.41366151,0.01998414,0.01998411,38557,118,1
5183.13785486,nan,0.00000000,1858.84641342,0.16491258,11.49121194,0.01998411,0.01998411,38556,118,1
5183.27870298,5183.27410175,0.00000000,1865.10722292,0.19706430,11.57779813,0.01998413,0.01998411,38555,118,1
5183.41462558,5183.40857917,0.00000000,1871.15374679,0.15273013,11.66096498,0.01998414,0.01998411,38554,118,1
5183.53177260,5183.54306356,0.00000000,1876.36871724,0.22348428,11.73232972,0.01998407,0.01998411,38553,118,1
5183.69384450,5183.67755493,0.00000000,1883.58921435,0.21311325,11.83057425,0.01998418,0.01998411,38552,118,1
5183.81404881,nan,0.00000000,1888.94869190,0.23049725,11.90306730,0.01998412,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97105254,nan,0.00000000,-2147483648,118,1
5184.07603737,5184.08107090,0.00000000,1900.64234454,0.06776263,12.05994402,0.01998409,0.01998411,38549,118,1
5184.20970565,5184.21559019,0.00000000,1906.61515937,0.16345598,12.13937729,0.01998409,0.01998411,38548,118,1
5184.34973762,5184.35011644,1912.88934966,1912.87239896,0.23934228,12.22208072,0.01998411,0.01998411,38547,118,0
5184.49363589,5184.48464968,0.00000000,1919.31719749,0.17761375,12.30670826,0.01998415,0.01998411,38546,118,1
5184.49363589,5184.48464968,0.00000000,1919.31719749,0.17761375,12.30670826,0.01998415,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43278068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47157662,nan,0.00000000,-2147483648,118,1
5184.90044395,5184.88829128,0.00000000,1937.55193292,0.31847802,12.54303998,0.01998416,0.01998411,38543,118,1
5185.02981935,5185.02285245,0.00000000,1943.35987263,0.09001599,12.61733029,0.01998414,0.01998412,38542,118,1
5185.16396532,5185.15742059,0.00000000,1949.38648895,0.11625585,12.69390625,0.01998414,0.01998412,38541,118,1
5185.29434775,5185.29199572,0.00000000,1955.24844085,0.13983311,12.76788501,0.01998412,0.01998412,38540,118,1
5185.42354528,5185.42657783,0.00000000,1961.06142484,0.28452364,12.84074910,0.01998410,0.01998412,38539,118,1
5185.56465812,5185.56116693,0.00000000,1967.41542134,0.14643595,12.91982314,0.01998413,0.01998412,38538,118,1
5185.68628295,5185.69576300,0.00000000,1972.89603719,0.23141834,12.98754403,0.01998408,0.01998412,38537,118,1
5185.83392178,5185.83036607,0.00000000,1979.55402587,0.12887304,13.06920381,0.01998413,0.01998412,38536,118,1
5185.96505019,5185.96497612,1985.46827383,1985.47161866,0.13874298,13.14121636,0.01998412,0.01998412,38535,118,0
5186.10176711,5186.09959316,0.00000000,1991.64733555,0.30566887,13.21579620,0.01998412,0.01998412,38534,118,1
5186.24274433,5186.23421718,0.00000000,1998.02000589,0.07273095,13.29213427,0.01998415,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36319027,nan,0.00000000,-2147483648,118,1
5186.49618599,5186.50348619,0.00000000,2009.48952870,0.15074768,13.42792129,0.01998409,0.01998412,38531,118,1
5186.63651495,5186.63813117,2015.91899479,2015.84575828,0.21824450,13.50227262,0.01998411,0.01998412,38530,118,0
5186.76689017,5186.77278314,0.00000000,2021.75888089,0.17966509,13.57085821,0.01998409,0.01998412,38529,118,1
5186.90953214,5186.90744211,0.00000000,2028.23172853,0.28495897,13.64528666,0.01998413,0.01998412,38528,118,1
5187.04893019,nan,0.00000000,2034.56256875,0.15597689,13.71742019,0.01998414,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76758698,nan,0.00000000,-2147483648,118,1
5187.31359046,nan,0.00000000,2046.59644260,0.18401843,13.85270919,0.01998413,0.01998412,38525,118,1
5187.45270926,5187.44614787,0.00000000,2052.92952800,0.34971149,13.92293724,0.01998414,0.01998412,38524,118,1
5187.45270926,5187.44614787,0.00000000,2052.92952800,0.34971149,13.92293724,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96771827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98961834,nan,0.00000000,-2147483648,118,1
5187.72539860,5187.71554269,0.00000000,2065.35812889,0.13647108,14.05878784,0.01998416,0.01998412,38522,118,1
5187.85341262,5187.85025060,0.00000000,2071.19961177,0.06093659,14.12172689,0.01998413,0.01998412,38521,118,1
5187.98422049,5187.98496549,2077.18984543,2077.15580793,0.14503118,14.18529622,0.01998411,0.01998412,38520,118,0
5188.10930940,5188.11968739,0.00000000,2082.88980977,0.31156132,14.24591240,0.01998408,0.01998412,38519,118,1
5188.25644064,5188.25441627,0.00000000,2089.61925103,0.15046557,14.31631875,0.01998413,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38234074,nan,0.00000000,-2147483648,118,1
5188.51365799,5188.52389503,0.00000000,2101.39787686,0.20261737,14.43762957,0.01998408,0.01998412,38516,118,1
5188.66153068,5188.65864490,0.00000000,2108.17748678,0.18767371,14.50633471,0.01998413,0.01998412,38515,118,1
5188.79561463,5188.79340177,0.00000000,2114.33007719,0.16220012,14.56797133,0.01998413,0.01998412,38514,118,1
5188.93462843,5188.92816564,0.00000000,2120.71407459,0.27874758,14.63120295,0.01998414,0.01998412,38513,118,1
5189.06744306,5189.06293650,0.00000000,2126.81833871,0.27308977,14.69097066,0.01998414,0.01998412,38512,118,1
5189.18843461,5189.19771437,0.00000000,2132.38342852,0.13650934,14.74486515,0.01998408,0.01998412,38511,118,1
5189.18843461,5189.19771437,0.00000000,2132.38342852,0.13650934,14.74486515,0.01998408,0.01998412,38511,118,1
5189.34023388,5189.33249923,0.00000000,2139.37125165,0.19192017,14.81173061,0.01998415,0.01998412,38510,118,1
5189.45266250,5189.46729109,0.00000000,2144.55081989,0.26793080,14.86070982,0.01998406,0.01998412,38509,118,1
5189.59937446,nan,0.00000000,2151.31508490,0.34445084,14.92392206,0.01998411,0.01998412,38508,118,1
5189.73645398,5189.73689581,2157.64897615,2157.62857967,0.07081300,14.98214878,0.01998412,0.01998412,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02202493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04014857,nan,0.00000000,-2147483648,118,1
5190.00409005,nan,0.00000000,2170.00586125,0.29474130,15.09411669,0.01998411,0.01998412,38505,118,1
5190.13815408,nan,0.00000000,2176.20736898,0.27021525,15.14912213,0.01998411,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19983613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25168518,nan,0.00000000,-2147483648,118,1
5190.53759275,5190.54587803,0.00000000,2194.71449076,0.01437421,15.30888338,0.01998409,0.01998412,38501,118,1
5190.67675489,5190.68073291,0.00000000,2201.17285019,0.29283433,15.36307321,0.01998411,0.01998412,38500,118,1
5190.80840094,5190.81559479,0.00000000,2207.28745251,0.18246865,15.41362808,0.01998409,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47634800,nan,0.00000000,-2147483648,118,1
5191.08456257,5191.08533958,2220.16602580,2220.12984922,0.14519835,15.51741532,0.01998412,0.01998412,38497,118,0
5191.21302669,5191.22022249,0.00000000,2226.11212798,0.07654646,15.56464830,0.01998409,0.01998412,38496,118,1
5191.21302669,5191.22022249,0.00000000,2226.11212798,0.07654646,15.56464830,0.01998409,0.01998412,38496,118,1
5191.37040922,5191.35511240,0.00000000,2233.44679571,0.03569711,15.62158724,0.01998418,0.01998412,38495,118,1
5191.49489384,5191.49000931,0.00000000,2239.25332901,0.08071125,15.66590069,0.01998414,0.01998412,38494,118,1
5191.62104029,5191.62491324,0.00000000,2245.14193255,0.10353508,15.71014922,0.01998411,0.01998412,38493,118,1
5191.74937689,nan,0.00000000,2251.13749136,0.08756991,15.75448341,0.01998408,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81152003,nan,0.00000000,-2147483648,118,1
5192.03780990,5192.02966707,0.00000000,2264.62976909,0.10401328,15.85158785,0.01998415,0.01998412,38490,118,1
5192.16536591,5192.16459904,2270.56794462,2270.60387594,0.17421968,15.89339898,0.01998413,0.01998412,38489,118,0
5192.29827287,5192.29953801,2276.89328461,2276.83395355,0.09569074,15.93622292,0.01998412,0.01998412,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97112796,nan,0.00000000,-2147483648,118,1
5192.57192431,5192.56943699,0.00000000,2289.67856744,0.03638911,16.02199185,0.01998413,0.01998412,38486,118,1
5192.69905867,5192.70439700,0.00000000,2295.65322726,0.10588798,16.06072440,0.01998410,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08843770,nan,0.00000000,-2147483648,118,1
5192.83901355,5192.83936403,2302.25409315,2302.23759999,0.06354512,16.10255038,0.01998412,0.01998412,38484,118,0
5192.97248558,5192.97433806,0.00000000,2308.51905326,0.19805032,16.14160955,0.01998412,0.01998412,38483,118,1
5193.10603878,5193.10931911,0.00000000,2314.81131615,0.08519488,16.17990831,0.01998411,0.01998412,38482,118,1
5193.24325618,5193.24430718,2321.33385011,2321.28427046,0.05916736,16.21843967,0.01998412,0.01998412,38481,118,0
5193.37545642,5193.37930226,0.00000000,2327.52089225,0.11693658,16.25472971,0.01998411,0.01998412,38480,118,1
5193.50935195,5193.51430436,0.00000000,2333.84537848,0.10546227,16.29069204,0.01998410,0.01998412,38479,118,1
5193.64684261,nan,0.00000000,2340.34527173,0.11348038,16.32676881,0.01998411,0.01998412,38478,118,1
5193.78538012,5193.78432960,2346.84943671,2346.89915230,0.10966306,16.36223630,0.01998413,0.01998412,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.39963060,nan,0.00000000,-2147483648,118,1
5194.05958975,5194.05438291,0.00000000,2359.89215237,0.12614367,16.42984161,0.01998414,0.01998412,38475,118,1
5194.19972606,5194.18942009,0.00000000,2366.54044701,0.14831045,16.46303623,0.01998416,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48958545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49915068,nan,0.00000000,-2147483648,118,1
5194.45928692,5194.45951551,2378.87357812,2378.86271025,0.09604730,16.52204745,0.01998412,0.01998412,38472,118,0
5194.58763965,5194.59457375,0.00000000,2384.97487627,0.12754932,16.55010321,0.01998410,0.01998412,38471,118,1
5194.74242956,5194.72963901,0.00000000,2392.34364662,0.25661503,16.58285205,0.01998417,0.01998412,38470,118,1
5194.87685004,5194.86471129,0.00000000,2398.74870156,0.19720276,16.61036095,0.01998417,0.01998413,38469,118,1
5195.00784806,5194.99979059,0.00000000,2404.99603387,0.08004712,16.63633312,0.01998416,0.01998413,38468,118,1
5195.14213496,5195.13487692,0.00000000,2411.40571536,0.22658582,16.66209638,0.01998415,0.01998413,38467,118,1
5195.26630360,5195.26997027,0.00000000,2417.33740965,0.24597360,16.68513929,0.01998411,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70641879,nan,0.00000000,-2147483648,118,1
5195.53595769,5195.54017803,0.00000000,2430.23563203,0.22418046,16.73258708,0.01998411,0.01998413,38464,118,1
5195.66483638,5195.67529245,0.00000000,2436.40822847,0.11620622,16.75400234,0.01998409,0.01998413,38463,118,1
5195.82459706,5195.81041390,0.00000000,2444.06712521,0.24108698,16.77940917,0.01998418,0.01998413,38462,118,1
5195.93463646,5195.94554236,0.00000000,2449.34705373,0.06677500,16.79617170,0.01998408,0.01998413,38461,118,1
5196.07005580,nan,0.00000000,2455.84999845,0.16640429,16.81597158,0.01998409,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82811891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83666289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84224822,nan,0.00000000,-2147483648,118,1
5196.35196387,5196.35096993,2469.35638103,2469.40422932,0.17284070,16.85423539,0.01998413,0.01998413,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86884543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88614347,nan,0.00000000,-2147483648,118,1
5196.75811210,5196.75646074,0.00000000,2488.98076687,0.06566571,16.90230971,0.01998413,0.01998413,38455,118,1
5196.89625074,5196.89163840,0.00000000,2495.65051394,0.08366939,16.91674297,0.01998415,0.01998413,38454,118,1
5197.02352033,5197.02682309,0.00000000,2501.80089217,0.12881132,16.92917432,0.01998411,0.01998413,38453,118,1
5197.17130155,5197.16201482,0.00000000,2508.94905002,0.32128017,16.94256279,0.01998416,0.01998413,38452,118,1
5197.17130155,5197.16201482,0.00000000,2508.94905002,0.32128017,16.94256279,0.01998416,0.01998413,38452,118,1
5197.29741593,5197.29721357,2515.04964445,2515.05944568,0.13281250,16.95310366,0.01998413,0.01998413,38451,118,0
5197.43979163,5197.43241935,0.00000000,2521.95393787,0.11058977,16.96399591,0.01998416,0.01998413,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97402987,nan,0.00000000,-2147483648,118,1
5197.70303051,nan,0.00000000,2534.72719505,0.05021364,16.98136757,0.01998413,0.01998413,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98962749,nan,0.00000000,-2147483648,118,1
5197.96538658,5197.97331281,0.00000000,2547.48012527,0.02098753,16.99506891,0.01998410,0.01998413,38446,118,1
5198.10143513,5198.10855376,0.00000000,2554.10223125,0.13945317,17.00074653,0.01998410,0.01998413,38445,118,1
5198.24119208,5198.24380174,0.00000000,2560.91118695,0.23022430,17.00555954,0.01998412,0.01998413,38444,118,1
5198.36799919,5198.37905676,0.00000000,2567.09480728,0.24157929,17.00902992,0.01998409,0.01998413,38443,118,1
5198.51449173,5198.51431881,2574.23411887,2574.24256164,0.15286823,17.01197295,0.01998413,0.01998413,38442,118,0
5198.64882566,5198.64958790,2580.84197951,2580.80472648,0.27058373,17.01366592,0.01998413,0.01998413,38441,118,0
5198.77340933,5198.78486403,0.00000000,2586.90000897,0.04243514,17.01437313,0.01998409,0.01998413,38440,118,1
5198.92238904,5198.92014719,0.00000000,2594.19176962,0.12412652,17.01412429,0.01998414,0.01998413,38439,118,1
5199.05080872,5199.05543739,0.00000000,2600.48319250,0.03603366,17.01295114,0.01998411,0.01998413,38438,118,1
5199.19604136,5199.19073463,0.00000000,2607.60497668,0.28257519,17.01055191,0.01998415,0.01998413,38437,118,1
5199.32897901,5199.32603891,0.00000000,2614.13008005,0.17103432,17.00735531,0.01998414,0.01998413,38436,118,1
5199.45452091,5199.46135023,0.00000000,2620.29765285,0.15412849,17.00345642,0.01998410,0.01998413,38435,118,1
5199.59026251,5199.59666858,0.00000000,2626.97232148,0.14983192,16.99827652,0.01998411,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99650527,nan,0.00000000,-2147483648,118,1
5199.72872242,5199.73199398,0.00000000,2633.78710460,0.12378596,16.99195829,0.01998412,0.01998413,38433,118,1
5199.86383054,5199.86732642,0.00000000,2640.44321651,0.22471839,16.98478346,0.01998412,0.01998413,38432,118,1
5200.00856173,5200.00266590,0.00000000,2647.58033189,0.20023089,16.97598882,0.01998415,0.01998413,38431,118,1
5200.14289900,nan,0.00000000,2654.21131925,0.24332857,16.96679720,0.01998415,0.01998413,38430,118,1
5200.26603130,5200.27336599,0.00000000,2660.29467107,0.11519918,16.95750063,0.01998410,0.01998413,38429,118,1
5200.40022981,5200.40872660,0.00000000,2666.93070314,0.04824126,16.94641729,0.01998410,0.01998413,38428,118,1
5200.54508274,5200.54409425,2674.04170020,2674.09065588,0.29995500,16.93335730,0.01998413,0.01998413,38427,118,0
5200.67305628,5200.67946895,0.00000000,2680.44101992,0.01011295,16.92081815,0.01998411,0.01998413,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90692474,nan,0.00000000,-2147483648,118,1
5200.95613110,5200.95023948,0.00000000,2694.48620404,0.17433692,16.88989842,0.01998415,0.01998413,38424,118,1
5201.07750190,5201.08563531,0.00000000,2700.51677921,0.05390746,16.87527771,0.01998410,0.01998413,38423,118,1
5201.21837247,5201.22103819,0.00000000,2707.52272725,0.29034942,16.85727957,0.01998412,0.01998413,38422,118,1
5201.37289194,nan,0.00000000,2715.21551321,0.08954693,16.83626503,0.01998420,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81664594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80764662,nan,0.00000000,-2147483648,118,1
5201.63119234,5201.62728911,0.00000000,2728.09390183,0.15545127,16.79815769,0.01998415,0.01998413,38419,118,1
5201.76441213,5201.76272018,0.00000000,2734.74525415,0.09516565,16.77704410,0.01998414,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75290539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73910178,nan,0.00000000,-2147483648,118,1
5202.04572141,5202.03360347,0.00000000,2748.81116375,0.23174069,16.72919072,0.01998418,0.01998413,38416,118,1
5202.17930176,5202.16905569,0.00000000,2755.50031611,0.06099135,16.70491130,0.01998417,0.01998413,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67652628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66874921,nan,0.00000000,-2147483648,118,1
5202.45629684,5202.43998128,0.00000000,2769.39155492,0.01038858,16.65136651,0.01998420,0.01998413,38413,118,1
5202.56654722,5202.57545466,0.00000000,2774.92829967,0.12465009,16.62885244,0.01998410,0.01998413,38412,118,1
5202.70434556,5202.71093508,0.00000000,2781.85469513,0.14176954,16.59974961,0.01998411,0.01998413,38411,118,1
5202.84944587,5202.84642256,0.00000000,2789.15558960,0.18699348,16.56794709,0.01998414,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54165807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53249241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50920103,nan,0.00000000,-2147483648,118,1
5203.25422668,5203.25292732,2809.49736332,2809.56297559,0.10691900,16.47294852,0.01998414,0.01998413,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43610290,nan,0.00000000,-2147483648,118,1
5203.51927083,5203.52396577,0.00000000,2822.95863885,0.07431834,16.40572783,0.01998412,0.01998413,38405,118,1
5203.65773967,5203.65949558,0.00000000,2829.96719169,0.13973503,16.36903127,0.01998413,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33115748,nan,0.00000000,-2147483648,118,1
5203.92865016,nan,0.00000000,2843.69986628,0.20757031,16.29410124,0.01998413,0.01998413,38402,118,1
5204.05430676,nan,0.00000000,2850.07881121,0.13442968,16.25793826,0.01998409,0.01998413,38401,118,1
5204.20165168,5204.20168539,2857.57534360,2857.57362934,0.25646692,16.21435398,0.01998414,0.01998413,38400,118,0
5204.33660662,5204.33725048,2864.47309572,2864.44031841,0.15717036,16.17338723,0.01998413,0.01998413,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12714555,nan,0.00000000,-2147483648,118,1
5204.61682254,nan,0.00000000,2878.70771140,0.47245443,16.08511814,0.01998417,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04484446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03187182,nan,0.00000000,-2147483648,118,1
5204.87607042,5204.87958147,0.00000000,2891.94235508,0.21409475,15.99945983,0.01998412,0.01998414,38395,118,1
5205.02220130,5205.01518187,0.00000000,2899.41367040,0.00081381,15.94950788,0.01998416,0.01998414,38394,118,1
5205.02220130,nan,0.00000000,2899.41367040,0.00081381,15.94950788,0.01998416,0.01998414,38394,118,1
5205.13528110,5205.15078934,0.00000000,2905.20078446,0.18154684,15.91002895,0.01998408,0.01998414,38393,118,1
5205.27589336,nan,0.00000000,2912.40379432,0.20748683,15.85993488,0.01998410,0.01998414,38392,118,1
5205.27589336,5205.28640386,0.00000000,2912.40379432,0.20748683,15.85993488,0.01998410,0.01998414,38392,118,1
5205.41967644,5205.42202545,0.00000000,2919.77712080,0.16632544,15.80756272,0.01998413,0.01998414,38391,118,1
5205.55029786,5205.55765410,0.00000000,2926.48244217,0.21938222,15.75897910,0.01998411,0.01998414,38390,118,1
5205.69106213,5205.69328982,0.00000000,2933.71585368,0.13213347,15.70555260,0.01998413,0.01998414,38389,118,1
5205.69106213,5205.69328982,0.00000000,2933.71585368,0.13213347,15.70555260,0.01998413,0.01998414,38389,118,1
5205.82114861,5205.82893260,0.00000000,2940.40743072,0.10710833,15.65519293,0.01998411,0.01998414,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60470353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58921541,nan,0.00000000,-2147483648,118,1
5206.09741447,5206.10023936,0.00000000,2954.64035292,0.11709348,15.54510865,0.01998413,0.01998414,38386,118,1
5206.23772009,5206.23590334,0.00000000,2961.88022937,0.13146590,15.48757207,0.01998414,0.01998414,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44626161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42998435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38068348,nan,0.00000000,-2147483648,118,1
5206.67777228,nan,0.00000000,2984.63776299,0.13813041,15.30002557,0.01998479,0.01998414,38383,118,1
5206.67777228,nan,0.00000000,2984.63776299,0.13813041,15.30002557,0.01998479,0.01998414,38383,118,1
5206.90835228,5206.91432926,0.00000000,2996.59310731,0.08911925,15.19747884,0.01998411,0.01998414,38380,118,1
5207.06617637,5207.05003565,0.00000000,3004.78841056,0.34569615,15.12560190,0.01998420,0.01998414,38379,118,1
5207.17321794,nan,0.00000000,3010.35244121,0.28125445,15.07607451,0.01998409,0.01998414,38378,118,1
5207.33159642,5207.32146964,0.00000000,3018.59345299,0.14805512,15.00164335,0.01998418,0.01998414,38377,118,1
