2457493.36084 nan nan nan nan nan nan nan nan nan nan 0.9549368966611534 0.9716773709938251 0.9657618937216008 0.9830914694954744 0.9823985267927011 0.9832206742406837 1.009716377188317 0.9876087137729217 0.9700936619365228 1.0281618587663657 0.9944122302713958 1.0108554958151597 1.0197392262016547 1.0294638849447153 1.0690702476860585 1.094394671283811 1.005717954529567 1.0227858726984698 1.0352662975958633 1.023508467232235 1.117730475325304 1.118867791882473 1.0882751845864922 1.138105416983456 1.2178206099802242 1.1290640616749634 1.0681300230844837 1.044699360100506 1.0960362267775372 1.0652583293647457 1.0765715036939527 1.1774319402723312 1.176288566118416 1.2662462063928912 1.2801486214225586 1.2243438209162738 1.1087160186115088 1.033133892484966 1.0490973266676749 1.0890077188944984 1.2234068507603977 1.2001039828295772 nan nan nan nan nan nan nan nan nan
2457690.48535 nan nan nan nan nan nan nan nan nan nan 0.9652222916929662 0.9633089792104459 0.9695862395950982 0.9852582561232656 1.0112778228696735 0.9707328971670885 1.0011607405188907 0.9991170282228716 1.0089423700019422 1.0113384949377204 1.0156273700380472 1.025613508299731 1.0321994647537698 1.0293074190011797 1.0137488495187295 1.125707961208505 1.022645892713047 1.0334929347039747 1.0458035157706482 1.0334130920024496 1.0437524007089078 1.0971532685718706 1.0345203705560204 1.0769719077362951 1.032210039796726 1.032658193655321 1.0282827908495251 1.0404493742896843 1.142407541816902 1.0684113963132624 1.0617842775400101 1.0631294875021846 1.0378873943701006 1.1331572298345995 1.054651052610275 1.0753157113056029 1.0646614123867217 1.0444438217543668 1.0159097423975505 1.0458085432240158 1.041143232157397 1.0362062497662525 nan nan nan nan nan nan nan nan nan
2457694.51677 nan nan nan nan nan nan nan nan nan nan 0.9969071427745951 1.0066666568497968 1.0007156578724274 1.0121577994237079 1.0511255327993916 1.0246499242166225 0.9754527467421875 1.0333639094249056 1.0300716425163825 1.0261454180321201 0.9925117099476907 1.0314641425765618 1.0363008988034295 1.0325190207637909 1.1211874114612017 1.0785256765420164 1.0139600126670176 1.0400449800150022 1.0154560411229308 1.060671508725592 1.1223256539855342 1.220022577965927 1.098970718027248 1.2679882278452075 1.348081966177746 1.1912487784337282 1.046656080887839 1.0410813767577298 1.0387724770404816 1.0472582547991756 1.1043926512935582 1.195722524727569 1.2660855052502424 1.4680064179942875 1.4201255686478704 1.2516190580324715 1.1273930012306286 1.0621931137198317 1.021275673146167 1.0822545047974732 1.390380272487728 1.4640508730345558 nan nan nan nan nan nan nan nan nan
2457706.65213 nan nan nan nan nan nan nan nan nan nan 0.9661524934378292 1.0040690483097994 0.9957172882022648 1.00382080985114 1.0159862844262713 0.9973013474339358 1.0219497555593053 0.9931319113995258 1.0169281393411709 1.0010980814540384 1.012868985866924 1.0238916480482043 1.006656514740012 1.0308629974816164 1.0290821590308028 1.0536478356774825 1.0179404964993204 1.010001688153591 1.0140079206845272 1.0468464928506724 1.0585618262663437 1.0349568197108132 1.0370264395378337 1.063847199255501 1.0355139097582093 1.0549785518684522 1.0312512842917498 1.0284927871290352 1.0536780927156226 1.0672111025525746 1.0272852222478916 1.034743000178959 1.0571913378856885 1.0675155126447193 1.0378592746230884 1.0627967084237013 1.0721847430155025 1.044921356037034 1.029245644870652 1.0229415704244813 1.0892999070129465 1.0148810188050903 nan nan nan nan nan nan nan nan nan
2458023.59493 nan nan nan nan nan nan nan nan nan nan 0.9161685084162243 0.9009346619038268 0.8852565592329108 0.9215363973155097 0.9430491927266359 0.910313204166736 0.9457465138053847 0.9343402515831749 0.9423408905921874 0.9351671261552554 0.9225877384769914 0.9321309094139834 0.9529447548458723 0.9680318144378864 0.9859902306264003 1.1536211145087887 0.9845738740965816 0.9787739381676479 1.0005664825031477 0.9611429911073378 1.018548721094144 1.0470910101906559 1.0048714295988426 0.9907140882468318 1.034073953018035 1.0456107898302633 1.0100623484702775 1.0230061497641338 1.0422198431652954 1.0651508330979553 1.0302208641148356 1.0295915758104364 1.0539992220860697 1.0227511159862355 1.0236566677032661 1.0603836399433764 1.0735478386375672 1.0461655327251596 1.035348652346368 0.9992189422002692 1.025600502923281 1.0381760813236574 nan nan nan nan nan nan nan nan nan
2458035.64853 nan nan nan nan nan nan nan nan nan nan 0.8788674385940978 0.8943145369941006 0.8764073362797598 0.8898431070425893 0.8602069079280583 0.8672638784017049 0.8879587718034809 0.9129996055908309 0.8937487333784818 0.893327324602953 0.9122930959359556 0.9212535127311432 0.93658695713474 0.9233097497299527 0.959513183233463 0.9630159073235153 0.9487096354687596 0.9241118342702895 0.956868598851745 0.9285869017778625 0.9919921170825269 0.9896592707211498 0.9776707005069499 0.97200777509967 0.9721801283726419 1.024447477799712 0.9899991817118597 0.9903246254303734 1.0626341452274048 1.0177409422531827 0.9911872092414497 1.0088906562125022 1.0141037271090811 1.0312726794867382 1.0104600798321999 1.0365997058663698 1.0113343435451103 0.9890019583979024 0.9842342245623442 1.0097729584007855 1.035269060667451 0.9891766022638036 nan nan nan nan nan nan nan nan nan
2458035.66519 nan nan nan nan nan nan nan nan nan nan 0.9636560246054743 0.958007146057 1.0029353331082034 0.9642844627771933 1.0160780806079888 0.9686039119618693 0.9653765577473002 1.0067583602703638 1.0126371925709605 0.9998563233918913 0.9539312974113616 1.0145336852585731 1.0039404797845448 1.0280219715811982 1.0514142382860678 1.111466746611288 1.008575463614568 1.0213448758847357 0.9944107580966636 1.0150733400265166 1.0777382703066758 1.0950244386814874 1.0402976321836381 1.0843407769119475 1.1115274407087428 1.096540211921723 1.0262957458938247 1.0655158369076219 1.0960584056762048 1.0218665643253158 1.0489120219729986 1.0765957619034232 1.1006809383634937 1.167971490537734 1.1160793450476874 1.1319462462910637 1.1090416485316035 1.0551543604841491 1.0225819902891453 1.041282690226368 1.09631394177892 1.1586338223935382 nan nan nan nan nan nan nan nan nan
2458048.69168 nan nan nan nan nan nan nan nan nan nan 0.9512767795489072 0.9909267528292298 0.9858298182225972 0.9945618514300484 0.9795510548415772 0.9508267174791257 0.9756431780939527 0.9853461296058981 1.0021224095133776 0.9957224662062414 0.9757915474827558 1.0088029176942077 1.015020871981355 1.0289183560875512 1.0382709890475064 1.0559880376160966 1.0296273680321988 1.008014598651862 1.039371821836136 0.989465847915126 1.0581126076958203 1.0398450829258363 1.025262005816493 1.054735187878671 1.0196970052608634 1.0425822264369138 1.0794797083433163 1.0428669756197166 1.0937132745368237 1.0457091833974699 1.0378026528419113 1.0271783340042635 1.0174218593099402 1.0123526100850357 1.0686515317067764 1.0338495243627754 1.057682263246858 1.038074368671207 1.0346327716304018 1.047908848251078 1.0300523445340444 1.0445535513400206 nan nan nan nan nan nan nan nan nan
2458056.66311 nan nan nan nan nan nan nan nan nan nan 0.9990050381249189 1.028638758180092 1.0336332035615274 1.0132901954283828 1.0563740361608762 1.0059460452113476 1.03332970486709 1.0079148867850563 1.0036695617788614 1.0133493310006048 1.0085708429750218 1.0224237536032172 1.0046131429911418 1.004746650696066 1.020821498934304 1.0730583647469738 1.0463987309328826 1.0217303281533898 1.013924071443215 1.0296375410190934 1.0412582231782972 1.0559416651444544 1.0288979330397687 1.0275906619981696 1.077662707922737 1.0683692726080873 1.0738943732736275 1.0531330767263645 1.0738373502763603 1.0546881856755372 1.0511156220792008 1.0548801320783903 1.046902390349534 1.0830120680629738 1.0525202909203002 1.0409688832571327 1.1019434227914997 1.0472287609221056 1.0592602164550837 1.0454243079055914 1.085889515927785 1.0386672244165123 nan nan nan nan nan nan nan nan nan
2458065.64481 nan nan nan nan nan nan nan nan nan nan 0.9865046663228701 1.0182826093675614 1.0019557233223622 1.013917325969921 0.9797443840163425 1.0211376258183429 0.9961455010308394 0.9992038333375307 1.0015847160133673 1.015084023357672 1.0099953062944256 1.0145514541236986 1.0310611233189975 1.0259335145579846 1.0311077872257646 1.0988725339572432 1.0548957975149793 1.0355906605155265 1.004532794368631 1.0279036346399357 1.0595642801806064 1.055378205422139 1.0496194562776684 1.069213774781787 1.077322266855653 1.072652481032857 1.0619979854806847 1.038285738400327 1.047868995583494 1.0174104800756762 1.0669588097186211 1.0501977635278377 1.0786219531319732 1.099298666928378 1.1026968504208678 1.0691991107290661 1.0319019784966545 1.0292461941190199 1.0415653048801952 1.0482919495464411 1.1111430690538346 1.0883735201518137 nan nan nan nan nan nan nan nan nan
