2457493.36084 348.124433041 18.6360508132 -970.507774058 345.591458853 772.015560675 195.070688597
2457690.48535 190.111551403 15.2788445503 -1169.28765435 817.327852125 384.878811651 156.719695101
2457694.51677 -79.7889540035 16.3224221585 -794.826841529 386.321362778 -1652.64298043 329.210694016
2457706.65213 -256.638093108 16.9902294922 192.637028438 299.050624328 823.359039615 131.445656402
2458023.59493 484.192886292 34.6002126329 -137.719219985 933.518196428 -793.612913003 307.257377486
2458035.64853 403.136258816 34.2281542117 1128.35117782 530.663027497 -1163.63817216 377.249833702
2458035.66519 396.980442277 15.0175114564 844.969552364 423.191912293 -1191.95179158 202.122970318
2458048.69168 -80.5951380727 16.3657635125 137.827522268 387.00198715 183.928890248 134.292048388
2458056.66311 32.6418005664 12.8198687042 -285.397026493 211.950256804 -367.187613302 92.6273443685
2458065.64481 -128.823088856 14.2551204053 143.868463711 209.044541504 343.689279994 158.65900136
2458091.53154 252.114300509 18.8221593088 437.852878836 363.583089811 1567.80297475 281.66135708
2458094.63305 28.1400398542 16.3658522488 976.945145324 646.300000766 1580.81053564 290.733731933
2458136.43873 144.420001156 19.9590670446 803.791152708 572.645644011 1016.21379045 317.416348546
