2457493.36084 348.04212639 37.192237895 nan nan 348.04212639 37.192237895 -17.8453979374 nan
2457690.48535 189.312997944 84.8295301263 1.10771 0.450287 190.420707944 84.8283350247 16.4021654987 nan
2457694.51677 -80.2289081991 41.6216786426 -1.32645 0.318637 -81.5553581991 41.6204589534 15.6983543218 nan
2457706.65213 -257.195153452 31.0740751508 0.795972 0.406989 -256.399181452 31.0714097915 13.0576492817 nan
2458023.59493 485.230274216 93.6303624575 7.44656 0.513304 492.676834216 93.6289554194 18.8184874127 nan
2458035.64853 403.616229278 56.537176981 nan nan 403.616229278 56.537176981 18.5298382671 nan
2458035.66519 397.04742869 45.6834140915 -26.6944 1.16617 370.35302869 45.6685271339 18.5200505657 nan
2458048.69168 -80.8278242083 40.2314327142 4.4624 0.406246 -76.3654242083 40.2293815814 17.3248106292 nan
2458056.66311 32.7856190315 22.4767964786 -5.11988 0.380858 27.6657390315 22.4735695234 16.1578073902 nan
2458065.64481 -128.81780991 21.6974717291 17.2215 0.336015 -111.59630991 21.6948697474 14.4724934167 nan
2458091.53154 252.512855769 37.9678928576 -1.43738 0.404116 251.075475769 37.9657421672 7.76185993088 nan
2458094.63305 28.8618469302 68.4113631606 10.8283 0.386386 39.6901469302 68.4102720018 6.74895848968 nan
2458136.43873 144.173803968 60.3336069649 9.404 0.449396 153.577803968 60.3319332744 -6.8269505858 nan
