2457493.36084 348.04212639 37.192237895 -964.871349974 344.948584409 772.015560675 195.070688597
2457690.48535 189.312997944 84.8295301263 -1170.48105212 815.451655307 384.878811651 156.719695101
2457694.51677 -80.2289081991 41.6216786426 -802.663384508 384.7830829 -1652.64298043 329.210694016
2457706.65213 -257.195153452 31.0740751508 187.240380497 299.614634487 823.359039615 131.445656402
2458023.59493 485.230274216 93.6303624575 -153.792341186 935.131898507 -793.612913003 307.257377486
2458035.64853 403.616229278 56.537176981 1121.63628954 528.305453945 -1163.63817216 377.249833702
2458035.66519 397.04742869 45.6834140915 843.430203969 421.398940903 -1191.95179158 202.122970318
2458048.69168 -80.8278242083 40.2314327142 131.456171741 387.268063459 183.928890248 134.292048388
2458056.66311 32.7856190315 22.4767964786 -288.548073448 212.354421793 -367.187613302 92.6273443685
2458065.64481 -128.81780991 21.6974717291 143.843619681 209.061609738 343.689279994 158.65900136
2458091.53154 252.512855769 37.9678928576 434.567372948 362.795501259 1567.80297475 281.66135708
2458094.63305 28.8618469302 68.4113631606 966.588274642 644.063183155 1580.81053564 290.733731933
2458136.43873 144.173803968 60.3336069649 804.682824219 571.491073568 1016.21379045 317.416348546
