2457493.36084 772.015560675 195.070688597 nan nan nan nan nan nan nan nan nan nan 2121.8877481883555 -647.4800267273722 -619.8247407716475 948.8900038765677 -689.6593908436157 3209.4086460220415 978.0555285767189 -386.31598915321143 -940.1149698671367 -899.591208410397 764.4020930423166 1381.5118675195292 -511.60327679276463 1271.57214283188 1273.868854505042 -1622.0824064089054 -559.5706473384206 574.5286776086716 663.3368662938426 -46.52132822521097 605.0778285956538 727.3671043712593 312.77681226681034 1171.5035141302187 2051.7733400586244 970.5323544697208 -292.01302128487515 -401.59485090071394 630.844723844499 334.84474006305095 589.0952362954027 2427.624768281262 1801.0938508585616 3684.172469624358 4066.1651794156633 1128.244757576925 2133.3285885217524 2001.7791298176028 693.5542437472479 520.7129929277658 6755.531633719901 6547.075794321145 nan nan nan nan nan nan nan nan nan
2457690.48535 384.878811651 156.719695101 nan nan nan nan nan nan nan nan nan nan 690.6762235810393 3074.5830702459793 -2866.4358518823256 1068.9649011603524 1890.353617048492 -717.8449593585607 -419.6270382260638 -621.4350558971712 1428.670668186498 -1664.840029629155 -2765.7002815610913 -1847.276914264698 -905.084893510879 499.5687134418869 151.54743939073524 2661.548502179888 -925.0298330933247 -389.0067570055509 -413.79765090894466 -883.1568853698916 334.08616282573405 999.9285222206158 366.7908290431304 351.321505894571 577.0339837385161 -349.33633351400715 -463.07960610352103 964.8533934245777 1745.7655472900592 919.9471601723566 1070.372338248125 431.493935856886 459.90553832062056 2469.165344335504 680.3752344682752 -454.82564591625805 862.895025393744 466.4470134913965 -132.06567471902903 1741.1931514849655 -371.89663733189514 305.8806297204361 nan nan nan nan nan nan nan nan nan
2457694.51677 -1652.64298043 329.210694016 nan nan nan nan nan nan nan nan nan nan -1099.2037323208547 -1429.112419316742 -2169.1594503236242 1256.8509754097215 -261.78663548846635 -1082.8707503195906 -977.2344053338387 1202.2365168690599 1054.7019679570476 -157.8018353600309 -235.45407385862214 -1105.4299500760628 -43.809069995973786 -1487.685335249624 -1812.8342505212681 -1056.866701227336 684.5157670065038 417.4403658115021 431.4594520584881 736.3879381546427 -749.5704415426494 -3322.559506770343 -1175.5119997751458 -2958.3558408877952 -3893.9883895308594 -3699.851852556662 -729.5697686907021 -1728.4443266559056 -329.8543525104319 -16.997871885637927 -1360.9000679664957 -4453.1474972029555 -8141.843434821094 -7384.721507180345 -8106.151219581582 -3224.0811330920033 -2045.767949597635 -1783.589700220822 687.1309152925874 -1401.5764951956799 -1730.7092236829985 -5740.40030954465 nan nan nan nan nan nan nan nan nan
2457706.65213 823.359039615 131.445656402 nan nan nan nan nan nan nan nan nan nan -1194.6827308494771 -469.02005199375515 394.38363459847596 458.29914770164413 -510.9124473991502 -382.67574439955746 1762.5780937505199 1890.2392627114614 -336.11407629441646 20.48673803197023 1680.1876916125623 -220.9865388810455 1191.261730123657 1411.0288463009188 2691.9705535764974 1320.2944735777019 2371.870154408777 -579.8504278931706 98.52544651722943 942.1233664686436 1148.1099815629336 111.1954472322597 1168.5052764121122 719.3497891892137 682.5619952437305 268.3114584639988 761.6700160264014 561.8455574544523 1355.047968577953 1029.2558004504344 500.56503294221335 1541.3280600208352 1073.1932602779993 3108.8533960300033 321.4095267050498 778.0100284561012 -995.3443567140946 476.67042316344 2450.1730666209573 699.97733608398 -119.02889961629222 706.0111819139596 nan nan nan nan nan nan nan nan nan
2458023.59493 -793.612913003 307.257377486 nan nan nan nan nan nan nan nan nan nan -3112.4501276160863 -1002.8598842561667 1089.2176714627249 2138.461311782683 6722.085986121127 -1491.8679443276392 -1052.4441652198498 1131.1206751560446 1023.9250380040796 -215.416757019428 -1557.5449502497704 1516.900747429703 2682.852215227033 1254.3851111699053 -1348.5855352270378 2000.6407290691532 -1004.0928630983366 375.50987456708265 -2416.9712205688515 -470.0294241307857 1151.9271878002953 -1867.0340584775788 -1876.6057323790674 -2633.8563686344496 -1455.4498056423308 589.2777166685595 1913.5002415760464 3185.229787108479 -296.4534693756524 -1211.266627886499 -1230.576598267103 -3380.634632907864 -3019.521668541536 -2571.5910847897444 -1256.3115238973667 1278.2664970398027 908.3308764033993 -1160.0384105128855 3062.2290822713076 -3306.0670630971163 -4847.281599095605 -3821.7195619259405 nan nan nan nan nan nan nan nan nan
2458035.64853 -1163.63817216 377.249833702 nan nan nan nan nan nan nan nan nan nan 387.94906547143705 3864.2739053393725 892.2663866680784 3113.6908770038976 4210.691523300479 -3244.7709500502688 -2585.587342737744 -1699.6387720961295 6131.697806843702 2019.8153009076143 -1172.458894354044 -1434.1368435490208 -1305.1015743426617 -2987.6169046242 -369.8153491669034 4581.957041249197 -2803.1411236671292 395.7800085849798 2114.3519729756686 -61.442386153166254 -2890.1864172469186 -858.0813358072674 -406.42595586349034 -965.9481856580919 -1488.3182251040753 -1883.6802141440605 -1956.382757785458 1944.8359267305907 995.0781117166936 -1555.9115824006924 -1339.6128486803084 -4962.585310364194 -4411.772767427915 -4477.918606466429 -6362.39711203159 -1698.9592900249838 276.2482653515378 -1502.8234580266737 -524.2933442580354 -2143.8953966705003 731.9851003107901 -7480.417970221305 nan nan nan nan nan nan nan nan nan
2458035.66519 -1191.95179158 202.122970318 nan nan nan nan nan nan nan nan nan nan 1205.6412810994518 1287.0104729813495 1545.1455114110504 -327.79020288637156 -1095.5473317503431 -2675.80639195293 166.90100753417107 -908.7722719727356 -176.66036457810682 1937.2178540578254 -451.37852228364613 156.3746594611626 -99.08908319319856 659.9753941364008 -1065.646533708561 -907.4848016515319 590.8786452920504 -195.26642535516572 -760.6567280923134 -873.9410215848221 -855.5228528457899 -1031.3866591088008 -1684.3660749101284 -454.8620639543855 -1760.389281908114 -2468.3347795379345 -822.3166466459911 -664.896068229892 -1548.2049759449424 -1361.919000410457 -908.6725270803569 -1772.800726119406 -4011.967972113891 -4997.431045338421 -3941.037921563029 -997.7008129036583 -1719.244318816342 -416.5178834409094 -1031.8883209509 -844.9306798336819 -2519.6713796732774 -5267.179754371466 nan nan nan nan nan nan nan nan nan
2458048.69168 183.928890248 134.292048388 nan nan nan nan nan nan nan nan nan nan 1262.7312926263617 -80.98425349304506 1852.145465618727 108.40176480572174 1410.4417770064574 -458.646240207235 80.50437158751639 -309.2654971407401 -820.083869120363 -320.2902920312668 -0.9142152357908712 6.847211591319021 -100.63921994599018 703.071059953017 -1858.124327489546 -1383.092830997024 -95.67192324489353 115.0543293644871 512.9881333576686 355.58929244285554 878.1814656765146 1430.1338959764241 841.8142785717167 808.2677630108293 203.9041576168928 1578.1653121223342 22.4177485834859 -222.7470297074805 187.3714665969795 301.30963560531507 329.6748180925398 92.55323585048512 595.304999683701 -801.438274408947 1475.4485585409916 -372.3846993158098 270.570581834314 -1870.547788504372 -991.6682661539043 -1012.1598035853121 -1790.5354864659853 502.86147392912403 nan nan nan nan nan nan nan nan nan
2458056.66311 -367.187613302 92.6273443685 nan nan nan nan nan nan nan nan nan nan 469.5242196345199 -422.607974083425 237.34401163116823 -1226.338671448603 75.866778908869 546.3611843392246 -1286.2539935623324 495.37616074010856 -339.463973764253 80.86371906586423 -424.4123469475364 -674.6220852476359 -80.0158635634243 -998.7650064295661 491.4835905477285 -442.072576350323 -268.6281954397361 102.36416144927657 -902.4142034977403 -703.6675785405581 -164.6024518001843 -719.2130382600179 -69.8767225466241 54.86614238009344 212.08720180955567 -260.5956355319548 -795.2780370857658 -392.3532349335563 -385.88934569631147 -70.83283160735581 645.8598060918681 -136.8076356146884 -685.7647110081691 -1072.1565573970927 60.214500840916145 -1674.4442276658974 -884.810131789661 -1057.1894957518803 -1948.127333241532 -601.8622720088786 -1527.2984185543103 -905.104723469398 nan nan nan nan nan nan nan nan nan
2458065.64481 343.689279994 158.65900136 nan nan nan nan nan nan nan nan nan nan -348.8236466362391 -1312.1586253659275 883.8894344741941 -1648.8650481932586 264.8914131521771 -262.7229645494037 -61.87174514045309 411.42466765223594 46.328320095467966 -112.38923435075712 -1174.9412814330174 806.0528391083285 -453.6844865668531 218.2222977780035 -1071.614865343554 -2542.631430049008 236.36146510887883 774.361551111862 1205.8178540300771 595.01511409007 -209.98775065720034 592.5500328444556 236.77117164624923 482.13952458691733 1131.7175319362152 762.6213791248041 -357.073517480207 547.0248989319197 -1281.4844651568242 13.987049899148156 -12.907709955748174 1018.656950877147 2139.7065357062293 1654.5505165499287 2835.9373470898927 1739.913680975136 -882.6937659944407 -291.61910667942635 892.9423628846758 40.69479782542199 1656.2478778161242 2327.2940214055043 nan nan nan nan nan nan nan nan nan
