2457493.36084 3.5966954067423726 0.006002738575823045 1.6415849499783273 0.0020254555902232147 0.47997157002838564 0.0008074173222936183 0.4328579939658346 0.0006328763236069158 0.7126037184303398 0.003168234535563829
2457690.48535 3.7525149580060315 0.0060348220733114355 1.6517047740645328 0.0019421238603295405 0.4616271668756512 0.0007620673183138929 0.4186916553268307 0.0005933942673330871 0.7050020878959403 0.0031111664348903124
2457694.51677 3.8300702077158926 0.006346987842039104 1.5862528641345137 0.0019068939875460033 0.43325240497893475 0.0007462334533415574 0.39506288853130844 0.0005794481056053068 0.7130864002078474 0.0031768471534647518
2457706.65213 4.071429096889866 0.006984454559038012 1.5542610580638303 0.0019043140644363612 0.40082781999669176 0.0007260578895431521 0.3626687415674621 0.0005596854163609709 0.719768952989163 0.003367238428803461
2458023.59493 4.569720764239675 0.015751914496553922 0.5731671616948885 0.0013130405059708454 0.13203779146285125 0.0005152004623612186 0.11881655665408623 0.00038990842182441335 0.6995348440979507 0.007210379833349798
2458035.64853 3.68364360180406 0.01392230478959381 0.44322037520044943 0.0011752957149481155 0.12630569903363645 0.0005157461652590201 0.11433667743480519 0.0003924480482576614 0.6940883707052258 0.0076633597517075346
2458035.66519 3.6671668389510814 0.005800873852555484 2.1098688537791626 0.002455752010104275 0.6041538916843038 0.0009744565709397114 0.5465266998661192 0.0007548276022050372 0.6998615287867314 0.0030127401327380873
2458048.69168 3.90099117600003 0.006773489046299492 1.8646937063184834 0.0023382724612426484 0.5015196554677587 0.0009068034422220554 0.4544905594697124 0.0007043158769965286 0.7119074075986676 0.0033385432315135343
2458056.66311 3.6610563598838874 0.00496957399192583 2.8822004714254605 0.002887098873715132 0.8283395272620181 0.0011410801644674154 0.7461789658195094 0.0008822360315319515 0.7100177322849516 0.0025381622455302494
2458065.64481 3.8710273103938713 0.005751172905610226 2.7070168580039073 0.002925231739291263 0.7368750748500018 0.0011276059337015697 0.6617287793441823 0.0008729320760413518 0.7123624844097631 0.002825665723924573
2458091.53154 3.981819380840441 0.007252381195669943 1.6709145661127769 0.0021821814174293294 0.44281388441441766 0.0008444745163435493 0.39645801935541003 0.0006497620600207072 0.7103109405862881 0.003607174030994831
2458094.63305 3.719350177898817 0.006115990457517028 1.9676238298416138 0.002369492706181319 0.5575769388339888 0.000937582306338144 0.5004701584969696 0.0007242081361576373 0.7094141411553904 0.0031035019832855483
2458136.43873 3.760690190144246 0.007608642760835259 0.9048819208549241 0.0013271468640801704 0.2537717258846256 0.0005310319977766531 0.22746010928561813 0.00040964308022044705 0.6973625162254037 0.003926113149053602
