2457493.36084 0.7773143336651662 0.01196866211586513 0.6089590865532467 0.01098796526325376
2457690.48535 0.9350939324351776 0.011476366141198697 0.7215119265842437 0.010316152977932477
2457694.51677 0.917162133151602 0.011126591438283092 0.7482256011431526 0.010645420895603686
2457706.65213 1.221017817921338 0.012842398644786932 0.9332128582510606 0.011828497159584332
2458023.59493 1.081622391249894 0.0341720669813609 0.8400629510578144 0.03326567049400168
2458035.64853 0.7921784273206002 0.03151827759885417 0.649945494317621 0.030918381989525862
2458035.66519 0.7721130094248493 0.009564509448154622 0.628287561252687 0.008924613134415811
2458048.69168 0.9186302888441205 0.011329199486263562 0.6980475025070632 0.01045006295261229
2458056.66311 0.8572421648816884 0.00778339389455767 0.646363980685018 0.007080597026008271
2458065.64481 0.9764824299879552 0.009598632061376854 0.7313395391296913 0.008716833239800322
2458091.53154 1.0795097819861148 0.012963355263428431 0.8030693960359001 0.011622035066491595
2458094.63305 0.9459650546859313 0.010851361817733223 0.7004820421613032 0.009599780959793894
2458136.43873 0.9126309701154917 0.014518629337211457 0.6928242261180895 0.013284344506682961
