wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5175.33691920,5175.35167834,0.00000000,1519.27429759,0.06999996,25.20942908,0.01998456,0.01998462,38615,118,1
5175.48911762,5175.48574057,0.00000000,1525.76474238,0.19899523,25.34941407,0.01998463,0.01998462,38614,118,1
5175.62253013,5175.61980975,0.00000000,1531.45820481,0.25758028,25.47125104,0.01998463,0.01998462,38613,118,1
5175.76160465,5175.75388587,0.00000000,1537.39741941,0.18417441,25.59739619,0.01998465,0.01998462,38612,118,1
5176.01777621,5176.02205896,0.00000000,1548.34834039,0.13191268,25.82745524,0.01998460,0.01998462,38610,118,1
5176.01777621,5176.02205896,0.00000000,1548.34834039,0.13191268,25.82745524,0.01998460,0.01998462,38610,118,1
5176.14944499,5176.15615592,0.00000000,1553.98255539,0.23131476,25.94454786,0.01998460,0.01998462,38609,118,1
5176.28057070,5176.29025983,0.00000000,1559.59731280,0.04625884,26.06038089,0.01998458,0.01998462,38608,118,1
5176.43402603,5176.42437069,0.00000000,1566.17301912,0.07227240,26.19495762,0.01998466,0.01998462,38607,118,1
5176.56862418,5176.55848850,0.00000000,1571.94495027,0.00319112,26.31212772,0.01998466,0.01998462,38606,118,1
5176.56862418,5176.55848850,0.00000000,1571.94495027,0.00319112,26.31212772,0.01998466,0.01998462,38606,118,1
5176.69925436,5176.69261325,0.00000000,1577.55055144,0.17099885,26.42506881,0.01998465,0.01998462,38605,118,1
5176.82911178,5176.82674496,0.00000000,1583.12673725,0.20094769,26.53658716,0.01998463,0.01998462,38604,118,1
5176.97165867,5176.96088361,0.00000000,1589.25212738,0.12889203,26.65813878,0.01998466,0.01998462,38603,118,1
5177.09371542,5177.09502922,1594.53785292,1594.48134558,0.03136919,26.76112282,0.01998462,0.01998462,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.88849405,nan,0.00000000,-2147483648,118,1
5177.37067790,5177.36334128,0.00000000,1606.42246796,0.10965465,26.99359845,0.01998465,0.01998462,38600,118,1
5177.50605522,nan,0.00000000,1612.25602490,0.31868205,27.10581481,0.01998466,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23444293,nan,0.00000000,-2147483648,118,1
5177.77034425,nan,0.00000000,1623.65638669,0.10059959,27.32256793,0.01998464,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44172615,nan,0.00000000,-2147483648,118,1
5178.02942489,5178.03424312,0.00000000,1634.84735740,0.12442317,27.53208279,0.01998460,0.01998462,38595,118,1
5178.18406153,5178.16844435,0.00000000,1641.53411221,0.02778811,27.65574121,0.01998468,0.01998462,38594,118,1
5178.31893624,nan,0.00000000,1647.37075693,0.04571086,27.76274848,0.01998469,0.01998462,38593,118,1
5178.43693863,5178.43686767,1652.45669656,1652.45977009,0.24469135,27.85534438,0.01998462,0.01998462,38592,118,0
5178.56607664,5178.57108977,0.00000000,1658.07639323,0.13727578,27.95678132,0.01998460,0.01998462,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08073116,nan,0.00000000,-2147483648,118,1
5178.83137745,nan,0.00000000,1669.58422689,0.27939588,28.16213976,0.01998459,0.01998462,38589,118,1
5178.97160177,5178.97379781,0.00000000,1675.67319152,0.22250551,28.26945978,0.01998462,0.01998462,38588,118,1
5179.25132407,5179.24230463,0.00000000,1687.83309473,0.16163118,28.48102978,0.01998466,0.01998462,38586,118,1
5179.25132407,5179.24230463,0.00000000,1687.83309473,0.16163118,28.48102978,0.01998466,0.01998462,38586,118,1
5179.37624266,5179.37656848,1693.26247987,1693.24829457,0.20146993,28.57407477,0.01998462,0.01998462,38585,118,0
5179.49933543,5179.51083929,0.00000000,1698.62959583,0.18471996,28.66582442,0.01998458,0.01998462,38584,118,1
5179.63037500,5179.64511706,0.00000000,1704.33980447,0.13686011,28.76240767,0.01998457,0.01998462,38583,118,1
5179.63037500,5179.64511706,0.00000000,1704.33980447,0.13686011,28.76240767,0.01998457,0.01998462,38583,118,1
5179.79069458,5179.77940180,0.00000000,1711.33135621,0.25732352,28.87958269,0.01998467,0.01998462,38582,118,1
5179.92601964,5179.91369349,0.00000000,1717.23755748,0.34307263,28.97764440,0.01998467,0.01998463,38581,118,1
5180.05708548,5180.04799215,0.00000000,1722.96194532,0.01454281,29.07188384,0.01998466,0.01998463,38580,118,1
5180.18442193,5180.18229777,0.00000000,1728.52730233,0.07363554,29.16274979,0.01998463,0.01998463,38579,118,1
5180.31038621,5180.31661036,0.00000000,1734.03643130,0.03230000,29.25196699,0.01998460,0.01998463,38578,118,1
5180.44496265,5180.45092991,0.00000000,1739.92634152,0.08828230,29.34654969,0.01998460,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45905202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53785970,nan,0.00000000,-2147483648,118,1
5180.85300849,5180.85393035,1757.83269484,1757.79224519,0.20670486,29.62841764,0.01998462,0.01998463,38574,118,0
5180.85300849,5180.85393035,1757.83269484,1757.79224519,0.20670486,29.62841764,0.01998462,0.01998463,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.72459718,nan,0.00000000,-2147483648,118,1
5181.11644654,5181.12263214,0.00000000,1769.37868303,0.03700591,29.80720269,0.01998460,0.01998463,38572,118,1
5181.24597567,5181.25699348,0.00000000,1775.07236650,0.30308151,29.89391149,0.01998458,0.01998463,38571,118,1
5181.39153183,5181.39136180,1781.44996233,1781.45744544,0.15149579,29.99025447,0.01998463,0.01998463,38570,118,0
5181.53151012,5181.52573708,0.00000000,1787.63771562,0.12266392,30.08260954,0.01998465,0.01998463,38569,118,1
5181.65160291,5181.66011934,0.00000000,1792.92841310,0.14334630,30.16097253,0.01998459,0.01998463,38568,118,1
5181.78754043,5181.79450856,0.00000000,1798.92133940,0.15633894,30.24896103,0.01998460,0.01998463,38567,118,1
5181.92436425,5181.92890475,0.00000000,1804.95784059,0.10313578,30.33675963,0.01998461,0.01998463,38566,118,1
5182.06344387,5182.06330792,1811.07638634,1811.08239133,0.10427517,30.42499129,0.01998463,0.01998463,38565,118,0
5182.06344387,5182.06330792,1811.07638634,1811.08239133,0.10427517,30.42499129,0.01998463,0.01998463,38565,118,0
5182.21397652,5182.19771805,0.00000000,1817.75012703,0.30914064,30.52008150,0.01998469,0.01998463,38564,118,1
5182.34229664,5182.33213516,0.00000000,1823.42458653,0.05268476,30.60021579,0.01998467,0.01998463,38563,118,1
5182.46786437,5182.46655924,0.00000000,1828.98121475,0.10183661,30.67798434,0.01998463,0.01998463,38562,118,1
5182.59798401,5182.60099030,0.00000000,1834.74333455,0.09859571,30.75789819,0.01998462,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83015537,nan,0.00000000,-2147483648,118,1
5182.87414650,5182.86987332,0.00000000,1846.98644150,0.01685939,30.92523852,0.01998464,0.01998463,38559,118,1
5183.00474415,5183.00432530,1852.74574276,1852.76433743,0.13121158,31.00305675,0.01998463,0.01998463,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.07293569,nan,0.00000000,-2147483648,118,1
5183.26864857,5183.27325018,0.00000000,1864.50843801,0.04560901,31.15896159,0.01998461,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25683352,nan,0.00000000,-2147483648,118,1
5183.54093077,5183.54220297,1876.66147384,1876.60481972,0.17834918,31.31638463,0.01998462,0.01998463,38554,118,0
5183.67152216,5183.67668982,0.00000000,1882.44202038,0.19159788,31.39121093,0.01998461,0.01998463,38553,118,1
5183.81145411,5183.81118366,1888.64958451,1888.66164772,0.22348921,31.47012741,0.01998463,0.01998463,38552,118,0
5183.94763155,5183.94568448,0.00000000,1894.75615087,0.13777706,31.54664658,0.01998464,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61184626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68572492,nan,0.00000000,-2147483648,118,1
5184.34610422,5184.34922880,0.00000000,1912.56122376,0.05460056,31.76563436,0.01998462,0.01998463,38548,118,1
5184.47491453,5184.48375754,0.00000000,1918.32544750,0.13030289,31.83508164,0.01998460,0.01998463,38547,118,1
5184.62590514,5184.61829325,0.00000000,1925.08757562,0.12404031,31.91565442,0.01998466,0.01998463,38546,118,1
5184.75224907,5184.75283595,1930.76552870,1930.73921538,0.11525445,31.98225498,0.01998463,0.01998463,38545,118,0
5184.89994287,5184.88738564,0.00000000,1937.37515721,0.07261089,32.05959755,0.01998468,0.01998463,38544,118,1
5185.02466551,5185.02194230,0.00000000,1942.97392812,0.16109337,32.12413418,0.01998464,0.01998463,38543,118,1
5185.16240461,5185.15650595,0.00000000,1949.16162108,0.11699023,32.19469800,0.01998465,0.01998463,38542,118,1
5185.29645984,5185.29107658,0.00000000,1955.18848670,0.11356693,32.26266205,0.01998465,0.01998463,38541,118,1
5185.41872187,nan,0.00000000,1960.68917290,0.15624705,32.32403518,0.01998460,0.01998463,38540,118,1
5185.55544453,5185.56023880,0.00000000,1966.84501099,0.01269595,32.39197684,0.01998461,0.01998463,38539,118,1
5185.70056900,5185.69483039,0.00000000,1973.38440751,0.14815483,32.46329725,0.01998465,0.01998463,38538,118,1
5185.82645030,5185.82942896,0.00000000,1979.06110355,0.19859116,32.52449751,0.01998462,0.01998463,38537,118,1
5185.95818989,5185.96403453,0.00000000,1985.00637987,0.24050909,32.58788704,0.01998461,0.01998463,38536,118,1
5186.10080346,5186.09864708,0.00000000,1991.44746924,0.10910294,32.65575031,0.01998464,0.01998463,38535,118,1
5186.24593356,5186.23326661,0.00000000,1998.00765395,0.06224694,32.72400264,0.01998468,0.01998463,38534,118,1
5186.37093180,5186.36789314,0.00000000,2003.66224279,0.03316406,32.78213452,0.01998464,0.01998463,38533,118,1
5186.50633021,5186.50252665,0.00000000,2009.79192142,0.22904810,32.84442241,0.01998465,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90673747,nan,0.00000000,-2147483648,118,1
5186.78450101,5186.77181465,0.00000000,2022.40021038,0.28063695,32.97017317,0.01998468,0.01998463,38530,118,1
5186.78450101,5186.77181465,0.00000000,2022.40021038,0.28063695,32.97017317,0.01998468,0.01998463,38530,118,1
5187.03666438,5187.04113062,0.00000000,2033.84731988,0.09942824,33.08159472,0.01998462,0.01998463,38528,118,1
5187.17692830,5187.17579909,0.00000000,2040.22197057,0.18107476,33.14251550,0.01998464,0.01998463,38527,118,1
5187.31545742,5187.31047455,0.00000000,2046.52290670,0.12827298,33.20194257,0.01998465,0.01998463,38526,118,1
5187.43432205,5187.44515700,0.00000000,2051.93348422,0.18711710,33.25234810,0.01998459,0.01998463,38525,118,1
5187.43432205,5187.44515700,0.00000000,2051.93348422,0.18711710,33.25234810,0.01998459,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31731493,nan,0.00000000,-2147483648,118,1
5187.71591951,5187.71454289,0.00000000,2064.76652732,0.25998727,33.36960598,0.01998464,0.01998463,38523,118,1
5187.71591951,5187.71454289,0.00000000,2064.76652732,0.25998727,33.36960598,0.01998464,0.01998463,38523,118,1
5187.85109086,5187.84924633,0.00000000,2070.93414390,0.09672449,33.42481617,0.01998464,0.01998463,38522,118,1
5187.98508655,5187.98395676,2076.97185248,2077.02346565,0.11647025,33.47859976,0.01998464,0.01998463,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.52202081,nan,0.00000000,-2147483648,118,1
5188.26370783,5188.25339861,0.00000000,2089.79152569,0.04424605,33.58904170,0.01998467,0.01998463,38519,118,1
5188.26370783,5188.25339861,0.00000000,2089.79152569,0.04424605,33.58904170,0.01998467,0.01998463,38519,118,1
5188.39243512,5188.38813004,0.00000000,2095.68403166,0.17733231,33.63895086,0.01998465,0.01998463,38518,118,1
5188.52419096,5188.52286845,0.00000000,2101.71983083,0.10391552,33.68938237,0.01998464,0.01998463,38517,118,1
5188.64101380,5188.65761387,0.00000000,2107.07549481,0.17309230,33.73354693,0.01998457,0.01998463,38516,118,1
5188.79130356,5188.79236629,2113.99486249,2113.94607592,0.05346966,33.78940209,0.01998463,0.01998463,38515,118,0
5188.92699538,5188.92712570,2120.18373171,2120.17774422,0.15765540,33.83928602,0.01998463,0.01998463,38514,118,0
5189.06348826,5189.06189211,2126.37777430,2126.45116451,0.13797022,33.88875983,0.01998464,0.01998463,38513,118,0
5189.06348826,5189.06189211,2126.37777430,2126.45116451,0.13797022,33.88875983,0.01998464,0.01998463,38513,118,0
5189.19905843,5189.19666553,0.00000000,2132.71019477,0.24478803,33.93737813,0.01998464,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97027312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98549102,nan,0.00000000,-2147483648,118,1
5189.47691086,5189.46623336,0.00000000,2145.50576777,0.24545574,34.03447306,0.01998468,0.01998463,38510,118,1
5189.47691086,5189.46623336,0.00000000,2145.50576777,0.24545574,34.03447306,0.01998468,0.01998463,38510,118,1
5189.60648942,5189.60102778,0.00000000,2151.48038904,0.01906988,34.07875692,0.01998466,0.01998463,38509,118,1
5189.72815716,5189.73582920,0.00000000,2157.09450382,0.15652398,34.11976034,0.01998461,0.01998463,38508,118,1
5189.86392426,nan,0.00000000,2163.36407288,0.11177873,34.16485616,0.01998461,0.01998463,38507,118,1
5190.00786637,5190.00545305,0.00000000,2170.01677551,0.25868898,34.21190831,0.01998464,0.01998463,38506,118,1
5190.14521346,5190.14027548,0.00000000,2176.37007819,0.10990039,34.25607667,0.01998465,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30137216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32160159,nan,0.00000000,-2147483648,118,1
5190.41150823,5190.40994136,0.00000000,2188.70324885,0.15744539,34.33968801,0.01998464,0.01998464,38503,118,1
5190.55008620,5190.54478480,0.00000000,2195.12925509,0.16815740,34.38214269,0.01998466,0.01998464,38502,118,1
5190.67962576,5190.67963526,2201.12754732,2201.12710634,0.05607751,34.42108512,0.01998463,0.01998464,38501,118,0
5190.80501805,5190.81449272,0.00000000,2206.96491222,0.13179529,34.45835619,0.01998460,0.01998464,38500,118,1
5190.94665980,5190.94935718,0.00000000,2213.54885663,0.17803398,34.49964451,0.01998463,0.01998464,38499,118,1
5191.08185866,5191.08422866,0.00000000,2219.83865002,0.17559567,34.53835105,0.01998463,0.01998464,38498,118,1
5191.21496336,5191.21910714,0.00000000,2226.03612044,0.18821038,34.57578672,0.01998462,0.01998464,38497,118,1
5191.34267058,5191.35399264,0.00000000,2231.98705134,0.28412113,34.61107832,0.01998459,0.01998464,38496,118,1
5191.48231492,5191.48888514,0.00000000,2238.49959274,0.24757960,34.64896707,0.01998461,0.01998464,38495,118,1
5191.63140148,5191.62378465,0.00000000,2245.45868686,0.38215017,34.68860877,0.01998467,0.01998464,38494,118,1
5191.75765395,5191.75869117,2251.39632344,2251.34785393,0.12492496,34.72147542,0.01998463,0.01998464,38493,118,0
5191.89061774,5191.89360471,0.00000000,2257.57373472,0.10675857,34.75554466,0.01998463,0.01998464,38492,118,1
5192.03612173,5192.02852526,0.00000000,2264.38272794,0.12326613,34.79201054,0.01998467,0.01998464,38491,118,1
5192.16543786,5192.16345282,0.00000000,2270.43936804,0.03845799,34.82375146,0.01998465,0.01998464,38490,118,1
5192.30299923,5192.29838739,0.00000000,2276.88753924,0.10602318,34.85682602,0.01998466,0.01998464,38489,118,1
5192.42412853,5192.43332897,0.00000000,2282.57004354,0.08847497,34.88536054,0.01998460,0.01998464,38488,118,1
5192.58010250,5192.56827757,0.00000000,2289.89354601,0.15896376,34.92129055,0.01998468,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95052385,nan,0.00000000,-2147483648,118,1
5192.83726174,5192.83819582,2302.01531607,2301.97136311,0.08753916,34.97847359,0.01998463,0.01998464,38485,118,0
5192.95648628,5192.97316546,0.00000000,2307.59555149,0.15763247,35.00422359,0.01998457,0.01998464,38484,118,1
5193.11784341,5193.10814212,0.00000000,2315.19730892,0.15267338,35.03814355,0.01998468,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06763802,nan,0.00000000,-2147483648,118,1
5193.36651639,5193.37811650,0.00000000,2326.92780495,0.11164951,35.08849725,0.01998459,0.01998464,38481,118,1
5193.48471629,nan,0.00000000,2332.51004893,0.05450536,35.11161374,0.01998505,0.01998464,38481,118,1
5193.64950755,5193.64811894,0.00000000,2340.29965619,0.14119931,35.14296207,0.01998464,0.01998464,38479,118,1
5193.78474405,5193.78313069,0.00000000,2346.69831889,0.24993846,35.16792194,0.01998465,0.01998464,38478,118,1
