wlc,wll,posc,posm,posme,posmy,order,flag
5266.21884467,5266.21892710,1588.86971616,1588.86623134,0.03478065,78.00197259,116,0
5266.71319144,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40620508,116,2
5266.84299869,5266.84038732,1615.18692864,1615.29768524,0.17714934,78.51121390,116,0
5268.87658742,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08747442,116,4
5269.60796300,5269.60471623,1733.27280849,1733.41250906,0.02306318,80.62292801,116,0
5270.01793701,5270.01799965,1751.07137453,1751.06867311,0.03498321,80.91557222,116,0
5272.09570512,5272.09532822,1841.14794921,1841.16438304,0.03271443,82.31563152,116,0
5273.47285765,5273.47272601,1901.43813930,1901.44392421,0.02222562,83.16528445,116,0
5274.70962416,5274.70935759,1955.95886574,1955.97065804,0.05117893,83.87370956,116,0
5276.15107771,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63265738,116,4
5276.66169363,5276.66080874,2042.76045170,2042.80001912,0.05170166,84.88388519,116,0
5277.39469856,5277.39483989,2075.65813944,2075.65179023,0.02643448,85.22830090,116,0
5281.84966287,5281.84889931,2278.41478578,2278.45001091,0.01415114,86.89506762,116,0
5282.00907553,5282.00779310,2285.74877623,2285.80799927,0.14150985,86.94067545,116,0
5284.84652232,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58265264,116,4
5285.04913180,5285.04919660,2427.52481675,2427.52176716,0.01958267,87.61591601,116,0
5288.40154860,5288.40146979,2587.03748380,2587.04127533,0.05629500,87.91375933,116,0
5295.50463163,5295.50464489,2937.36450414,2937.36383356,0.03825494,86.84866707,116,0
5298.91951829,5298.92023834,3112.42509600,3112.38771248,0.03352228,85.43086769,116,0
5300.91515952,5300.91520383,3216.85078155,3216.84844323,0.05284488,84.30325794,116,0
5302.04431092,5302.04448804,3276.71088013,3276.70144730,0.04030162,83.56233441,116,0
5304.57035480,5304.56851400,3412.58193794,3412.68209959,0.04278827,81.62213881,116,0
5306.05504130,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29136339,116,5
5308.06517733,5308.06476298,3605.78825020,3605.81151276,0.04321249,78.25308448,116,0
5310.02727482,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98668917,116,4
5311.50293201,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09297458,116,4
5295.50334902,5295.50464489,923.38876047,923.33841062,0.04833903,96.89404078,115,0
5298.91990098,5298.92023834,1057.03998857,1057.02669049,0.03004031,101.06963408,115,0
5300.91547470,5300.91520383,1136.01330187,1136.02407442,0.06423808,103.37156405,115,0
5302.04494319,5302.04448804,1181.03868757,1181.05687885,0.02668494,104.62900680,115,0
5304.57124831,5304.56851400,1282.51922997,1282.62980561,0.04753237,107.31963649,115,0
5306.05900289,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82352100,115,4
5308.06465919,5308.06476298,1425.08109426,1425.07682798,0.04121530,110.75453389,115,0
5310.01860761,5310.01852329,1505.79182441,1505.79532503,0.02829851,112.52624638,115,0
5311.51863974,5311.51803819,1568.26685789,1568.29201820,0.05236659,113.81148515,115,0
5316.75698108,5316.75723042,1790.33344666,1790.32273303,0.01758173,117.76907116,115,0
5320.87253956,5320.87484411,1969.24619223,1969.14492520,0.03431716,120.26873457,115,0
5321.93569358,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82254925,115,4
5325.51053270,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39487012,115,2
5325.60905882,5325.60744890,2180.02260714,2180.09531051,0.31570240,122.43161860,115,0
5326.98545403,5326.98526162,2242.50488320,2242.51364280,0.02330767,122.90881563,115,0
5328.79855339,5328.79833251,2325.50264773,2325.51281458,0.04277164,123.42831896,115,0
5333.06165105,5333.06166288,2524.40766673,2524.40710728,0.03393745,124.13899575,115,0
5334.57884380,5334.57926837,2596.53223425,2596.51195335,0.04922253,124.21041889,115,0
5338.02549138,5338.02595217,2763.12505746,2763.10252120,0.05709259,123.99614623,115,0
5339.74049248,5339.74118923,2847.53326461,2847.49876274,0.03154956,123.68531086,115,0
5342.99235132,5342.99259087,3010.42428505,3010.41213756,0.04072103,122.69972269,115,0
5348.12983238,5348.12865133,3276.14469429,3276.20705846,0.06748811,119.99722457,115,0
5350.47447196,5350.46609996,0.00000000,3401.23915027,0.07635263,118.25420892,115,0
5351.50513216,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37920724,115,2
5351.61565061,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28130708,115,4
5355.84765100,5355.84832753,3697.63363665,3697.59538949,0.05905121,112.90761528,115,0
5357.06842983,5357.06692718,3766.90866254,3766.99459084,0.08457309,111.40689384,115,0
5358.06227596,5358.06313395,3824.15466005,3824.10512825,0.08024278,110.10066260,115,0
5359.81140367,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60974447,115,4
5338.02585771,5338.02595217,773.15505996,773.15148060,0.02761731,128.50925098,114,0
5339.73107897,5339.74118923,0.00000000,838.00000000,0.00000000,130.75736163,114,4
5342.98497570,5342.99259087,0.00000000,963.00000000,0.00000000,134.86469845,114,4
5348.12933989,5348.12865133,1164.19746616,1164.22470560,0.03399825,140.85085983,114,0
5350.47594208,5350.46609996,0.00000000,1257.54655092,0.06057083,143.36478666,114,0
5351.50539554,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42321495,114,2
5351.60978099,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52899925,114,4
5355.84784712,5355.84832753,1475.07229372,1475.05259047,0.06071880,148.57835265,114,0
5357.06935567,5357.06692718,1525.20112457,1525.30131134,0.03953462,149.65423257,114,0
5358.06312406,5358.06313395,1566.39622548,1566.39581538,0.01311639,150.49822324,114,0
5359.80822486,5359.80808404,1639.05598443,1639.06187428,0.04037684,151.91157291,114,0
5366.20464677,5366.20445883,1911.05730137,1911.06543137,0.04471030,156.30503998,114,0
5369.86520773,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22699886,114,4
5372.41302260,5372.40958822,0.00000000,2184.29169543,0.03013991,159.29194619,114,0
5372.84321541,5372.84469663,2203.64776295,2203.58122201,0.03144979,159.44876616,114,0
5376.99674835,5376.99673162,2392.45968928,2392.46046004,0.00746503,160.60752041,114,0
5377.25632988,5377.25635320,2404.42782458,2404.42674876,0.01849150,160.65789737,114,0
5378.65227402,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88268715,114,2
5379.60834958,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99101381,114,2
5383.37494594,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04232335,114,2
5383.49346217,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03390316,114,4
5384.42731056,5384.42716411,2742.99943421,2743.00651681,0.07022242,160.94544497,114,0
5385.72410297,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75639966,114,4
5387.02888851,5387.01545647,0.00000000,2869.96010907,0.02597782,160.48659253,114,0
5391.34655757,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99522024,114,4
5392.59094421,5392.59022024,3149.54947164,3149.58664869,0.06217930,158.38578085,114,0
5395.64003580,5395.64128962,3308.11518313,3308.04921270,0.05563466,156.52967053,114,0
5396.23285496,5396.23499529,3339.43059835,3339.31742861,0.05868536,156.10654698,114,0
5397.04230898,5397.04184288,3382.23628108,3382.26109640,0.05036414,155.49488277,114,0
5400.34202915,5400.34017685,3560.33412101,3560.43559236,0.09008818,152.57948836,114,0
5401.03284155,5401.03330291,3598.42009055,3598.39465570,0.07362442,151.87976526,114,0
5402.39580313,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40382899,114,4
5403.39439751,5403.39363066,3729.96453928,3730.00775010,0.08762437,149.23986044,114,0
5407.87407698,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10251502,114,4
5408.38206322,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30615242,114,4
5383.36644993,5383.37707201,0.00000000,702.00000000,0.00000000,163.13153745,113,4
5383.50052892,5383.51679099,0.00000000,707.00000000,0.00000000,163.31437379,113,4
5384.42678588,5384.42716411,741.61856250,741.60440481,0.01991174,164.56705082,113,0
5385.71579904,5385.71542025,0.00000000,790.00000000,0.00000000,166.28166377,113,4
5387.02912203,5387.01545647,0.00000000,839.55880374,0.02082319,167.99231989,113,0
5391.33638178,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33986474,113,4
5392.59133253,5392.59022024,1052.45112201,1052.49420605,0.02497031,174.82012765,113,0
5395.64141567,5395.64128962,1171.40619094,1171.41113880,0.03408344,178.26275259,113,0
5396.23243029,5396.23499529,1194.74564184,1194.64468581,0.02811622,178.90422786,113,0
5397.04220915,5397.04184288,1226.55418717,1226.56865659,0.01581537,179.76901522,113,0
5400.34082744,5400.34017685,1357.83681565,1357.86290492,0.04152895,183.12287876,113,0
5401.03471379,5401.03330291,1385.68039863,1385.73717549,0.05010416,183.79286032,113,0
5403.38930666,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97113170,113,4
5407.88397846,5407.88513973,1665.95752218,1665.90921286,0.06817847,189.70580137,113,0
5408.37298619,5408.37257039,1686.25908625,1686.27642517,0.03127358,190.07725266,113,0
5411.73861450,5411.73846580,1827.85146543,1827.85777571,0.03984252,192.43999210,113,0
5416.26207737,5416.26351912,2022.23679102,2022.17410997,0.03278360,195.05707763,113,0
5423.49738278,5423.49720742,2343.44609887,2343.45405117,0.03951496,197.79190129,113,0
5428.18501360,5428.18728949,2559.32140951,2559.21508952,0.03033319,198.51288235,113,0
5430.55752918,5430.55552228,2670.81892934,2670.91415889,0.03875380,198.53382570,113,0
5431.74583094,5431.74594982,2727.52673304,2727.52104553,0.02900384,198.45270164,113,0
5432.85748585,5432.85736280,2780.89601242,2780.90194367,0.05925512,198.31968787,113,0
5440.13654198,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99029702,113,2
5440.59918047,5440.59868824,3164.63082430,3164.65593776,0.03995064,195.75108552,113,0
5445.44561330,5445.44492862,3416.73949618,3416.77583450,0.08299634,192.52732581,113,0
5445.82101807,5445.81995965,3436.67500617,3436.73135610,0.03439756,192.22033415,113,0
5447.38088976,5447.38020670,3520.29820582,3520.33505809,0.06118636,190.85176097,113,0
5448.55499251,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72043730,113,4
5452.23419439,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57784482,113,4
5453.90904593,5453.90941359,3883.25756530,3883.23648685,0.06259278,183.37476738,113,0
5428.18685341,5428.18728949,582.68250062,582.66658291,0.04852524,196.38563857,112,0
5430.55607131,5430.55552228,669.51385620,669.53407365,0.04339232,199.70591872,112,0
5431.74663563,5431.74594982,713.46772774,713.49311420,0.01526553,201.33200715,112,0
5432.85685810,5432.85736280,754.68498180,754.66622460,0.03098721,202.82201327,112,0
5440.13715148,5440.13595848,1029.31133880,1029.35703109,0.03619593,211.94340830,112,0
5440.59956920,5440.59868824,1047.05240502,1047.08621540,0.03511592,212.48307433,112,0
5445.44330035,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83466545,112,2
5445.82019402,5445.81995965,1249.70659730,1249.71579948,0.03912629,218.22746596,112,0
5447.38165012,5447.38020670,1311.19802494,1311.25511116,0.03161607,219.81765350,112,0
5448.56072572,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97740992,112,4
5452.20150772,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33181571,112,4
5453.91017475,5453.90941359,1573.36679517,1573.39784174,0.02639736,225.78381488,112,0
5460.37759169,5460.38091559,1841.62746254,1841.48738407,0.07208744,230.52954237,112,0
5460.76921471,5460.76844414,1857.96910419,1858.00164285,0.06005091,230.77698152,112,0
5461.08428194,5461.08502290,1871.34878877,1871.31744608,0.02899048,230.97270009,112,0
5465.74256141,5465.74241900,2070.83980956,2070.84598782,0.04938545,233.49928473,112,0
5477.22827098,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49902697,112,2
5478.29029798,5478.29074174,2635.88859196,2635.86782285,0.05957829,236.51930470,112,0
5478.70549840,5478.70531736,2655.31949704,2655.32799446,0.06191709,236.51441952,112,0
5479.37047460,5479.37045083,2686.60973812,2686.61085910,0.02273914,236.49137174,112,0
5481.78079943,5481.78470722,0.00000000,2801.18457910,0.06430247,236.24702327,112,0
5481.93552671,5481.93615548,2808.63273260,2808.60256513,0.04005303,236.22254405,112,0
5482.62185275,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10086515,112,2
5482.72983294,5482.72745902,2846.70001545,2846.81453096,0.12039970,236.07976472,112,0
5484.12211383,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75933654,112,2
5488.52407656,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13005936,112,2
5490.40772326,5490.40823681,3227.76870859,3227.74247880,0.05221474,233.13021035,112,0
5494.47712839,5494.47758542,3439.03304551,3439.00891634,0.05478126,230.30027305,112,0
5496.11769694,5496.11807809,3526.24979799,3526.22939463,0.06965023,228.88399623,112,0
5496.82534635,5496.82613547,3564.26309895,3564.22060367,0.06857012,228.22185181,112,0
5497.95431672,5497.95431036,3625.33801852,3625.33836441,0.05700450,227.09906590,112,0
5499.27058182,5499.27141885,3697.44654614,3697.40044103,0.05384561,225.68407602,112,0
5502.21237066,5502.21300922,3861.68199531,3861.64584691,0.05098641,222.09090626,112,0
5503.34316805,5503.34415180,3926.08941819,3926.03309637,0.07096754,220.54291603,112,0
5503.71269504,5503.71410532,3947.31231323,3947.23126500,0.06124943,220.01611525,112,0
5505.63862169,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09813918,112,5
5477.22853750,5477.22693531,587.49995377,587.55795708,0.04457295,234.89505645,111,0
5478.29205886,5478.29074174,626.08161184,626.12949238,0.04793552,236.39282548,111,0
5478.70963072,5478.70531736,0.00000000,641.32611692,0.07530497,236.97501626,111,0
5479.36967237,5479.37045083,0.00000000,665.38671875,0.00000000,237.88765405,111,2
5481.77868053,5481.78470722,0.00000000,753.72803762,0.17908323,241.14255162,111,0
5481.93698890,5481.93615548,759.52190175,759.55262629,0.08717790,241.35186027,111,0
5482.61872597,5482.62061971,0.00000000,784.73071289,0.00000000,242.24911325,111,2
5482.72857464,5482.72745902,788.74370717,788.78497055,0.08889119,242.39244880,111,0
5484.10935832,5484.12176815,0.00000000,840.00000000,0.00000000,244.17583625,111,4
5488.52201906,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59635529,111,1
5490.40803544,5490.40823681,1077.31832391,1077.31063887,0.02078190,251.78063321,111,0
5494.47730173,5494.47758542,1234.01869524,1234.00767227,0.03689522,256.20975486,111,0
5496.11863338,5496.11807809,1298.00126901,1298.02301033,0.07038550,257.88397228,111,0
5496.82551414,5496.82613547,1325.76312359,1325.73872746,0.03258663,258.58453315,111,0
5497.95486758,5497.95431036,1370.17311920,1370.19511309,0.03562347,259.67759716,111,0
5499.27126009,5499.27141885,1422.32090369,1422.31460056,0.02404505,260.91102810,111,0
5502.21276982,5502.21300922,1539.94235184,1539.93271278,0.04356007,263.50411748,111,0
5503.34382777,5503.34415180,1585.61804985,1585.60493028,0.01860932,264.43997652,111,0
5503.71345481,5503.71410532,1600.60987610,1600.58349248,0.02051376,264.73824846,111,0
5505.65546635,5505.65860524,1679.86563851,1679.73709382,0.04030336,266.24354200,111,0
5511.65037646,5511.65152301,1929.07586044,1929.02743491,0.05661774,270.20596942,111,0
5511.94716247,5511.94692785,1941.56152522,1941.57144912,0.01513940,270.37415799,111,0
5516.65198204,5516.64885387,2143.03710335,2143.17289979,0.05142061,272.66755717,111,0
5518.69162000,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43518482,111,2
5520.67780076,5520.67697055,2319.94054038,2319.97743079,0.04413180,274.04439767,111,0
5521.34337061,5521.34162459,2349.53145596,2349.60934974,0.02035462,274.21716523,111,0
5522.56042063,5522.56077830,2404.11469354,2404.09861746,0.05150909,274.49141706,111,0
5526.96817538,5526.96858748,2604.94111303,2604.92207543,0.05208611,275.01621233,111,0
5529.35428107,5529.35388998,2716.00220924,2716.02056505,0.26183012,274.97802411,111,0
5529.51696085,5529.51760729,2723.69054861,2723.66017418,0.03740738,274.96679657,111,0
5532.23484511,5532.23406046,2852.50042275,2852.53798187,0.02656975,274.61050345,111,0
5532.80416570,5532.80074799,0.00000000,2879.83140356,0.03902709,274.49460642,111,0
5534.62728699,5534.62798047,2968.02844087,2967.99468982,0.08673033,274.02361154,111,0
5536.25574030,5536.25570783,3047.72472835,3047.72632781,0.04262546,273.47053412,111,0
5538.91461903,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28646608,111,4
5545.95453817,5545.95555637,3543.97642945,3543.92225876,0.05532888,267.30924721,111,0
5546.08260284,5546.08208911,3550.71181158,3550.73917182,0.16172700,267.19190129,111,0
5546.38759914,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90840165,111,4
5554.26014773,5554.26174610,4003.20545509,4003.11350896,0.11397432,257.41463821,111,0
5555.22732680,5555.22847685,4059.10475063,4059.03792302,0.08839675,255.93276415,111,0
5521.34963874,5521.34162459,0.00000000,386.00000000,0.00000000,265.73499289,110,4
5522.54212822,5522.56077830,0.00000000,428.00000000,0.00000000,267.50740144,110,4
5524.20862726,5524.23537169,0.00000000,487.00000000,0.00000000,269.94224596,110,4
5526.95429986,5526.96858748,0.00000000,585.00000000,0.00000000,273.84443094,110,4
5568.88077492,5529.35388998,0.00000000,2233.32792943,0.03921892,312.58181679,110,0
5529.51706766,5529.51760729,677.39929198,677.37974774,0.01147382,277.36006815,110,0
5532.23603382,5532.23406046,776.32673815,776.39899413,0.02567800,280.95263411,110,0
5532.80426596,5532.80074799,797.11086251,797.23994920,0.03012714,281.68557721,110,0
5534.61728733,5534.62798047,0.00000000,864.00000000,0.00000000,283.97904402,110,4
5536.25519295,5536.25570783,924.76393860,924.74477583,0.03647944,285.99377717,110,0
5538.90868093,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13777588,110,4
5545.95593477,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73567779,110,2
5546.07802875,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85723877,110,1
5546.39111455,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16733546,110,4
5554.26378418,5554.26174610,1621.40796315,1621.49011121,0.04732379,304.16631661,110,0
5555.24174400,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92352602,110,4
5559.42510619,5559.42473093,1832.18700271,1832.20252295,0.04235891,307.86418090,110,0
5561.41870281,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08888555,110,3
5565.21994292,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09034783,110,3
5565.34444230,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14825435,110,2
5565.71647443,5565.71653638,2096.76988611,2096.76723576,0.04295416,311.31818497,110,0
5510.15088560,5567.34649914,0.00000000,-1.00000000,0.00000000,247.92749777,110,4
5570.03465686,5570.03456920,2283.73079642,2283.73463893,0.03767654,312.95876351,110,0
5510.15088560,5572.21078105,0.00000000,-1.00000000,0.00000000,247.92749777,110,4
5573.63712289,5573.62687746,0.00000000,2443.33360401,0.04692626,313.83366966,110,0
5574.62175426,5574.62185395,2487.56619458,2487.56170232,0.02181381,313.99036490,110,0
5575.13978920,5575.13953099,2510.93029778,2510.94196910,0.04924635,314.05815112,110,0
5576.20384295,5576.20858381,0.00000000,2559.19386337,0.01816213,314.16513360,110,0
5578.58319684,5578.57901398,0.00000000,2668.28347129,0.09618082,314.24347409,110,0
5579.00936153,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23342636,110,4
5579.93467304,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18579705,110,4
5582.35320804,5582.35472041,2844.72716246,2844.65550555,0.06045617,313.89005378,110,0
5582.77445198,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81255266,110,3
5583.13926736,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73906195,110,4
5583.58853011,5583.58940339,2903.48841073,2903.44668949,0.03071377,313.64031045,110,0
5586.17297619,5586.17277338,3028.06423844,3028.07411084,0.06079544,312.89259370,110,0
5592.65542454,5592.65516147,3351.41852887,3351.43198443,0.05068130,309.56797279,110,0
5593.26573710,5593.26638492,3382.76135252,3382.72804897,0.06626672,309.14003964,110,0
5596.69579770,5596.69709691,3561.64122846,3561.57249811,0.05185573,306.33490490,110,0
5597.83869764,5597.83913872,3622.35561720,3622.33205908,0.06813974,305.24255260,110,0
5604.61253681,5604.61149760,3995.72214505,3995.78131302,0.06878569,296.97603036,110,0
5570.02194945,5570.03456920,0.00000000,317.00000000,0.00000000,302.22342089,109,4
5572.20754828,5572.21078105,393.00615659,392.89345829,0.04085770,305.50236263,109,0
5573.61265314,5573.62687746,0.00000000,442.00000000,0.00000000,307.56817136,109,4
5574.62271989,5574.62185395,477.41097419,477.44143045,0.01244263,309.03180166,109,0
5575.13965426,5575.13953099,495.63399888,495.63834195,0.02235215,309.77437079,109,0
5576.20397503,5576.20858381,0.00000000,533.21598923,0.01328505,311.28865602,109,0
5578.58539844,5578.57901398,0.00000000,617.81301834,0.06299877,314.60301740,109,0
5579.01068377,5579.00540235,0.00000000,633.00000000,0.00000000,315.18410619,109,4
5579.90456302,5579.92442117,0.00000000,665.00000000,0.00000000,316.39461418,109,4
5582.35559817,5582.35472041,0.00000000,753.30590820,0.00000000,319.63721347,109,3
5582.77373864,5582.77396939,768.45479095,768.44642389,0.02468517,320.17872021,109,0
5583.14707602,5583.14514002,0.00000000,782.00000000,0.00000000,320.65987504,109,4
5583.59038327,5583.58940339,798.06949636,798.10513671,0.02065025,321.22719375,109,0
5586.17313953,5586.17277338,892.51384375,892.52730251,0.02092785,324.45665227,109,0
5592.65508132,5592.65516147,1133.90852825,1133.90550336,0.04410315,331.95870242,109,0
5593.26791403,5593.26638492,1157.00839290,1157.06625838,0.04725042,332.62135771,109,0
5596.69500569,5596.69709691,1287.80321791,1287.72289507,0.04835911,336.17132331,109,0
5597.83970967,5597.83913872,1331.78007614,1331.80211487,0.06058905,337.29668922,109,0
5604.61292807,5604.61149760,1597.31064352,1597.36762016,0.03140553,343.30251991,109,0
5610.40991420,5610.40817449,1831.51234619,1831.58365418,0.03345301,347.49358663,109,0
5610.85394200,5610.85326259,1849.77593839,1849.80384819,0.04587167,347.77605688,109,0
5612.44908741,5612.44902547,1915.61034088,1915.61290728,0.02073486,348.74386513,109,0
5614.83335051,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04970383,109,4
5616.30323563,5616.30328730,2076.88896365,2076.88677893,0.04798414,350.76807727,109,0
5618.14094698,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57093845,109,4
5618.58523008,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74869498,109,4
5620.06390950,5620.06474334,2237.61668230,2237.58067774,0.01933663,352.29364366,109,0
5622.33731508,5622.33737420,2336.38572775,2336.38314169,0.02683577,352.98802776,109,0
5623.07525677,5623.07526466,2368.72941654,2368.72907011,0.04161963,353.17504623,109,0
5624.10883238,5624.10962555,2414.32046228,2414.28539628,0.03136922,353.40472554,109,0
5626.55855286,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79452531,109,2
5629.35645930,5629.35671480,2650.05997524,2650.04830665,0.06273665,353.96345313,109,0
5629.94520879,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96011952,109,4
5630.54138101,5630.55028386,0.00000000,2704.38473996,0.04560855,353.94262000,109,0
