wlc,wll,posc,posm,posme,posmy,order,flag
5175.75245391,5175.76055339,0.00000000,1537.00000000,0.00000000,25.58898548,118,4
5182.10989947,5182.10933371,1813.10960185,1813.13459750,0.01406993,30.45436547,118,0
5182.32144238,5182.32049588,1822.44417221,1822.48603604,0.01652628,30.58701170,118,0
5186.01608442,5186.01505343,1987.56430910,1987.61087551,0.04893003,32.61542961,118,0
5186.15728172,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68241056,118,4
5190.64682371,5190.64778331,2199.64849588,2199.60394125,0.05525439,34.41125805,118,0
5192.95935818,5192.95913527,2307.70831680,2307.71881380,0.01215552,35.00478171,118,0
5193.44923312,5193.44805687,2330.76714389,2330.82270125,0.01617460,35.10468371,118,0
5195.34645902,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40594467,118,4
5199.44227489,5199.44224981,2619.49083327,2619.49206555,0.05600431,35.58240920,118,0
5202.91233702,5202.90437392,0.00000000,2792.13946734,0.03968857,35.19840457,118,0
5204.64580843,5204.63842920,0.00000000,2880.00000000,0.00000000,34.80895500,118,4
5206.60773048,5206.61196877,0.00000000,2980.82067115,0.06933782,34.19651648,118,0
5207.45825288,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87100851,118,4
5209.23598445,5209.23637960,3118.29672718,3118.27584784,0.03494154,33.06578639,118,0
5214.16945124,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64589398,117,4
5216.63103954,5216.63177488,1395.98273099,1395.95208889,0.02069284,57.04948912,117,0
5218.38645874,5218.38634606,1469.39851969,1469.40325475,0.02086540,58.67327060,117,0
5220.00073140,5220.00089976,1537.53553893,1537.52840728,0.01731576,60.09657597,117,0
5227.94230213,5227.94224367,1881.07348227,1881.07606545,0.01531246,66.01053457,117,0
5231.75220420,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12763366,117,2
5180.41786959,5232.45594910,0.00000000,-1.00000000,0.00000000,11.96135961,117,4
5233.62685168,5233.62651274,2136.35206653,2136.36754173,0.00990960,68.97771477,117,0
5234.26032407,5234.25993874,2165.32750763,2165.34516864,0.01075716,69.23510890,117,0
5235.61628057,5235.61642150,2227.76181937,2227.75530674,0.07730369,69.73377914,117,0
5240.81766518,5240.81717539,2472.00749837,2472.03088840,0.01788396,70.94772623,117,0
5241.46948709,5241.46900990,2503.20819607,2503.23108638,0.04207395,71.01757431,117,0
5243.24373569,5243.24415191,2588.83447114,2588.81427641,0.02653386,71.10967608,117,0
5243.78203225,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10870217,117,4
5246.14431935,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94009033,117,5
5249.10542822,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33553550,117,2
5249.48838622,5249.48780406,2898.53492510,2898.56445068,0.02553848,70.22423652,117,0
5252.20480332,5252.20350117,3037.69757150,3037.76500495,0.07599408,69.20780136,117,0
5252.67631252,5252.67669865,3062.24890057,3062.22882802,0.01584555,68.98992534,117,0
5255.33211046,5255.33154202,3201.69025890,3201.72043584,0.06430170,67.52560868,117,0
5256.73472448,5256.73420351,3276.58086129,3276.60883856,0.05796850,66.58507841,117,0
