wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5197.69733654,5197.70027620,0.00000000,2534.19782309,0.11060667,16.98565450,0.01998463,0.01998464,38449,118,1
5197.84573344,5197.83550093,0.00000000,2541.40804064,0.21783407,16.99371977,0.01998468,0.01998464,38448,118,1
5197.84573344,5197.83550093,0.00000000,2541.40804064,0.21783407,16.99371977,0.01998468,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00577535,nan,0.00000000,-2147483648,118,1
5198.24691530,5198.24121734,0.00000000,2560.93657755,0.18308065,17.00974940,0.01998466,0.01998464,38445,118,1
5198.36969097,5198.37647021,0.00000000,2566.92359171,0.05948685,17.01296172,0.01998461,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01540504,nan,0.00000000,-2147483648,118,1
5198.65617432,5198.64699707,0.00000000,2580.91305299,0.23003421,17.01735301,0.01998467,0.01998464,38442,118,1
5198.77902883,5198.78227106,0.00000000,2586.92060861,0.07708693,17.01789976,0.01998463,0.01998464,38441,118,1
5198.93080513,5198.91755208,0.00000000,2594.34939424,0.10542462,17.01746340,0.01998469,0.01998464,38440,118,1
5199.04664819,5199.05284015,0.00000000,2600.02459650,0.00044908,17.01630132,0.01998462,0.01998464,38439,118,1
5199.17995235,5199.18813525,0.00000000,2606.56080373,0.15388604,17.01407370,0.01998461,0.01998464,38438,118,1
5199.32467568,5199.32343740,2613.58950699,2613.65030382,0.11668690,17.01058161,0.01998464,0.01998464,38437,118,0
5199.47399946,5199.45874658,0.00000000,2620.99978896,0.21264122,17.00578003,0.01998470,0.01998464,38436,118,1
5199.59673963,5199.59406281,0.00000000,2627.03552084,0.21158334,17.00093774,0.01998465,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99434341,nan,0.00000000,-2147483648,118,1
5199.86179490,5199.86471639,0.00000000,2640.08706108,0.02711259,16.98769685,0.01998463,0.01998464,38433,118,1
5199.86179490,5199.86471639,0.00000000,2640.08706108,0.02711259,16.98769685,0.01998463,0.01998464,38433,118,1
5200.00178654,5200.00005375,0.00000000,2646.99004583,0.27226345,16.97916340,0.01998465,0.01998464,38432,118,1
5200.14442373,5200.13539814,0.00000000,2654.03039171,0.16044477,16.96937069,0.01998468,0.01998464,38431,118,1
5200.27268160,5200.27074959,0.00000000,2660.36696980,0.18953335,16.95961698,0.01998465,0.01998464,38430,118,1
5200.40687316,5200.40610807,2666.94671610,2666.98456932,0.12439287,16.94848105,0.01998464,0.01998464,38429,118,0
5200.53746142,5200.54147361,0.00000000,2673.46637259,0.18517980,16.93663398,0.01998463,0.01998464,38428,118,1
5200.68595338,5200.67684618,0.00000000,2680.82331948,0.12018735,16.92206194,0.01998468,0.01998464,38427,118,1
5200.81417051,5200.81222581,0.00000000,2687.18193244,0.11459745,16.90850443,0.01998465,0.01998464,38426,118,1
5200.94298571,5200.94761248,0.00000000,2693.57598132,0.25057241,16.89397223,0.01998462,0.01998464,38425,118,1
5201.08251591,5201.08300620,2700.51685274,2700.49247893,0.13290808,16.87723883,0.01998464,0.01998464,38424,118,0
5201.21143006,5201.21840697,0.00000000,2706.91952931,0.17087421,16.86074653,0.01998461,0.01998464,38423,118,1
5201.36970336,5201.35381478,0.00000000,2714.79868602,0.25608825,16.83929049,0.01998470,0.01998464,38422,118,1
5201.49194862,5201.48922965,0.00000000,2720.89034992,0.10432576,16.82176924,0.01998465,0.01998464,38421,118,1
5201.61441355,5201.62465156,0.00000000,2726.99826614,0.05494428,16.80338590,0.01998460,0.01998464,38420,118,1
5201.75522804,5201.76008053,0.00000000,2734.02794597,0.12570906,16.78121948,0.01998462,0.01998464,38419,118,1
5201.89719169,5201.89551654,0.00000000,2741.12214321,0.15243214,16.75775717,0.01998465,0.01998464,38418,118,1
5202.01865175,5202.03095961,0.00000000,2747.19745159,0.18052524,16.73679397,0.01998460,0.01998464,38417,118,1
5202.16906044,5202.16640973,0.00000000,2754.72806689,0.11678128,16.70969657,0.01998465,0.01998464,38416,118,1
5202.30614821,5202.30186690,0.00000000,2761.59881782,0.24556580,16.68390144,0.01998466,0.01998464,38415,118,1
5202.42467747,5202.43733112,0.00000000,2767.54488937,0.05680241,16.66075398,0.01998459,0.01998464,38414,118,1
5202.58499711,5202.57280240,0.00000000,2775.59547692,0.37616729,16.62819858,0.01998469,0.01998464,38413,118,1
5202.70612115,5202.70828073,0.00000000,2781.68400621,0.17593728,16.60265124,0.01998464,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56647228,nan,0.00000000,-2147483648,118,1
5202.98087136,5202.97925856,0.00000000,2795.51465262,0.08156230,16.54166438,0.01998465,0.01998464,38410,118,1
5203.11608161,5203.11475806,2802.25505406,2802.32181690,0.17667456,16.51014690,0.01998465,0.01998464,38409,118,0
5203.28803212,nan,0.00000000,2811.00953528,0.17754782,16.46848985,0.01998531,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44383661,nan,0.00000000,-2147483648,118,1
5203.51635953,5203.52129889,0.00000000,2822.55014950,0.17383917,16.41067871,0.01998463,0.01998464,38406,118,1
5203.64856494,5203.65682662,0.00000000,2829.24118251,0.30830546,16.37587296,0.01998461,0.01998464,38405,118,1
5203.64856494,5203.65682662,0.00000000,2829.24118251,0.30830546,16.37587296,0.01998461,0.01998464,38405,118,1
5203.79099182,5203.79236141,2836.52102222,2836.45158876,0.10180780,16.33731141,0.01998464,0.01998464,38404,118,0
5204.06624084,5204.06345215,0.00000000,2850.42289757,0.24142008,16.25949419,0.01998466,0.01998464,38402,118,1
5204.20083823,5204.19900812,0.00000000,2857.26268689,0.24650340,16.21991487,0.01998465,0.01998464,38401,118,1
5204.32345673,5204.33457114,0.00000000,2863.49968305,0.06077779,16.18297788,0.01998460,0.01998464,38400,118,1
5204.46911647,5204.47014123,2870.97020900,2870.91799335,0.14141082,16.13799825,0.01998464,0.01998464,38399,118,0
5204.59884168,5204.60571838,0.00000000,2877.52785811,0.13259936,16.09696606,0.01998462,0.01998465,38398,118,1
5204.74637282,5204.74130259,0.00000000,2885.05496597,0.16575544,16.04914910,0.01998466,0.01998465,38397,118,1
5204.88470555,5204.87689386,0.00000000,2892.12030100,0.22159656,16.00321314,0.01998468,0.01998465,38396,118,1
5204.99791373,5205.01249220,0.00000000,2897.90784285,0.35595154,15.96482864,0.01998459,0.01998465,38395,118,1
5205.14619175,5205.14809760,0.00000000,2905.49569364,0.03583237,15.91347660,0.01998464,0.01998465,38394,118,1
5205.27623217,5205.28371007,0.00000000,2912.15722881,0.07638197,15.86743671,0.01998462,0.01998465,38393,118,1
5205.43529384,5205.41932960,0.00000000,2920.31429706,0.18678448,15.80984820,0.01998471,0.01998465,38392,118,1
5205.55834467,5205.55495620,0.00000000,2926.63136093,0.15860894,15.76433718,0.01998466,0.01998465,38391,118,1
5205.69544020,5205.69058986,0.00000000,2933.67636434,0.34812454,15.71264655,0.01998467,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66541278,nan,0.00000000,-2147483648,118,1
5205.96315433,5205.96187839,2947.38063297,2947.44636184,0.16442631,15.60878404,0.01998465,0.01998465,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57361892,nan,0.00000000,-2147483648,118,1
5206.10313945,5206.09753325,0.00000000,2954.67038480,0.30349910,15.55280882,0.01998467,0.01998465,38387,118,1
5206.22089923,5206.23319519,0.00000000,2960.74643582,0.19157937,15.50494178,0.01998460,0.01998465,38386,118,1
5206.38609486,5206.36886419,0.00000000,2969.27925515,0.03960032,15.43651344,0.01998471,0.01998465,38385,118,1
5206.51261128,5206.50454026,0.00000000,2975.82148918,0.17444156,15.38309892,0.01998468,0.01998465,38384,118,1
5206.63528218,5206.64022341,0.00000000,2982.17093859,0.09449243,15.33047490,0.01998463,0.01998465,38383,118,1
5206.63528218,5206.64022341,0.00000000,2982.17093859,0.09449243,15.33047490,0.01998463,0.01998465,38383,118,1
5206.77398410,5206.77591362,0.00000000,2989.35737528,0.21435549,15.26998806,0.01998464,0.01998465,38382,118,1
5206.91365699,5206.91161091,0.00000000,2996.60188849,0.19984225,15.20802316,0.01998466,0.01998465,38381,118,1
5207.02854001,5207.04731526,0.00000000,3002.56646944,0.13104412,15.15626488,0.01998458,0.01998465,38380,118,1
5207.02854001,5207.04731526,0.00000000,3002.56646944,0.13104412,15.15626488,0.01998458,0.01998465,38380,118,1
5207.18278522,5207.18302669,3010.58166119,3010.56910438,0.13690223,15.08577642,0.01998465,0.01998465,38379,118,0
5207.32963505,5207.31874520,0.00000000,3018.22415831,0.20197339,15.01723654,0.01998469,0.01998465,38378,118,1
5207.32963505,5207.31874520,0.00000000,3018.22415831,0.20197339,15.01723654,0.01998469,0.01998465,38378,118,1
5207.46877927,5207.45447077,0.00000000,3025.47239011,0.25181244,14.95134326,0.01998470,0.01998465,38377,118,1
