wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.96342675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.01040950,nan,0.00000000,-2147483648,118,1
5179.37962704,5179.38000662,1693.19697758,1693.18045511,0.06547400,9.09137656,0.01998463,0.01998464,38585,118,0
5179.52184286,5179.51426808,0.00000000,1699.39555544,0.12421643,9.18823550,0.01998467,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27531080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32181524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35277656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38370427,nan,0.00000000,-2147483648,118,1
5179.91200427,nan,0.00000000,1716.41088500,0.13076336,9.45179350,0.01998462,0.01998464,38581,118,1
5180.06387645,5180.05138355,0.00000000,1723.04378407,0.14538501,9.55386715,0.01998469,0.01998464,38580,118,1
5180.06387645,5180.05138355,0.00000000,1723.04378407,0.14538501,9.55386715,0.01998469,0.01998464,38580,118,1
5180.18483784,5180.18567982,1728.34353714,1728.30672376,0.07515736,9.63458310,0.01998463,0.01998464,38579,118,0
5180.32469174,5180.31998306,0.00000000,1734.44729976,0.13972899,9.72844450,0.01998466,0.01998464,38578,118,1
5180.32469174,5180.31998306,0.00000000,1734.44729976,0.13972899,9.72844450,0.01998466,0.01998464,38578,118,1
5180.59782136,5180.58861042,0.00000000,1746.40638259,0.15620786,9.91024603,0.01998467,0.01998464,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96461212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99481532,nan,0.00000000,-2147483648,118,1
5180.99120359,5180.99160369,1763.65652553,1763.63895739,0.26086714,10.16980475,0.01998464,0.01998464,38573,118,0
5180.99120359,5180.99160369,1763.65652553,1763.63895739,0.26086714,10.16980475,0.01998464,0.01998464,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.26486961,nan,0.00000000,-2147483648,118,1
5181.24563593,5181.26030071,0.00000000,1774.84183400,0.08492773,10.33695294,0.01998458,0.01998464,38571,118,1
5181.39017329,5181.39465967,0.00000000,1781.19986370,0.03836860,10.43123881,0.01998462,0.01998464,38570,118,1
5181.53048608,5181.52902559,0.00000000,1787.37684655,0.07254553,10.52243102,0.01998465,0.01998464,38569,118,1
5181.67472364,5181.66339849,0.00000000,1793.73153732,0.20196292,10.61581903,0.01998468,0.01998464,38568,118,1
5181.67472364,5181.66339849,0.00000000,1793.73153732,0.20196292,10.61581903,0.01998468,0.01998464,38568,118,1
5181.89849933,nan,0.00000000,1803.60036633,0.12646038,10.75997339,0.01998503,0.01998464,38567,118,1
5181.89849933,nan,0.00000000,1803.60036633,0.12646038,10.75997339,0.01998503,0.01998464,38567,118,1
5182.06664823,nan,0.00000000,1811.02393507,0.16788599,10.86769212,0.01998464,0.01998464,38565,118,1
5182.18624303,5182.20095977,0.00000000,1816.30806871,0.15954508,10.94398436,0.01998458,0.01998464,38564,118,1
5182.33785866,5182.33536751,0.00000000,1823.01199414,0.19263504,11.04031051,0.01998465,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11163924,nan,0.00000000,-2147483648,118,1
5182.60869542,5182.60420393,0.00000000,1835.00141149,0.45547572,11.21126032,0.01998466,0.01998464,38561,118,1
5182.60869542,5182.60420393,0.00000000,1835.00141149,0.45547572,11.21126032,0.01998466,0.01998464,38561,118,1
5182.75498691,5182.73863259,0.00000000,1841.48491232,0.01858366,11.30298467,0.01998470,0.01998464,38560,118,1
5182.98399390,5183.00751084,0.00000000,1851.64483190,0.25789759,11.44568237,0.01998455,0.01998464,38558,118,1
5182.98399390,5183.00751084,0.00000000,1851.64483190,0.25789759,11.44568237,0.01998455,0.01998464,38558,118,1
5183.13560220,5183.14196043,0.00000000,1858.37805363,0.18112603,11.53954134,0.01998462,0.01998464,38557,118,1
5183.26748801,5183.27641699,0.00000000,1864.23997672,0.09350479,11.62078630,0.01998461,0.01998464,38556,118,1
5183.41271166,5183.41088053,1870.59379597,1870.67527969,0.13902847,11.70946959,0.01998465,0.01998464,38555,118,0
5183.55066011,5183.54535105,0.00000000,1876.84067498,0.12452082,11.79392786,0.01998466,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85062295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87780295,nan,0.00000000,-2147483648,118,1
5183.81140143,5183.81431301,0.00000000,1888.46087700,0.10178746,11.95174411,0.01998463,0.01998464,38552,118,1
5183.95593451,5183.94880446,0.00000000,1894.90945545,0.05303039,12.03854140,0.01998467,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10665969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14663697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17321937,nan,0.00000000,-2147483648,118,1
5184.34648294,5184.35232069,0.00000000,1912.36062552,0.11651330,12.27057129,0.01998462,0.01998464,38548,118,1
5184.48355791,5184.48684006,0.00000000,1918.49475993,0.08123988,12.35112010,0.01998463,0.01998464,38547,118,1
5184.61829457,5184.62136641,0.00000000,1924.52888560,0.18708446,12.42983411,0.01998463,0.01998464,38546,118,1
5184.76045431,nan,0.00000000,1930.90044102,0.10009463,12.51238251,0.01998466,0.01998464,38545,118,1
5184.76045431,5184.75589974,0.00000000,1930.90044102,0.10009463,12.51238251,0.01998466,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59085546,nan,0.00000000,-2147483648,118,1
5185.01406879,5185.02498735,0.00000000,1942.28012728,0.11977541,12.65834631,0.01998460,0.01998464,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73099326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75628004,nan,0.00000000,-2147483648,118,1
5185.29555375,5185.29410289,0.00000000,1954.92959450,0.28398889,12.81835114,0.01998465,0.01998464,38541,118,1
5185.41532921,5185.42867114,0.00000000,1960.31826596,0.27987034,12.88578394,0.01998459,0.01998464,38540,118,1
5185.55882448,5185.56324637,0.00000000,1966.77894491,0.16704972,12.96605021,0.01998463,0.01998464,38539,118,1
5185.69940779,5185.69782859,1973.02444789,1973.09564923,0.22722921,13.04390929,0.01998465,0.01998464,38538,118,0
5185.83076115,5185.83241780,1979.09505557,1979.02030390,0.07066161,13.11637523,0.01998463,0.01998464,38537,118,0
5185.96934888,5185.96701399,0.00000000,1985.29161534,0.11304805,13.19248466,0.01998465,0.01998464,38536,118,1
5185.96934888,5185.96701399,0.00000000,1985.29161534,0.11304805,13.19248466,0.01998465,0.01998464,38536,118,1
5186.11566991,5186.10161717,0.00000000,1991.90055379,0.08181304,13.27202182,0.01998470,0.01998464,38535,118,1
5186.24967763,5186.23622734,0.00000000,1997.95822359,0.19193380,13.34431566,0.01998469,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40403794,nan,0.00000000,-2147483648,118,1
5186.49508357,5186.50546864,0.00000000,2009.06368996,0.04161999,13.47532259,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55613339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60237715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62540034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67124851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69407318,nan,0.00000000,-2147483648,118,1
5187.03517596,5187.04403513,0.00000000,2033.56046659,0.08200601,13.75718112,0.01998461,0.01998464,38528,118,1
5187.15907475,5187.17869423,0.00000000,2039.19096673,0.20490766,13.82055664,0.01998457,0.01998464,38527,118,1
5187.32153159,5187.31336033,0.00000000,2046.57988925,0.17322979,13.90291364,0.01998468,0.01998464,38526,118,1
5187.32153159,5187.31336033,0.00000000,2046.57988925,0.17322979,13.90291364,0.01998468,0.01998464,38526,118,1
5187.44569157,5187.44803341,0.00000000,2052.23171567,0.15354549,13.96528321,0.01998463,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01747795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03925417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07178924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11492723,nan,0.00000000,-2147483648,118,1
5187.85338040,5187.85209464,2070.72669169,2070.78538112,0.14560704,14.16617011,0.01998465,0.01998464,38522,118,0
5187.97499089,5187.98679570,0.00000000,2076.37196367,0.28380252,14.22548672,0.01998460,0.01998464,38521,118,1
5188.09717877,5188.12150376,0.00000000,2081.95540000,0.00556128,14.28422255,0.01998455,0.01998464,38520,118,1
5188.09717877,5188.12150376,0.00000000,2081.95540000,0.00556128,14.28422255,0.01998455,0.01998464,38520,118,1
5188.24758884,5188.25621882,0.00000000,2088.83400160,0.15943317,14.35582602,0.01998461,0.01998464,38519,118,1
5188.39256935,5188.39094087,0.00000000,2095.47009679,0.29017595,14.42410792,0.01998465,0.01998464,38518,118,1
5188.51876119,5188.52566992,0.00000000,2101.25083766,0.29990218,14.48294656,0.01998462,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53083552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55088092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57085387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60067713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62046832,nan,0.00000000,-2147483648,118,1
5188.94251031,5188.92989907,0.00000000,2120.69420395,0.07655652,14.67641598,0.01998469,0.01998464,38514,118,1
5188.94251031,5188.92989907,0.00000000,2120.69420395,0.07655652,14.67641598,0.01998469,0.01998464,38514,118,1
5189.06732861,5189.06465612,0.00000000,2126.43076223,0.05781745,14.73217881,0.01998466,0.01998464,38513,118,1
5189.17590577,nan,0.00000000,2131.42437390,0.18895011,14.78022621,0.01998455,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82384673,nan,0.00000000,-2147483648,118,1
5189.32806308,5189.33419122,0.00000000,2138.42776504,0.31063160,14.84683331,0.01998462,0.01998464,38511,118,1
5189.46260198,5189.46896927,0.00000000,2144.62555851,0.19358170,14.90501704,0.01998462,0.01998465,38510,118,1
5189.58812452,5189.60375433,0.00000000,2150.41251855,0.24041507,14.95869486,0.01998459,0.01998465,38509,118,1
5189.73606704,nan,0.00000000,2157.23872575,0.07126822,15.02120234,0.01998464,0.01998465,38508,118,1
5189.88025047,5189.87334545,0.00000000,2163.89735105,0.07321997,15.08132604,0.01998467,0.01998465,38507,118,1
5190.02600835,5190.00815151,0.00000000,2170.63458881,0.20502493,15.14130133,0.01998471,0.01998465,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19716935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23187852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28336382,nan,0.00000000,-2147483648,118,1
5190.55776348,nan,0.00000000,2195.26401387,0.26865421,15.35313474,0.01998469,0.01998465,38502,118,1
5190.67363543,5190.68228692,0.00000000,2200.64146984,0.18426556,15.39782136,0.01998461,0.01998465,38501,118,1
5190.81483331,5190.81713502,0.00000000,2207.19941400,0.25018939,15.45155249,0.01998464,0.01998465,38500,118,1
5190.93598900,5190.95199013,0.00000000,2212.83101616,0.08622596,15.49701984,0.01998458,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51436471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53820189,nan,0.00000000,-2147483648,118,1
5191.22325104,5191.22172138,2226.11289625,2226.18416632,0.10909794,15.60232452,0.01998465,0.01998465,38497,118,0
5191.35192172,5191.35659751,0.00000000,2232.19644194,0.09043221,15.64858197,0.01998463,0.01998465,38496,118,1
5191.49235529,5191.49148066,2238.69074471,2238.73155469,0.24344867,15.69804324,0.01998465,0.01998465,38495,118,0
5191.63207469,5191.62637082,0.00000000,2245.26808149,0.03551111,15.74665863,0.01998467,0.01998465,38494,118,1
5191.63207469,5191.62637082,0.00000000,2245.26808149,0.03551111,15.74665863,0.01998467,0.01998465,38494,118,1
5191.74985095,5191.76126799,0.00000000,2250.77015853,0.11993230,15.78691372,0.01998460,0.01998465,38493,118,1
5191.88934000,5191.89617217,0.00000000,2257.29177301,0.32993870,15.83383606,0.01998462,0.01998465,38492,118,1
5191.88934000,5191.89617217,0.00000000,2257.29177301,0.32993870,15.83383606,0.01998462,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87419855,nan,0.00000000,-2147483648,118,1
5192.17163007,5192.16600157,0.00000000,2270.50714619,0.08303136,15.92627170,0.01998467,0.01998465,38490,118,1
5192.29960805,5192.30092679,2276.54989660,2276.48805545,0.06704246,15.96693442,0.01998464,0.01998465,38489,118,0
5192.39668300,5192.30092679,0.00000000,2281.05962843,0.22109892,15.99752120,0.01998502,0.01998465,38489,118,1
5192.52935119,5192.43585903,0.00000000,2287.28724551,0.34400557,16.03849695,0.01998501,0.01998465,38488,118,1
5192.52935119,5192.43585903,0.00000000,2287.28724551,0.34400557,16.03849695,0.01998501,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10080725,nan,0.00000000,-2147483648,118,1
5192.82916105,5192.84069783,0.00000000,2301.37978709,0.21468858,16.12826625,0.01998460,0.01998465,38485,118,1
5192.95161195,5192.97565813,0.00000000,2307.14321877,0.14637290,16.16379309,0.01998456,0.01998465,38484,118,1
5193.09763497,nan,0.00000000,2314.02193639,0.30637061,16.20528947,0.01998460,0.01998465,38483,118,1
5193.24229323,5193.24559978,0.00000000,2320.84261416,0.11539392,16.24546005,0.01998464,0.01998465,38482,118,1
5193.37330605,5193.38058113,0.00000000,2327.02528781,0.20078714,16.28103105,0.01998462,0.01998465,38481,118,1
5193.52127726,5193.51556950,0.00000000,2334.01442090,0.09260198,16.32027482,0.01998467,0.01998465,38480,118,1
5193.66640682,5193.65056489,0.00000000,2340.87570947,0.11787548,16.35779957,0.01998471,0.01998465,38479,118,1
5193.79220128,5193.78556730,0.00000000,2346.82801470,0.06982809,16.38954730,0.01998467,0.01998465,38478,118,1
5193.91971422,5193.92057673,2352.88667596,2352.84582563,0.20246467,16.42088147,0.01998464,0.01998465,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44710750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45713197,nan,0.00000000,-2147483648,118,1
5194.19352510,5194.19061666,0.00000000,2365.84967201,0.08474419,16.48596283,0.01998466,0.01998465,38475,118,1
5194.31305598,5194.32564716,0.00000000,2371.52454954,0.05038900,16.51323445,0.01998460,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55268212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57967717,nan,0.00000000,-2147483648,118,1
5194.73922276,5194.73078079,0.00000000,2391.79283088,0.20140779,16.60500617,0.01998468,0.01998465,38471,118,1
5194.84990373,5194.86583938,0.00000000,2397.06586875,0.09347272,16.62743432,0.01998459,0.01998465,38470,118,1
5194.97708320,5195.00090500,0.00000000,2403.12958067,0.09655023,16.65248423,0.01998456,0.01998465,38469,118,1
5195.12824478,5195.13597764,0.00000000,2410.34321483,0.09665288,16.68124987,0.01998462,0.01998465,38468,118,1
5195.12824478,5195.13597764,0.00000000,2410.34321483,0.09665288,16.68124987,0.01998462,0.01998465,38468,118,1
5195.25932564,5195.27105731,0.00000000,2416.60429500,0.08014174,16.70530385,0.01998460,0.01998465,38467,118,1
5195.25932564,5195.27105731,0.00000000,2416.60429500,0.08014174,16.70530385,0.01998460,0.01998465,38467,118,1
5195.40868416,5195.40614401,0.00000000,2423.74490961,0.04939833,16.73169902,0.01998466,0.01998465,38466,118,1
5195.54807677,5195.54123773,0.00000000,2430.41533323,0.09063957,16.75535524,0.01998468,0.01998465,38465,118,1
5195.68801819,5195.67633849,0.00000000,2437.11812160,0.30634695,16.77815064,0.01998469,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79090463,nan,0.00000000,-2147483648,118,1
5195.81604578,5195.81144627,0.00000000,2443.25564254,0.22799721,16.79816454,0.01998467,0.01998465,38463,118,1
5195.96647880,5195.94656108,0.00000000,2450.47383408,0.19838112,16.82064985,0.01998473,0.01998465,38462,118,1
5196.07897535,5196.08168292,0.00000000,2455.87638496,0.19685197,16.83673378,0.01998464,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85419166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86515149,nan,0.00000000,-2147483648,118,1
5196.36341692,5196.35194769,0.00000000,2469.55428679,0.16090331,16.87459557,0.01998469,0.01998465,38459,118,1
5196.50349666,5196.48709062,0.00000000,2476.29971119,0.47220966,16.89175600,0.01998471,0.01998465,38458,118,1
5196.62452192,5196.62224059,0.00000000,2482.13261267,0.30262481,16.90578868,0.01998466,0.01998465,38457,118,1
5196.75352160,5196.75739759,0.00000000,2488.35499501,0.31565461,16.91993312,0.01998464,0.01998465,38456,118,1
5196.90280159,5196.89256162,0.00000000,2495.56225833,0.09128291,16.93525045,0.01998469,0.01998465,38455,118,1
5197.02458991,5197.02773268,0.00000000,2501.44751743,0.06301915,16.94690883,0.01998464,0.01998465,38454,118,1
5197.16144571,5197.16291078,2508.12391057,2508.05301384,0.15371911,16.95908366,0.01998464,0.01998465,38453,118,0
5197.16144571,5197.16291078,2508.12391057,2508.05301384,0.15371911,16.95908366,0.01998464,0.01998465,38453,118,0
5197.31373776,5197.29809592,0.00000000,2515.43934511,0.20984668,16.97155652,0.01998471,0.01998465,38452,118,1
5197.43654721,5197.43328809,0.00000000,2521.39025905,0.23784533,16.98072842,0.01998466,0.01998465,38451,118,1
5197.56814654,5197.56848730,2527.77545393,2527.75892166,0.27216900,16.98967658,0.01998465,0.01998465,38450,118,0
5197.68373174,5197.70369354,0.00000000,2533.38280795,0.07437942,16.99683210,0.01998457,0.01998465,38449,118,1
5197.68373174,5197.70369354,0.00000000,2533.38280795,0.07437942,16.99683210,0.01998457,0.01998465,38449,118,1
5197.84155775,5197.83890682,0.00000000,2541.05040824,0.08817751,17.00545973,0.01998466,0.01998465,38448,118,1
5197.95666378,5197.97412714,0.00000000,2546.64770059,0.15223458,17.01093554,0.01998458,0.01998465,38447,118,1
5197.95666378,5197.97412714,0.00000000,2546.64770059,0.15223458,17.01093554,0.01998458,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01781562,nan,0.00000000,-2147483648,118,1
5198.24429925,5198.24458889,2560.64964427,2560.63552926,0.17294271,17.02158409,0.01998465,0.01998465,38445,118,0
5198.36819326,5198.37983033,0.00000000,2566.69488956,0.12939366,17.02485035,0.01998461,0.01998465,38444,118,1
5198.36819326,5198.37983033,0.00000000,2566.69488956,0.12939366,17.02485035,0.01998461,0.01998465,38444,118,1
5198.52746630,5198.51507880,0.00000000,2574.46871355,0.03639273,17.02784836,0.01998470,0.01998465,38443,118,1
5198.52746630,5198.51507880,0.00000000,2574.46871355,0.03639273,17.02784836,0.01998470,0.01998465,38443,118,1
5198.65341771,nan,0.00000000,2580.62213398,0.25664174,17.02927105,0.01998466,0.01998465,38442,118,1
5198.77506321,nan,0.00000000,2586.57020155,0.16623382,17.02984798,0.01998461,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02968949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02946633,nan,0.00000000,-2147483648,118,1
5199.04951460,5199.05614312,0.00000000,2600.00814515,0.15412038,17.02826241,0.01998463,0.01998465,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02626457,nan,0.00000000,-2147483648,118,1
5199.33180514,5199.32671754,0.00000000,2613.85630622,0.26553085,17.02243912,0.01998467,0.01998465,38437,118,1
5199.46259050,5199.46201531,2620.22860665,2620.25687227,0.07512155,17.01831134,0.01998465,0.01998465,38436,118,0
5199.58971191,5199.59732013,0.00000000,2626.53181721,0.17352548,17.01338357,0.01998462,0.01998465,38435,118,1
5199.73773796,5199.73263199,0.00000000,2633.81714811,0.29599068,17.00656856,0.01998467,0.01998465,38434,118,1
5199.86570697,5199.86795091,0.00000000,2640.12135770,0.28313753,16.99972333,0.01998464,0.01998465,38433,118,1
5199.99018165,5200.00327686,0.00000000,2646.25879355,0.21921502,16.99221472,0.01998460,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98443712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97396920,nan,0.00000000,-2147483648,118,1
5200.40149300,5200.40929702,0.00000000,2666.57703308,0.12727212,16.96141951,0.01998462,0.01998465,38429,118,1
5200.40149300,5200.40929702,0.00000000,2666.57703308,0.12727212,16.96141951,0.01998462,0.01998465,38429,118,1
5200.53213619,5200.54465117,0.00000000,2673.04284887,0.26807451,16.94970926,0.01998461,0.01998465,38428,118,1
5200.68149551,5200.68001236,2680.34169141,2680.41521131,0.15999838,16.93523357,0.01998466,0.01998465,38427,118,0
5200.80513967,5200.81538061,0.00000000,2686.57350694,0.08020821,16.92222495,0.01998461,0.01998465,38426,118,1
5200.80513967,5200.81538061,0.00000000,2686.57350694,0.08020821,16.92222495,0.01998461,0.01998465,38426,118,1
5200.96810708,5200.95075591,0.00000000,2694.66291328,0.08178597,16.90387062,0.01998472,0.01998465,38425,118,1
5200.96810708,5200.95075591,0.00000000,2694.66291328,0.08178597,16.90387062,0.01998472,0.01998465,38425,118,1
5201.09080836,5201.08613826,0.00000000,2700.75971483,0.05902879,16.88908813,0.01998467,0.01998465,38424,118,1
5201.21693874,5201.22152766,0.00000000,2707.03240925,0.16212115,16.87302872,0.01998464,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85695080,nan,0.00000000,-2147483648,118,1
5201.49279704,5201.49232762,2720.72444511,2720.74784985,0.11058065,16.83491485,0.01998465,0.01998465,38421,118,0
5201.49279704,5201.49232762,2720.72444511,2720.74784985,0.11058065,16.83491485,0.01998465,0.01998465,38421,118,0
5201.62498848,5201.62773818,0.00000000,2727.36390217,0.23327829,16.81506061,0.01998464,0.01998465,38420,118,1
5201.76572565,5201.76315580,0.00000000,2734.38996057,0.10298521,16.79293156,0.01998466,0.01998465,38419,118,1
5201.90351452,5201.89858047,0.00000000,2741.27566513,0.17020851,16.77020254,0.01998467,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74348000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73635010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72913357,nan,0.00000000,-2147483648,118,1
5202.18805546,5202.16945097,0.00000000,2755.51648228,0.06795933,16.71993044,0.01998473,0.01998465,38416,118,1
5202.30267623,5202.30489681,0.00000000,2761.26128236,0.11944817,16.69840776,0.01998465,0.01998465,38415,118,1
5202.45636941,5202.44034970,0.00000000,2768.97182852,0.38408454,16.66840059,0.01998472,0.01998465,38414,118,1
5202.58514367,nan,0.00000000,2775.43880892,0.13678571,16.64224535,0.01998469,0.01998465,38413,118,1
5202.69061708,5202.71127666,0.00000000,2780.74011216,0.05084131,16.62013396,0.01998458,0.01998465,38412,118,1
5202.69061708,5202.71127666,0.00000000,2780.74011216,0.05084131,16.62013396,0.01998458,0.01998465,38412,118,1
5202.85354002,5202.84675073,0.00000000,2788.93689674,0.16226561,16.58475896,0.01998468,0.01998465,38411,118,1
5203.01662344,5202.98223186,0.00000000,2797.15145606,0.03496558,16.54786488,0.01998479,0.01998465,38410,118,1
5203.01662344,5202.98223186,0.00000000,2797.15145606,0.03496558,16.54786488,0.01998479,0.01998465,38410,118,1
5203.11506841,5203.11772005,0.00000000,2802.11487093,0.44749285,16.52487465,0.01998464,0.01998465,38409,118,1
5203.24277645,5203.25321529,0.00000000,2808.55897775,0.18055211,16.49424334,0.01998462,0.01998465,38408,118,1
5203.24277645,5203.25321529,0.00000000,2808.55897775,0.18055211,16.49424334,0.01998462,0.01998465,38408,118,1
5203.38996005,5203.38871760,2815.91394602,2815.97674364,0.23486730,16.45789181,0.01998466,0.01998466,38407,118,0
5203.52206215,5203.52422697,0.00000000,2822.67259225,0.19375463,16.42407717,0.01998465,0.01998466,38406,118,1
5203.67175508,5203.65974341,0.00000000,2830.24916066,0.26812412,16.38467284,0.01998470,0.01998466,38405,118,1
