wlc,wll,posc,posm,posme,posmy,order,flag
5378.65577425,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86514011,114,2
5379.61184774,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97339848,114,2
5383.37843128,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02700554,114,2
5383.49694701,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01872507,114,4
5384.42722065,5384.42716411,2742.83020914,2742.83294361,0.05266662,160.93192140,114,0
5385.72757748,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74460947,114,4
5387.02879345,5387.01545647,0.00000000,2869.78464283,0.02726299,160.47827193,114,0
5391.35000175,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99775007,114,4
5392.59110275,5392.59022024,3149.36667773,3149.41199426,0.05549538,158.39412830,114,0
5395.64081704,5395.64128962,3307.92630199,3307.90143799,0.09334120,156.54878619,114,0
5396.23310514,5396.23499529,3339.24438745,3339.14445045,0.04902832,156.12819028,114,0
5397.04186771,5397.04184288,3382.04435294,3382.04567503,0.06134377,155.52011720,114,0
5400.34169617,5400.34017685,3560.13622259,3560.21944798,0.10863836,152.61598509,114,0
5401.03314073,5401.03330291,3598.21867916,3598.20973858,0.07462684,151.91765930,114,0
5402.39915991,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44125171,114,4
5403.39563150,5403.39363066,3729.74586600,3729.85859093,0.08065810,149.28202067,114,0
5407.87730863,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13839986,114,4
5408.38527597,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34026666,114,4
5383.36982275,5383.37707201,0.00000000,702.00000000,0.00000000,163.12654285,113,4
5383.50389844,5383.51679099,0.00000000,707.00000000,0.00000000,163.30951192,113,4
5384.42721930,5384.42716411,741.50385533,741.50592093,0.01796496,164.55957279,113,0
5385.71912464,5385.71542025,0.00000000,790.00000000,0.00000000,166.27900691,113,4
5387.02826279,5387.01545647,0.00000000,839.40111802,0.03433305,167.98559200,113,0
5391.33966996,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34261116,113,4
5392.59140491,5392.59022024,1052.32048959,1052.36637531,0.02652559,174.82013446,113,0
5395.64212177,5395.64128962,1171.27143416,1171.30409683,0.03868326,178.26606777,113,0
5396.23274325,5396.23499529,1194.61740929,1194.52877250,0.02473825,178.90777278,113,0
5397.04274038,5397.04184288,1226.41775668,1226.45321151,0.02168496,179.77319785,113,0
5400.34059474,5400.34017685,1357.69700619,1357.71376356,0.03763326,183.12841708,113,0
5401.03412610,5401.03330291,1385.53990984,1385.57303587,0.03664645,183.79843434,113,0
5403.39270189,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98143426,113,4
5407.88297860,5407.88513973,1665.82046062,1665.73055850,0.05198208,189.71327568,113,0
5408.37288444,5408.37257039,1686.11282250,1686.12591793,0.04077085,190.08526213,113,0
5411.73886399,5411.73846580,1827.70279432,1827.71969176,0.03201528,192.44779614,113,0
5416.26244107,5416.26351912,2022.08482989,2022.03796162,0.04502529,195.06293382,113,0
5423.49835561,5423.49720742,2343.28779362,2343.33986157,0.04451920,197.79176410,113,0
5428.18563076,5428.18728949,2559.15619425,2559.07872065,0.04712739,198.50738955,113,0
5430.55716080,5430.55552228,2670.65526064,2670.73300841,0.01758657,198.52563747,113,0
5431.74594958,5431.74594982,2727.35864254,2727.35863105,0.03712777,198.44319438,113,0
5432.85743198,5432.85736280,2780.72640068,2780.72973514,0.04473273,198.30904228,113,0
5440.14002023,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97318034,113,2
5440.59868767,5440.59868824,3164.44856406,3164.44853496,0.05421785,195.73601306,113,0
5445.44589451,5445.44492862,3416.54753172,3416.59879335,0.06284536,192.51500294,113,0
5445.81983322,5445.81995965,3436.48223906,3436.47550828,0.05470117,192.20979075,113,0
5447.38080127,5447.38020670,3520.10197256,3520.13404930,0.05267848,190.84332244,113,0
5448.55841201,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71126645,113,4
5452.23755957,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58211998,113,4
5453.90947224,5453.90941359,3883.04412806,3883.04749068,0.06183197,183.39271758,113,0
5428.18694457,5428.18728949,582.57629000,582.56370081,0.05263960,196.35908100,112,0
5430.55668158,5430.55552228,669.40131231,669.44399945,0.04515048,199.69062995,112,0
5431.74618703,5431.74594982,713.35223416,713.36101420,0.02258407,201.31976958,112,0
5432.85657113,5432.85736280,754.56702004,754.53759939,0.02754423,202.81375168,112,0
5440.13499595,5440.13595848,1029.18053796,1029.14367434,0.05667733,211.94813753,112,0
5440.59774712,5440.59868824,1046.92095941,1046.88484168,0.04110664,212.48869666,112,0
5445.44666639,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84844755,112,2
5445.81886848,5445.81995965,1249.56912954,1249.52628704,0.03408251,218.23621741,112,0
5447.38140695,5447.38020670,1311.05905859,1311.10652651,0.04154820,219.82733278,112,0
5448.56412715,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99036633,112,4
5452.20495369,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34232997,112,4
5453.90997131,5453.90941359,1573.22268090,1573.24542927,0.03723262,225.78972093,112,0
5460.37749558,5460.38091559,1841.48170949,1841.33758390,0.07155262,230.52963484,112,0
5460.76936230,5460.76844414,1857.82034134,1857.85911197,0.04927660,230.77682918,112,0
5461.08408533,5461.08502290,1871.19979729,1871.16013856,0.04667266,230.97205051,112,0
5465.74271104,5465.74241900,2070.68741595,2070.70008543,0.03109848,233.49519584,112,0
5477.23183490,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49503107,112,2
5478.29057252,5478.29074174,2635.72375403,2635.71583414,0.04007868,236.51605111,112,0
5478.70551551,5478.70531736,2655.15411722,2655.16341747,0.06296980,236.51155953,112,0
5479.37032112,5479.37045083,2686.44349152,2686.43737620,0.03036794,236.48920283,112,0
5481.78081908,5481.78470722,2801.20503078,2801.01870372,0.07233343,236.24786027,112,0
5481.93553402,5481.93615548,2808.46300145,2808.43318574,0.03049922,236.22361460,112,0
5482.62539580,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10228975,112,2
5482.72922154,5482.72745902,2846.53206735,2846.61708752,0.11281126,236.08214381,112,0
5484.12565029,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76299475,112,2
5488.52759304,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14183261,112,2
5490.40786040,5490.40823681,3227.58520882,3227.56598438,0.04370383,233.14800884,112,0
5494.47762837,5494.47758542,3438.84157378,3438.84384170,0.06274119,230.32775262,112,0
5496.11846340,5496.11807809,3526.05485024,3526.07547528,0.06985478,228.91514656,112,0
5496.82535830,5496.82613547,3564.06661280,3564.02476302,0.06103919,228.25533430,112,0
5497.95454303,5497.95431036,3625.13893967,3625.15159448,0.05749091,227.13483206,112,0
5499.27117047,5499.27141885,3697.24414973,3697.23046914,0.06282251,225.72208716,112,0
5502.21272113,5502.21300922,3861.47189380,3861.45558607,0.05971545,222.13356820,112,0
5503.34414880,5503.34415180,3925.87596606,3925.87579421,0.08244620,220.58560372,112,0
5503.71347556,5503.71410532,3947.09352534,3947.05733738,0.05832130,220.05935941,112,0
5505.64187412,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13628226,112,5
5477.22806460,5477.22693531,587.38409027,587.42496999,0.01575211,234.88602299,111,0
5478.29072938,5478.29074174,625.96933107,625.96888173,0.03560347,236.38513259,111,0
5478.70771056,5478.70531736,641.04841017,641.13553958,0.04350313,236.96706738,111,0
5479.37308559,5479.37045083,0.00000000,665.38671875,0.00000000,237.88824803,111,2
5481.77977353,5481.78470722,753.83072452,753.64894072,0.20386586,241.14419143,111,0
5481.93629100,5481.93615548,759.40167124,759.40666686,0.06729389,241.35132647,111,0
5482.62209313,5482.62061971,0.00000000,784.73071289,0.00000000,242.25471841,111,2
5482.72882200,5482.72745902,788.62194750,788.67235759,0.07273127,242.39420993,111,0
5484.11271527,5484.12176815,0.00000000,840.00000000,0.00000000,244.18313485,111,4
5488.52537662,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60676924,111,1
5490.40811671,5490.40823681,1077.18522707,1077.18064378,0.02605290,251.78777043,111,0
5494.47720947,5494.47758542,1233.88138397,1233.86677629,0.03142163,256.21710396,111,0
5496.11906133,5496.11807809,1297.86248965,1297.90098609,0.09394860,257.89166176,111,0
5496.82593598,5496.82613547,1325.62381343,1325.61598069,0.01866252,258.59208362,111,0
5497.95486844,5497.95431036,1370.03290724,1370.05493448,0.04144843,259.68448030,111,0
5499.27153888,5499.27141885,1422.17974287,1422.18450819,0.03698973,260.91780403,111,0
5502.21273749,5502.21300922,1539.79912627,1539.78818560,0.03570155,263.50960928,111,0
5503.34405068,5503.34415180,1585.47405820,1585.46996409,0.01182293,264.44524966,111,0
5503.71382705,5503.71410532,1600.46565502,1600.45436894,0.01066620,264.74349748,111,0
5505.65558787,5505.65860524,1679.72206083,1679.59849546,0.01902071,266.24786921,111,0
5511.65088390,5511.65152301,1928.92643518,1928.89944230,0.08923155,270.20847533,111,0
5511.94726563,5511.94692785,1941.41191074,1941.42619792,0.01754836,270.37635990,111,0
5516.65256314,5516.64885387,2142.88332334,2143.04434287,0.05045230,272.66929510,111,0
5518.69522480,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43796597,111,2
5520.67768812,5520.67697055,2319.78384586,2319.81573059,0.05355362,274.04624291,111,0
5521.34320533,5521.34162459,2349.37133658,2349.44183543,0.02410897,274.21913701,111,0
5522.56045668,5522.56077830,2403.95613274,2403.94167747,0.06950388,274.49380011,111,0
5526.96844218,5526.96858748,2604.77771778,2604.77100579,0.04032276,275.02058046,111,0
5529.35506749,5529.35388998,2715.83581274,2715.89107765,0.08332422,274.98383457,111,0
5529.51669473,5529.51760729,2723.52393403,2723.48105630,0.02477859,274.97278886,111,0
5532.23466647,5532.23406046,2852.33010346,2852.35911048,0.04516336,274.61851215,111,0
5532.80405879,5532.80074799,2879.49917413,2879.65824477,0.03734114,274.50303429,111,0
5534.62745632,5534.62798047,2967.85465014,2967.82914133,0.06674240,274.03342855,111,0
5536.25563351,5536.25570783,3047.54834613,3047.54468496,0.03613261,273.48173317,111,0
5538.91816648,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29773533,111,4
5545.95425581,5545.95555637,3543.78226698,3543.71307665,0.06160650,267.32460952,111,0
5546.08165771,5546.08208911,3550.51739045,3550.49441551,0.13554186,267.20783479,111,0
5546.39110204,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91991837,111,4
5554.26142391,5554.26174610,4003.00320380,4002.98467630,0.08575451,257.41321314,111,0
5555.22843188,5555.22847685,4058.88623114,4058.88361851,0.11961895,255.92800797,111,0
5521.35330882,5521.34162459,0.00000000,386.00000000,0.00000000,265.77821088,110,4
5522.54574201,5522.56077830,0.00000000,428.00000000,0.00000000,267.53812798,110,4
5524.21217466,5524.23537169,0.00000000,487.00000000,0.00000000,269.95777564,110,4
5526.95776585,5526.96858748,0.00000000,585.00000000,0.00000000,273.84026408,110,4
5514.92190762,5529.35388998,0.00000000,162.49769963,1.18818061,255.89371815,110,0
5529.51730564,5529.51760729,677.28171219,677.27078767,0.01627584,277.33891308,110,0
5532.23493803,5532.23406046,776.20406559,776.23619657,0.01651623,280.92109859,110,0
5532.80408389,5532.80074799,796.98576972,797.10817347,0.04039149,281.65396808,110,0
5534.62066766,5534.62798047,0.00000000,864.00000000,0.00000000,283.94940104,110,4
5536.25590208,5536.25570783,924.63514791,924.64237706,0.02372982,285.95992114,110,0
5538.91207459,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10848598,110,4
5545.95939630,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72131828,110,2
5546.08149169,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84324210,110,1
5546.39458114,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15428025,110,4
5554.26355368,5554.26174610,1621.25700385,1621.32986188,0.05746273,304.17646642,110,0
5555.24530913,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94009557,110,4
5559.42493213,5559.42473093,1832.03969169,1832.04801286,0.04770598,307.89120141,110,0
5561.42231456,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12348795,110,3
5565.22357006,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13241123,110,3
5565.34806978,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19050183,110,2
5565.71661735,5565.71653638,2096.61813888,2096.62160260,0.02356985,311.35941643,110,0
5510.15554542,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16558910,110,4
5570.03448728,5570.03456920,2283.57544555,2283.57185455,0.02002242,313.00366002,110,0
5510.15554542,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16558910,110,4
5573.63766478,5573.62687746,0.00000000,2443.19537973,0.03356147,313.87767025,110,0
5574.62146128,5574.62185395,2487.40629189,2487.38859779,0.02392248,314.03329531,110,0
5575.13992274,5575.13953099,2510.76985470,2510.78756216,0.03769972,314.10052803,110,0
5576.20388767,5576.20858381,0.00000000,2559.03107444,0.03017847,314.20600376,110,0
5578.58342885,5578.57901398,2667.92592997,2668.12989430,0.09783684,314.27993577,110,0
5579.01297558,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26883449,110,4
5579.93828411,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21890263,110,4
5582.35338769,5582.35472041,2844.56284505,2844.49968970,0.03216456,313.91695888,110,0
5582.77805372,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83760065,110,3
5583.14286790,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76299065,110,4
5583.58899263,5583.58940339,2903.31738821,2903.29776456,0.04927686,313.66356725,110,0
5586.17301397,5586.17277338,3027.88934338,3027.90105427,0.06282882,312.90813416,110,0
5592.65540363,5592.65516147,3351.23281706,3351.24520291,0.04938423,309.56767323,110,0
5593.26559889,5593.26638492,3382.57449880,3382.53409154,0.05794151,309.13910597,110,0
5596.69476296,5596.69709691,3561.45144234,3561.32797972,0.05457626,306.33553567,110,0
5597.83896743,5597.83913872,3622.15978313,3622.15063490,0.06303625,305.24466358,110,0
5604.61355195,5604.61149760,3995.49067176,3995.60763632,0.07430165,297.03353828,110,0
5570.02568656,5570.03456920,0.00000000,317.00000000,0.00000000,302.08516369,109,4
5572.21281176,5572.21078105,392.87698670,392.94778201,0.04947921,305.40384382,109,0
5573.61623044,5573.62687746,0.00000000,442.00000000,0.00000000,307.48848826,109,4
5574.62059258,5574.62185395,477.30371064,477.25935027,0.02967751,308.95847842,109,0
5575.14012611,5575.13953099,495.52547053,495.54643681,0.02339163,309.71150545,109,0
5576.20393502,5576.20858381,533.26006254,533.09564326,0.01023410,311.23764265,109,0
5578.58499186,5578.57901398,617.46709268,617.68039123,0.05709373,314.57666358,109,0
5579.01412848,5579.00540235,0.00000000,633.00000000,0.00000000,315.16678179,109,4
5579.90799585,5579.92442117,0.00000000,665.00000000,0.00000000,316.38496979,109,4
5582.35901024,5582.35472041,0.00000000,753.30590820,0.00000000,319.64519550,109,3
5582.77398409,5582.77396939,768.33122966,768.33176260,0.02010826,320.18512867,109,0
5583.15048469,5583.14514002,0.00000000,782.00000000,0.00000000,320.67253692,109,4
5583.58879874,5583.58940339,797.94470647,797.92271475,0.03784646,321.23584636,109,0
5586.17333304,5586.17277338,892.38548034,892.40605113,0.02195661,324.47902055,109,0
5592.65484249,5592.65516147,1133.77343118,1133.76139289,0.03588955,331.99203104,109,0
5593.26711367,5593.26638492,1156.87276812,1156.90034538,0.03507718,332.65412512,109,0
5596.69589774,5596.69709691,1287.65971327,1287.61363974,0.03941173,336.20338684,109,0
5597.84017304,5597.83913872,1331.64105977,1331.68098411,0.04251034,337.32686224,109,0
5604.61298815,5604.61149760,1597.16743650,1597.22680542,0.04649576,343.31761690,109,0
5610.40990496,5610.40817449,1831.36565068,1831.43657911,0.04183179,347.49356523,109,0
5610.85380207,5610.85326259,1849.62896711,1849.65112860,0.02703383,347.77485897,109,0
5612.44918208,5612.44902547,1915.46229531,1915.46878356,0.01197884,348.73904204,109,0
5614.83700051,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04163908,109,4
5616.30334539,5616.30328730,2076.73820326,2076.74065933,0.04024002,350.75562916,109,0
5618.14460369,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55721152,109,4
5618.58888720,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73437903,109,4
5620.06378478,5620.06474334,2237.46288120,2237.42149170,0.01075699,352.27642660,109,0
5622.33730305,5622.33737420,2336.22990691,2336.22679488,0.04495127,352.96964068,109,0
5623.07531106,5623.07526466,2368.57289116,2368.57492968,0.02143463,353.15656625,109,0
5624.10895493,5624.10962555,2414.16289248,2414.13324495,0.04994321,353.38634443,109,0
5626.56220159,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77786346,109,2
5629.35693810,5629.35671480,2649.89666260,2649.90686040,0.06672184,353.94981672,109,0
5629.94884866,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94739132,109,4
5630.54105137,5630.55028386,0.00000000,2704.20212749,0.03342368,353.93102530,109,0
