wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.52018610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61788202,nan,0.00000000,-2147483648,118,1
5163.11256225,5162.91846941,0.00000000,1013.21949682,0.05318754,11.78732208,0.01998538,0.01998462,38708,118,1
5163.22785412,nan,0.00000000,1017.85726689,0.19109526,11.93730886,0.01998531,0.01998462,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10300148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23142299,nan,0.00000000,-2147483648,118,1
5163.59972440,nan,0.00000000,1032.83259144,0.20310730,12.41797024,0.01998468,0.01998463,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58253963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70947712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80442126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89914365,nan,0.00000000,-2147483648,118,1
5164.10957930,5164.11939501,0.00000000,1053.40534544,0.14133451,13.06925365,0.01998459,0.01998463,38699,118,1
5164.25131890,5164.25286568,0.00000000,1059.13298128,0.21362148,13.24872283,0.01998462,0.01998463,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52497416,nan,0.00000000,-2147483648,118,1
5164.62546029,nan,0.00000000,1074.26954175,0.06065962,13.71914001,0.01998503,0.01998463,38696,118,1
5164.62546029,nan,0.00000000,1074.26954175,0.06065962,13.71914001,0.01998503,0.01998463,38696,118,1
5164.76926982,5164.78681733,0.00000000,1080.09445393,0.23616696,13.89867555,0.01998456,0.01998463,38694,118,1
5164.76926982,5164.78681733,0.00000000,1080.09445393,0.23616696,13.89867555,0.01998456,0.01998463,38694,118,1
5164.94408002,5164.92032249,0.00000000,1087.18016089,0.24450087,14.11595640,0.01998472,0.01998463,38693,118,1
5165.09462588,5164.92032249,0.00000000,1093.28686761,0.15668734,14.30223655,0.01998530,0.01998463,38693,118,1
5165.09462588,nan,0.00000000,1093.28686761,0.15668734,14.30223655,0.01998530,0.01998463,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59666292,nan,0.00000000,-2147483648,118,1
5165.60310266,nan,0.00000000,1113.94367115,0.54286257,14.92565339,0.01998469,0.01998463,38688,118,1
5165.60310266,5165.58795186,0.00000000,1113.94367115,0.54286257,14.92565339,0.01998469,0.01998463,38688,118,1
5165.82293741,5165.72149844,0.00000000,1122.88933954,0.21391489,15.19243234,0.01998502,0.01998463,38687,118,1
5165.96626791,5165.98861233,0.00000000,1128.72671196,0.35508813,15.36547650,0.01998454,0.01998463,38685,118,1
5166.10736496,5166.12217963,0.00000000,1134.47688578,0.10840022,15.53513530,0.01998457,0.01998463,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84356697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96011171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01824077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13421251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22094098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30745508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39375500,nan,0.00000000,-2147483648,118,1
5166.94651472,5166.92372852,0.00000000,1168.75257474,0.05273090,16.53003266,0.01998472,0.01998463,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67987696,nan,0.00000000,-2147483648,118,1
5167.18585487,5167.19096676,0.00000000,1178.55307982,0.04277110,16.80936472,0.01998461,0.01998463,38676,118,1
5167.18585487,5167.19096676,0.00000000,1178.55307982,0.04277110,16.80936472,0.01998461,0.01998463,38676,118,1
5167.45631957,5167.45823264,0.00000000,1189.64123827,0.16745391,17.12265571,0.01998462,0.01998463,38674,118,1
5167.59184847,5167.59187596,1195.22612180,1195.22499369,0.16481818,17.27932320,0.01998463,0.01998463,38673,118,0
5167.59184847,5167.59187596,1195.22612180,1195.22499369,0.16481818,17.27932320,0.01998463,0.01998463,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.44058399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49624887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60729660,nan,0.00000000,-2147483648,118,1
5167.88546379,5167.85918332,0.00000000,1207.26353091,0.08294495,17.61459953,0.01998473,0.01998463,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77316389,nan,0.00000000,-2147483648,118,1
5168.12303998,5168.12651834,0.00000000,1217.03457672,0.36594204,17.88422335,0.01998462,0.01998463,38669,118,1
5168.27704207,5168.26019623,0.00000000,1223.37421806,0.15649155,18.05796438,0.01998469,0.01998463,38668,118,1
5168.62341299,nan,0.00000000,1237.64973717,0.18123988,18.44575580,0.01998500,0.01998463,38666,118,1
5168.78504105,5168.79497693,0.00000000,1244.31916466,0.18672029,18.62530251,0.01998459,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77742045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85745053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12271214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20183972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35947163,nan,0.00000000,-2147483648,118,1
5169.59274036,5169.59735555,0.00000000,1277.72490659,0.07804796,19.50910268,0.01998461,0.01998463,38658,118,1
5169.59274036,5169.59735555,0.00000000,1277.72490659,0.07804796,19.50910268,0.01998461,0.01998463,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67224747,nan,0.00000000,-2147483648,118,1
5169.89865147,5169.73110954,0.00000000,1290.41075872,0.11025093,19.83798527,0.01998528,0.01998463,38657,118,1
5169.89865147,nan,0.00000000,1290.41075872,0.11025093,19.83798527,0.01998528,0.01998463,38657,118,1
5169.89865147,nan,0.00000000,1290.41075872,0.11025093,19.83798527,0.01998528,0.01998463,38657,118,1
5170.10278979,nan,0.00000000,1298.88653538,0.07325416,20.05566372,0.01998503,0.01998463,38655,118,1
5170.25217309,nan,0.00000000,1305.09416296,0.05123263,20.21404778,0.01998458,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38921222,nan,0.00000000,-2147483648,118,1
5170.55294618,5170.53377888,0.00000000,1317.60634496,0.20565635,20.53061587,0.01998470,0.01998463,38651,118,1
5170.55294618,5170.53377888,0.00000000,1317.60634496,0.20565635,20.53061587,0.01998470,0.01998463,38651,118,1
5170.73997161,5170.66758134,0.00000000,1325.39577490,0.18583021,20.72589428,0.01998491,0.01998463,38650,118,1
5170.91269425,5170.93520704,0.00000000,1332.59576593,0.49860205,20.90517010,0.01998454,0.01998463,38648,118,1
5170.91269425,5170.93520704,0.00000000,1332.59576593,0.49860205,20.90517010,0.01998454,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06364458,nan,0.00000000,-2147483648,118,1
5171.19970133,5171.20286045,0.00000000,1344.57307032,0.35322425,21.20079649,0.01998462,0.01998463,38646,118,1
5171.19970133,5171.20286045,0.00000000,1344.57307032,0.35322425,21.20079649,0.01998462,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33367760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40684891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50409512,nan,0.00000000,-2147483648,118,1
5171.62660877,5171.60439253,0.00000000,1362.41960242,0.13240770,21.63527943,0.01998472,0.01998463,38643,118,1
5171.75022230,5171.73825042,0.00000000,1367.59410882,0.03064405,21.75991482,0.01998468,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91337723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98493027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03252032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15110385,nan,0.00000000,-2147483648,118,1
5172.26904012,5172.27375128,0.00000000,1389.34618042,0.06321164,22.27727947,0.01998461,0.01998463,38638,118,1
5172.39960479,5172.40764383,0.00000000,1394.82899268,0.26241549,22.40601713,0.01998460,0.01998463,38637,118,1
5172.56124845,5172.54154331,0.00000000,1401.62178963,0.08910331,22.56458440,0.01998471,0.01998463,38636,118,1
5172.56124845,5172.54154331,0.00000000,1401.62178963,0.08910331,22.56458440,0.01998471,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71253925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82789201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87387780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94269024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98845442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05693466,nan,0.00000000,-2147483648,118,1
5173.18688222,5173.21114473,0.00000000,1427.96414033,0.09849789,23.16981260,0.01998454,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35138361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44123306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48602562,nan,0.00000000,-2147483648,118,1
5173.69813464,nan,0.00000000,1449.55124774,0.34000772,23.65435199,0.01998496,0.01998463,38628,118,1
5173.86386849,5173.88091958,0.00000000,1456.56100449,0.05921589,23.80948656,0.01998457,0.01998463,38626,118,1
5173.86386849,5173.88091958,0.00000000,1456.56100449,0.05921589,23.80948656,0.01998457,0.01998463,38626,118,1
5174.01462603,5174.01489537,1462.96395840,1462.95255598,0.13269798,23.95000019,0.01998463,0.01998463,38625,118,0
5174.16067129,5174.14887810,0.00000000,1469.12888906,0.08006342,24.08493260,0.01998468,0.01998463,38624,118,1
5174.29149100,5174.28286777,0.00000000,1474.67428829,0.15380780,24.20537067,0.01998467,0.01998463,38623,118,1
5174.29149100,5174.28286777,0.00000000,1474.67428829,0.15380780,24.20537067,0.01998467,0.01998463,38623,118,1
5174.44164625,nan,0.00000000,1481.04380767,0.31083308,24.34287916,0.01998473,0.01998463,38622,118,1
5174.44164625,nan,0.00000000,1481.04380767,0.31083308,24.34287916,0.01998473,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49204298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55604791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64108348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70463211,nan,0.00000000,-2147483648,118,1
5174.94509294,5174.95292025,0.00000000,1502.43499007,0.18301986,24.79822022,0.01998460,0.01998463,38618,118,1
5175.08852938,5175.08695158,1508.48790646,1508.55509211,0.04109598,24.92666787,0.01998464,0.01998463,38617,118,0
5175.08852938,5175.08695158,1508.48790646,1508.55509211,0.04109598,24.92666787,0.01998464,0.01998463,38617,118,0
5175.23488042,5175.22098985,0.00000000,1514.77261723,0.26372341,25.05633008,0.01998469,0.01998463,38616,118,1
5175.23488042,5175.22098985,0.00000000,1514.77261723,0.26372341,25.05633008,0.01998469,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22662259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26779843,nan,0.00000000,-2147483648,118,1
5175.61846580,5175.62314634,0.00000000,1531.13160801,0.23334175,25.39349829,0.01998462,0.01998463,38613,118,1
5175.75051583,5175.75721240,0.00000000,1536.77062083,0.02874990,25.50838549,0.01998461,0.01998463,38612,118,1
5175.89598837,5175.89128541,0.00000000,1542.98722570,0.17121137,25.63424833,0.01998465,0.01998463,38611,118,1
5176.03723478,5176.02536536,0.00000000,1549.02765737,0.12123400,25.75574989,0.01998468,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89502452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95463032,nan,0.00000000,-2147483648,118,1
5176.41069746,5176.42764692,0.00000000,1565.01994779,0.25279304,26.07365802,0.01998457,0.01998463,38607,118,1
5176.53346006,5176.56175467,0.00000000,1570.28355010,0.30728561,26.17709717,0.01998453,0.01998463,38606,118,1
5176.68187018,5176.69586938,0.00000000,1576.65126712,0.05887151,26.30144472,0.01998458,0.01998463,38605,118,1
5176.83961328,5176.82999104,0.00000000,1583.42477335,0.03325951,26.43276910,0.01998467,0.01998463,38604,118,1
5176.98184223,5176.96411964,0.00000000,1589.53683487,0.17010544,26.55043252,0.01998470,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65493300,nan,0.00000000,-2147483648,118,1
5177.21943748,5177.23239772,0.00000000,1599.75715435,0.19516761,26.74541354,0.01998459,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90105759,nan,0.00000000,-2147483648,118,1
5177.64596046,5177.63486700,0.00000000,1618.13599361,0.14522575,27.09048095,0.01998468,0.01998464,38598,118,1
5177.79363198,5177.76903733,0.00000000,1624.50866864,0.26405321,27.20846559,0.01998473,0.01998464,38597,118,1
5177.79363198,nan,0.00000000,1624.50866864,0.26405321,27.20846559,0.01998473,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50982350,nan,0.00000000,-2147483648,118,1
5178.43899943,5178.43999337,1652.46292115,1652.41986866,0.11179208,27.71516398,0.01998463,0.01998464,38592,118,0
5178.57002563,5178.57420545,0.00000000,1658.09463136,0.22114348,27.81618698,0.01998462,0.01998464,38591,118,1
5179.38198196,5179.37962412,0.00000000,1693.36631520,0.10808313,28.42904969,0.01998465,0.01998464,38585,118,1
5179.51501211,5179.51388493,1699.11207699,1699.16118628,0.15608115,28.52726729,0.01998464,0.01998464,38584,118,0
5180.04774956,5180.05099783,0.00000000,1722.40131082,0.05078152,28.91419163,0.01998462,0.01998464,38580,118,1
5180.44866881,5180.45390564,0.00000000,1739.93591815,0.02739336,29.19876052,0.01998462,0.01998464,38577,118,1
5181.53049758,5181.52863310,0.00000000,1787.44061211,0.02369992,29.93808728,0.01998465,0.01998464,38569,118,1
5182.33741408,5182.33497151,0.00000000,1823.05623492,0.17480760,30.46228844,0.01998465,0.01998464,38563,118,1
5182.47567386,5182.46938566,0.00000000,1829.17458726,0.10798898,30.54976007,0.01998466,0.01998464,38562,118,1
5182.60613998,5182.60380679,0.00000000,1834.95232894,0.05142676,30.63166981,0.01998465,0.01998464,38561,118,1
5182.72780661,5182.73823489,0.00000000,1840.34413517,0.27467426,30.70750229,0.01998460,0.01998464,38560,118,1
5182.88053565,5182.87266997,0.00000000,1847.11764890,0.05728208,30.80193953,0.01998467,0.01998464,38559,118,1
5182.99784342,5183.00711202,0.00000000,1852.32412692,0.36263143,30.87390281,0.01998460,0.01998464,38558,118,1
5182.99784342,5183.00711202,0.00000000,1852.32412692,0.36263143,30.87390281,0.01998460,0.01998464,38558,118,1
5183.13836457,5183.14156106,0.00000000,1858.56534959,0.13832153,30.95945181,0.01998463,0.01998464,38557,118,1
5183.26016834,5183.27601707,0.00000000,1863.97918823,0.20109548,31.03302779,0.01998458,0.01998464,38556,118,1
5183.41776882,5183.41048007,0.00000000,1870.98954134,0.13562197,31.12742961,0.01998467,0.01998464,38555,118,1
5183.54352571,5183.54495004,1876.64586878,1876.58244119,0.07318388,31.20203954,0.01998463,0.01998464,38554,118,0
5183.68615100,5183.67942700,0.00000000,1882.94186064,0.30246492,31.28611627,0.01998467,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35241319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41744717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50765893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58420804,nan,0.00000000,-2147483648,118,1
5184.35071426,5184.35191651,1912.66841418,1912.61462138,0.14025390,31.66777026,0.01998464,0.01998464,38548,118,0
5184.48407917,5184.48643536,0.00000000,1918.58376846,0.19013543,31.74243338,0.01998463,0.01998464,38547,118,1
5184.61429245,5184.62096120,0.00000000,1924.41536673,0.10838171,31.81469435,0.01998461,0.01998464,38546,118,1
5184.75092611,5184.75549402,0.00000000,1930.53912339,0.00363942,31.88985112,0.01998462,0.01998464,38545,118,1
5184.75092611,5184.75549402,0.00000000,1930.53912339,0.00363942,31.88985112,0.01998462,0.01998464,38545,118,1
5184.90140768,nan,0.00000000,1937.28901700,0.18805313,31.97183359,0.01998468,0.01998464,38544,118,1
5185.03925653,5185.02458063,0.00000000,1943.47732970,0.20641610,32.04620476,0.01998470,0.01998464,38543,118,1
5185.16159297,5185.15913441,0.00000000,1948.97332407,0.27310788,32.11162231,0.01998465,0.01998464,38542,118,1
5185.42353236,5185.42826294,0.00000000,1960.75390936,0.21842386,32.24983934,0.01998462,0.01998464,38540,118,1
5185.53758110,nan,0.00000000,1965.88870132,0.40778835,32.30922949,0.01998454,0.01998464,38539,118,1
5185.70127288,5185.69741943,0.00000000,1973.26442104,0.22060545,32.39363231,0.01998466,0.01998464,38538,118,1
5185.82988220,5185.83200816,0.00000000,1979.06423291,0.15846381,32.45925164,0.01998463,0.01998464,38537,118,1
5185.96245388,5185.96660387,0.00000000,1985.04721850,0.18562503,32.52625237,0.01998463,0.01998464,38536,118,1
5186.11380443,5186.10120658,0.00000000,1991.88327897,0.13768698,32.60194817,0.01998469,0.01998464,38535,118,1
5186.24521623,5186.23581629,0.00000000,1997.82360277,0.16392545,32.66698303,0.01998468,0.01998464,38534,118,1
5186.36397470,nan,0.00000000,2003.19582470,0.18975462,32.72520438,0.01998462,0.01998464,38533,118,1
5186.49359824,5186.50505667,0.00000000,2009.06375627,0.18624279,32.78815400,0.01998460,0.01998464,38532,118,1
5186.49359824,5186.50505667,0.00000000,2009.06375627,0.18624279,32.78815400,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87222339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93496726,nan,0.00000000,-2147483648,118,1
5186.91078653,5186.90896969,0.00000000,2027.97942943,0.27914703,32.98650655,0.01998465,0.01998464,38529,118,1
5187.04289305,5187.04362136,2034.00002126,2033.96694843,0.23768134,33.04784143,0.01998464,0.01998464,38528,118,0
5187.18153890,5187.17828002,0.00000000,2040.28016043,0.12181167,33.11175810,0.01998465,0.01998464,38527,118,1
5187.31353014,5187.31294567,2046.24000734,2046.26659157,0.06469589,33.17165160,0.01998464,0.01998464,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.22836198,nan,0.00000000,-2147483648,118,1
5187.53911281,nan,0.00000000,2056.55518732,0.19349315,33.27296417,0.01998499,0.01998464,38525,118,1
5187.53911281,nan,0.00000000,2056.55518732,0.19349315,33.27296417,0.01998499,0.01998464,38525,118,1
5187.65130209,nan,0.00000000,2061.66853151,0.39407165,33.32255286,0.01998491,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36416315,nan,0.00000000,-2147483648,118,1
5187.83516373,5187.85167827,0.00000000,2070.05584026,0.17697686,33.40279669,0.01998458,0.01998464,38522,118,1
5187.97305477,5187.98637892,0.00000000,2076.35204578,0.02742867,33.46214083,0.01998459,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51472363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55159156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58815097,nan,0.00000000,-2147483648,118,1
5188.40714646,5188.39052286,0.00000000,2096.20650442,0.05579729,33.64426718,0.01998471,0.01998464,38518,118,1
5188.52283498,5188.52525151,0.00000000,2101.50648035,0.15014647,33.69159986,0.01998463,0.01998464,38517,118,1
5188.66363873,5188.65998716,0.00000000,2107.96196404,0.14428336,33.74852209,0.01998466,0.01998464,38516,118,1
5188.79012630,5188.79472982,0.00000000,2113.76570212,0.11418646,33.79901360,0.01998463,0.01998464,38515,118,1
5188.94479660,5188.92947948,0.00000000,2120.86852243,0.10543657,33.85992655,0.01998470,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91173082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94513791,nan,0.00000000,-2147483648,118,1
5189.33051719,5189.33377047,0.00000000,2138.61034903,0.14871468,34.00785136,0.01998463,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06768520,nan,0.00000000,-2147483648,118,1
5189.60193683,5189.60333283,2151.16359345,2151.09920375,0.08799322,34.10836432,0.01998464,0.01998464,38509,118,0
5189.73036450,5189.73812452,0.00000000,2157.04536924,0.44937124,34.15517255,0.01998461,0.01998464,38508,118,1
5189.87412735,5189.87292322,2163.60879692,2163.66443126,0.20473557,34.20648370,0.01998465,0.01998464,38507,118,0
5190.02237181,5190.00772892,0.00000000,2170.53652159,0.19589469,34.25887182,0.01998470,0.01998464,38506,118,1
5190.15081794,5190.14254164,0.00000000,2176.47846949,0.06776424,34.30344337,0.01998468,0.01998464,38505,118,1
5190.15081794,5190.14254164,0.00000000,2176.47846949,0.06776424,34.30344337,0.01998468,0.01998464,38505,118,1
5190.41897675,nan,0.00000000,2188.89849851,0.29875631,34.39443641,0.01998467,0.01998464,38503,118,1
5190.54949384,5190.54702183,0.00000000,2194.95085559,0.05993038,34.43771431,0.01998465,0.01998464,38502,118,1
5190.69679905,5190.68186258,0.00000000,2201.78750252,0.27393978,34.48576293,0.01998470,0.01998464,38501,118,1
5190.80588409,5190.81671035,0.00000000,2206.85426185,0.20342746,34.52079985,0.01998460,0.01998464,38500,118,1
5190.93353569,nan,0.00000000,2212.78769248,0.18557784,34.56121045,0.01998458,0.01998464,38499,118,1
5191.10872884,nan,0.00000000,2220.93848454,0.23619958,34.61563414,0.01998473,0.01998464,38498,118,1
5191.22025818,5191.22129571,2226.17095651,2226.12262233,0.03238949,34.64959410,0.01998464,0.01998464,38497,118,0
5191.34694609,5191.35617153,0.00000000,2232.03553220,0.12193462,34.68770673,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72548132,nan,0.00000000,-2147483648,118,1
5191.63029198,5191.62594420,0.00000000,2245.25606965,0.10503665,34.77052882,0.01998466,0.01998464,38494,118,1
5191.75550471,5191.76084106,0.00000000,2251.10570673,0.06305641,34.80612039,0.01998462,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85312796,nan,0.00000000,-2147483648,118,1
5192.03940872,5192.03065582,0.00000000,2264.38584866,0.17056125,34.88452375,0.01998468,0.01998465,38491,118,1
5192.16619425,5192.16557373,2270.28059284,2270.30966262,0.02282161,34.91842374,0.01998465,0.01998465,38490,118,0
5192.30075570,nan,0.00000000,2276.63158125,0.10492588,34.95387235,0.01998465,0.01998465,38489,118,1
5192.30108006,5192.30049866,2276.60431992,2276.63158125,0.10492588,34.95387235,0.01998465,0.01998465,38489,118,0
5192.44626732,5192.43543060,0.00000000,2283.45836077,0.23060887,34.99130645,0.01998469,0.01998465,38488,118,1
5192.44626732,5192.43543060,0.00000000,2283.45836077,0.23060887,34.99130645,0.01998469,0.01998465,38488,118,1
5192.56738125,5192.57036957,0.00000000,2289.14524297,0.48364407,35.02182020,0.01998463,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06296552,nan,0.00000000,-2147483648,118,1
5192.83292568,5192.84026855,0.00000000,2301.62894598,0.08829560,35.08666996,0.01998462,0.01998465,38485,118,1
5192.96797239,nan,0.00000000,2307.98571610,0.13348892,35.11856638,0.01998462,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13342592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14319120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15288140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16249653,nan,0.00000000,-2147483648,118,1
