wlc,wll,posc,posm,posme,posmy,order,flag
5175.75560917,5175.76055339,0.00000000,1537.00000000,0.00000000,25.51304430,118,4
5182.11006060,5182.10933371,1812.97413490,1813.00624855,0.01453495,30.31696873,118,0
5182.32164905,5182.32049588,1822.30834798,1822.35935120,0.01346837,30.45227750,118,0
5186.01349012,5186.01505343,1987.42205650,1987.35145012,0.04499339,32.55186937,118,0
5186.16061964,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62520124,118,4
5190.64714622,5190.64778331,2199.49794963,2199.46837017,0.01957661,34.46956336,118,0
5192.95894006,5192.95913527,2307.55352571,2307.54433347,0.01747157,35.11637617,118,0
5193.44921211,5193.44805687,2330.61144777,2330.66601071,0.02108438,35.22618892,118,0
5195.34978869,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55935944,118,4
5199.44271386,5199.44224981,2619.32335561,2619.34615403,0.03459982,35.75909628,118,0
5202.91125974,5202.90437392,0.00000000,2791.92012307,0.09389830,35.34180500,118,0
5204.64908113,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91695834,118,4
5206.60753163,5206.61196877,0.00000000,2980.64086094,0.07004194,34.25560770,118,0
5207.46153097,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90427492,118,4
5209.23608218,5209.23637960,3118.10718703,3118.09147250,0.02952160,33.04723911,118,0
5214.17250017,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62627785,117,4
5216.63241362,5216.63177488,1395.86027142,1395.88688674,0.01699166,57.06419254,117,0
5218.38630106,5218.38634606,1469.27325345,1469.27136231,0.01896610,58.70283183,117,0
5220.00171922,5220.00089976,1537.40771059,1537.44242115,0.02188287,60.13630371,117,0
5227.94285445,5227.94224367,1880.93299575,1880.95998645,0.02697080,66.03918220,117,0
5231.75556721,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13612686,117,2
5180.42053440,5232.45594910,0.00000000,-1.00000000,0.00000000,8.31757762,117,4
5233.62692980,5233.62651274,2136.20229506,2136.22133625,0.01528875,68.97384246,117,0
5234.26005949,5234.25993874,2165.17666247,2165.18219665,0.01968985,69.22760442,117,0
5235.61610154,5235.61642150,2227.60867064,2227.59388561,0.06295699,69.71930459,117,0
5240.81774703,5240.81717539,2471.84514731,2471.87244499,0.02440456,70.91620213,117,0
5241.46875603,5241.46900990,2503.04461197,2503.03243425,0.03588128,70.98525701,117,0
5243.24440333,5243.24415191,2588.66762775,2588.67982633,0.02630913,71.07736049,117,0
5243.78532107,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07686705,117,4
5246.14758741,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91328113,117,5
5249.10867881,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32161624,117,2
5249.48808497,5249.48780406,2898.35552850,2898.36977476,0.03702896,70.21358112,117,0
5252.20456176,5252.20350117,3037.51221583,3037.56713726,0.02377922,69.21502042,117,0
5252.67793935,5252.67669865,3062.06245738,3062.12695124,0.04351731,68.99964761,117,0
5255.33267748,5255.33154202,3201.49771392,3201.55798998,0.06185619,67.55475594,117,0
