wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.62405760,nan,0.00000000,-2147483648,118,1
5167.07006244,5167.05822361,0.00000000,1173.82922184,0.36302215,16.78837137,0.01998416,0.01998411,38676,118,1
5167.07006244,5167.05822361,0.00000000,1173.82922184,0.36302215,16.78837137,0.01998416,0.01998411,38676,118,1
5167.41685736,nan,0.00000000,1188.04109142,0.02476885,17.18574903,0.01998498,0.01998411,38675,118,1
5167.41685736,5167.19184518,0.00000000,1188.04109142,0.02476885,17.18574903,0.01998498,0.01998411,38675,118,1
5167.58885834,5167.59275136,0.00000000,1195.09833592,0.04119839,17.38137981,0.01998410,0.01998411,38672,118,1
5167.58885834,5167.59275136,0.00000000,1195.09833592,0.04119839,17.38137981,0.01998410,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51659537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57161109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68137224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76345677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81806731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89981451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98135950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14384335,nan,0.00000000,-2147483648,118,1
5168.41994882,5168.26106661,0.00000000,1229.27850059,0.31718286,18.31300479,0.01998473,0.01998412,38667,118,1
5168.41994882,5168.26106661,0.00000000,1229.27850059,0.31718286,18.31300479,0.01998473,0.01998412,38667,118,1
5168.65232338,5168.66213875,0.00000000,1238.85929684,0.12589332,18.56943887,0.01998408,0.01998412,38664,118,1
5168.65232338,5168.66213875,0.00000000,1238.85929684,0.12589332,18.56943887,0.01998408,0.01998412,38664,118,1
5168.65232338,5168.66213875,0.00000000,1238.85929684,0.12589332,18.56943887,0.01998408,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78571593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89144350,nan,0.00000000,-2147483648,118,1
5169.17337882,nan,0.00000000,1260.38075490,0.33038490,19.13799607,0.01998506,0.01998412,38662,118,1
5169.17337882,nan,0.00000000,1260.38075490,0.33038490,19.13799607,0.01998506,0.01998412,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31079006,nan,0.00000000,-2147483648,118,1
5169.46431383,5169.46446982,1272.42248908,1272.41602890,0.42203453,19.45145019,0.01998411,0.01998412,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.56999222,nan,0.00000000,-2147483648,118,1
5169.71813156,5169.73196888,0.00000000,1282.93809967,0.14819521,19.72285961,0.01998406,0.01998412,38656,118,1
5169.87236943,5169.86572879,0.00000000,1289.33551381,0.01617690,19.88667768,0.01998414,0.01998412,38655,118,1
5169.87236943,nan,0.00000000,1289.33551381,0.01617690,19.88667768,0.01998414,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05637216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13243945,nan,0.00000000,-2147483648,118,1
5170.25653907,nan,0.00000000,1305.29052463,0.09907382,20.29129577,0.01998408,0.01998412,38652,118,1
5170.25653907,5170.26705006,0.00000000,1305.29052463,0.09907382,20.29129577,0.01998408,0.01998412,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43472363,nan,0.00000000,-2147483648,118,1
5170.52218818,5170.53463220,0.00000000,1316.34048888,0.17899343,20.56823261,0.01998407,0.01998412,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75862109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85753490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90686017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98068361,nan,0.00000000,-2147483648,118,1
5171.07004816,5171.06987959,1339.16797043,1339.17500489,0.28209200,21.13201632,0.01998412,0.01998412,38646,118,0
5171.07004816,5171.06987959,1339.16797043,1339.17500489,0.28209200,21.13201632,0.01998412,0.01998412,38646,118,0
5171.19953220,nan,0.00000000,1344.57961049,0.06038605,21.26378371,0.01998410,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37108054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46780532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56418090,nan,0.00000000,-2147483648,118,1
5171.63852031,nan,0.00000000,1362.93109940,0.38401288,21.70644198,0.01998476,0.01998412,38643,118,1
5171.63852031,5171.47138788,0.00000000,1362.93109940,0.38401288,21.70644198,0.01998476,0.01998412,38643,118,1
5171.87457795,nan,0.00000000,1372.81552831,0.12730531,21.94182403,0.01998412,0.01998412,38640,118,1
5171.99892822,5172.00682928,0.00000000,1378.02703201,0.07641036,22.06507237,0.01998409,0.01998412,38639,118,1
5172.26239979,5172.27459157,0.00000000,1389.07959552,0.19227136,22.32450657,0.01998407,0.01998412,38637,118,1
5172.26239979,5172.27459157,0.00000000,1389.07959552,0.19227136,22.32450657,0.01998407,0.01998412,38637,118,1
5172.42070907,5172.40848312,0.00000000,1395.72751127,0.33653711,22.47927632,0.01998416,0.01998412,38636,118,1
5172.53587578,5172.54238160,0.00000000,1400.56698784,0.04849831,22.59134234,0.01998409,0.01998412,38635,118,1
5172.67575663,5172.67628701,1406.47060927,1406.44829832,0.22534440,22.72685225,0.01998412,0.01998412,38634,118,0
5172.82148264,5172.81019936,0.00000000,1412.58048000,0.12020145,22.86734707,0.01998416,0.01998412,38633,118,1
5172.98028592,5172.81019936,0.00000000,1419.26756676,1.48824610,23.01963102,0.01998478,0.01998412,38633,118,1
5173.08600703,5173.07804486,0.00000000,1423.72231975,0.23923313,23.12054379,0.01998415,0.01998412,38631,118,1
5173.22426443,5173.21197801,0.00000000,1429.55157419,0.68933807,23.25194796,0.01998417,0.01998412,38630,118,1
5173.22426443,5173.21197801,0.00000000,1429.55157419,0.68933807,23.25194796,0.01998417,0.01998412,38630,118,1
5173.46118922,5173.47986514,0.00000000,1439.55018857,0.17476658,23.47563826,0.01998405,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55232004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64091189,nan,0.00000000,-2147483648,118,1
5173.77827362,5173.61381911,0.00000000,1452.95014208,0.34118076,23.77206138,0.01998475,0.01998412,38627,118,1
5173.77827362,5173.61381911,0.00000000,1452.95014208,0.34118076,23.77206138,0.01998475,0.01998412,38627,118,1
5174.01352098,nan,0.00000000,1462.90539082,0.30647948,23.98979549,0.01998411,0.01998412,38624,118,1
5174.13791863,nan,0.00000000,1468.17441908,0.08143330,24.10417912,0.01998407,0.01998412,38623,118,1
5174.28031920,5174.28369305,0.00000000,1474.21002141,0.17473450,24.23447629,0.01998411,0.01998412,38622,118,1
5174.40926167,5174.41768866,0.00000000,1479.67893261,0.40348362,24.35186930,0.01998409,0.01998412,38621,118,1
5174.40926167,5174.41768866,0.00000000,1479.67893261,0.40348362,24.35186930,0.01998409,0.01998412,38621,118,1
5174.48748180,nan,0.00000000,1482.99825622,588.95882295,24.42280979,0.01998491,0.01998412,38622,118,1
5174.63556900,5174.41768866,0.00000000,1489.28601810,0.14485072,24.55654923,0.01998496,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61401549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65626367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69842693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74050532,nan,0.00000000,-2147483648,118,1
5174.95561732,5174.95374053,0.00000000,1502.89128608,0.14673201,24.84305658,0.01998413,0.01998412,38617,118,1
5175.09989559,5175.08777085,0.00000000,1509.03176647,0.28924027,24.97108085,0.01998417,0.01998412,38616,118,1
5175.23148982,5175.22180813,0.00000000,1514.63633098,0.15305718,25.08723496,0.01998416,0.01998412,38615,118,1
5175.35442323,5175.35585234,1519.93842535,1519.87750526,0.40164445,25.19525681,0.01998411,0.01998412,38614,118,0
5175.48082969,5175.48990351,0.00000000,1525.26592889,0.08375115,25.30570853,0.01998408,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40224168,nan,0.00000000,-2147483648,118,1
5175.76775489,5175.75802668,0.00000000,1537.51453353,0.09601372,25.55450146,0.01998416,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56429709,nan,0.00000000,-2147483648,118,1
5175.89108940,5175.89209868,1542.82568272,1542.78254760,0.14528254,25.66053315,0.01998412,0.01998412,38610,118,0
5176.04233680,5176.02617764,0.00000000,1549.25302887,0.08889094,25.78996866,0.01998418,0.01998412,38609,118,1
5176.04233680,5176.02617764,0.00000000,1549.25302887,0.08889094,25.78996866,0.01998418,0.01998412,38609,118,1
5176.29287782,5176.29435640,1560.03745442,1559.97411700,0.21779073,26.00249764,0.01998411,0.01998412,38607,118,0
5176.41088208,5176.42845620,0.00000000,1565.03447975,0.20755184,26.10197395,0.01998405,0.01998412,38606,118,1
5176.55578802,5176.56256296,0.00000000,1571.24767705,0.24473952,26.22337899,0.01998409,0.01998412,38605,118,1
5176.70163299,5176.69667666,0.00000000,1577.50582275,0.12922811,26.34484574,0.01998414,0.01998412,38604,118,1
5176.84029823,5176.83079732,0.00000000,1583.46025780,0.19431712,26.45965769,0.01998416,0.01998412,38603,118,1
5176.97787286,nan,0.00000000,1589.37207909,0.26451612,26.57291565,0.01998417,0.01998412,38602,118,1
5177.22528560,nan,0.00000000,1600.01443869,0.13893379,26.77496404,0.01998409,0.01998412,38600,118,1
5177.22528560,5177.23320101,0.00000000,1600.01443869,0.13893379,26.77496404,0.01998409,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86880521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90630508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98105536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09255761,nan,0.00000000,-2147483648,118,1
5177.77386176,5177.76983663,0.00000000,1623.66007753,0.19674580,27.21545166,0.01998414,0.01998412,38596,118,1
5177.77386176,5177.76983663,0.00000000,1623.66007753,0.19674580,27.21545166,0.01998414,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33158388,nan,0.00000000,-2147483648,118,1
5178.04188127,5178.03819617,0.00000000,1635.23733067,0.08683379,27.42689150,0.01998414,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51306873,nan,0.00000000,-2147483648,118,1
5178.29907250,5178.30658355,0.00000000,1646.36214305,0.15422234,27.62745597,0.01998409,0.01998412,38592,118,1
5178.44675576,5178.44078767,0.00000000,1652.75698007,0.22479168,27.74158890,0.01998414,0.01998412,38591,118,1
5178.57919619,5178.57499876,0.00000000,1658.49601600,0.07798113,27.84329923,0.01998414,0.01998412,38590,118,1
5178.70924297,5178.70921680,1664.12922064,1664.13035552,0.07094333,27.94249398,0.01998412,0.01998412,38589,118,0
5178.83974391,5178.84344181,0.00000000,1669.79802518,0.19291456,28.04161631,0.01998411,0.01998412,38588,118,1
5178.96400230,5178.97767377,0.00000000,1675.19357333,0.09871306,28.13536579,0.01998407,0.01998412,38587,118,1
5179.11447067,5179.11191270,0.00000000,1681.73196522,0.24304694,28.24817117,0.01998413,0.01998412,38586,118,1
5179.23564410,5179.24615859,0.00000000,1687.00117958,0.28559856,28.33844134,0.01998408,0.01998412,38585,118,1
5179.39100408,5179.38041144,0.00000000,1693.76195656,0.14409109,28.45343076,0.01998416,0.01998412,38584,118,1
5179.39100408,5179.38041144,0.00000000,1693.76195656,0.14409109,28.45343076,0.01998416,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62578107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75896401,nan,0.00000000,-2147483648,118,1
5179.91282041,5179.91749249,0.00000000,1716.51076451,0.04952576,28.83348248,0.01998410,0.01998412,38580,118,1
5180.04491083,5180.05178017,0.00000000,1722.27937243,0.17657479,28.92817593,0.01998410,0.01998412,38579,118,1
5180.18792346,5180.18607481,0.00000000,1728.52957876,0.08480900,29.03000954,0.01998413,0.01998412,38578,118,1
5180.31911003,5180.32037642,1734.32116278,1734.26575825,0.16028617,29.12276830,0.01998412,0.01998412,38577,118,0
5180.45211157,nan,0.00000000,1740.08825886,0.11836399,29.21623854,0.01998411,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32630051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42105778,nan,0.00000000,-2147483648,118,1
5180.98296295,5180.99198898,0.00000000,1763.36375020,0.14435689,29.58301232,0.01998409,0.01998412,38572,118,1
5180.98296295,5180.99198898,0.00000000,1763.36375020,0.14435689,29.58301232,0.01998409,0.01998412,38572,118,1
5181.11608851,5181.12633240,0.00000000,1769.21121176,0.07377500,29.67343108,0.01998408,0.01998412,38571,118,1
5181.25363979,5181.26068279,0.00000000,1775.25751108,0.04737915,29.76619730,0.01998410,0.01998412,38570,118,1
5181.39057054,5181.39504015,0.00000000,1781.28102623,0.14639952,29.85787955,0.01998411,0.01998412,38569,118,1
5181.54165600,5181.52940448,0.00000000,1787.93241453,0.16790732,29.95826772,0.01998417,0.01998412,38568,118,1
5181.77867345,nan,0.00000000,1798.37792986,0.11729905,30.11411998,0.01998405,0.01998412,38566,118,1
5181.77867345,5181.79815407,0.00000000,1798.37792986,0.11729905,30.11411998,0.01998405,0.01998412,38566,118,1
5181.92484709,5181.93253932,0.00000000,1804.82665112,0.11337018,30.20924139,0.01998409,0.01998412,38565,118,1
5182.05734915,nan,0.00000000,1810.67669052,0.19479822,30.29480859,0.01998409,0.01998412,38564,118,1
5182.19805009,5182.20133075,0.00000000,1816.89337433,0.14109313,30.38498513,0.01998411,0.01998412,38563,118,1
5182.33411090,nan,0.00000000,1822.90961548,0.15119375,30.47151558,0.01998412,0.01998412,38562,118,1
5182.47837191,5182.47015008,0.00000000,1829.29337233,0.19860000,30.56253835,0.01998416,0.01998412,38561,118,1
5182.61774731,nan,0.00000000,1835.46576058,0.14645496,30.64977109,0.01998417,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72733674,nan,0.00000000,-2147483648,118,1
5182.85439642,5182.87343140,0.00000000,1845.95691638,0.19797821,30.79629095,0.01998405,0.01998412,38558,118,1
5182.99855240,nan,0.00000000,1852.35439907,0.15328609,30.88455883,0.01998409,0.01998412,38557,118,1
5182.99855240,nan,0.00000000,1852.35439907,0.15328609,30.88455883,0.01998409,0.01998412,38557,118,1
5183.12669796,5183.14232050,0.00000000,1858.04565626,0.09147236,30.96239605,0.01998406,0.01998412,38556,118,1
5183.27073742,5183.27677552,0.00000000,1864.44764190,0.17833393,31.04918167,0.01998410,0.01998412,38555,118,1
5183.40988183,5183.41123753,1870.69393578,1870.63361125,0.14888120,31.13226322,0.01998412,0.01998412,38554,118,0
5183.55891385,5183.54570651,0.00000000,1877.27138025,0.17624407,31.22056557,0.01998417,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30918228,nan,0.00000000,-2147483648,118,1
5183.81534423,5183.81466541,1888.66690947,1888.69718827,0.11542113,31.37051166,0.01998413,0.01998412,38551,118,0
5183.94697842,5183.94915534,0.00000000,1894.57277452,0.15459536,31.44661035,0.01998412,0.01998412,38550,118,1
5184.07515614,5184.08365224,0.00000000,1900.29570252,0.04316280,31.52007357,0.01998409,0.01998412,38549,118,1
5184.21462845,5184.21815614,0.00000000,1906.52760349,0.11729268,31.59933209,0.01998411,0.01998412,38548,118,1
5184.34701276,5184.35266701,0.00000000,1912.44732857,0.14125832,31.67390814,0.01998410,0.01998412,38547,118,1
5184.48805333,5184.48718487,1918.72387189,1918.76275811,0.12549300,31.75270492,0.01998413,0.01998412,38546,118,0
5184.62984744,5184.62170971,0.00000000,1925.10945626,0.09148044,31.83109767,0.01998416,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92745051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98787066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03585199,nan,0.00000000,-2147483648,118,1
5185.15273092,5185.15987896,0.00000000,1948.57174936,0.07266320,32.11399807,0.01998410,0.01998412,38541,118,1
5185.28548404,5185.29443873,0.00000000,1954.53962724,0.04336732,32.18422696,0.01998409,0.01998412,38540,118,1
5185.43280656,5185.42900550,0.00000000,1961.16776334,0.02482452,32.26140480,0.01998414,0.01998412,38539,118,1
5185.55774594,5185.56357926,0.00000000,1966.79324343,0.21515853,32.32623057,0.01998410,0.01998412,38538,118,1
5185.69965870,5185.69816000,0.00000000,1973.18784455,0.24509981,32.39916496,0.01998413,0.01998412,38537,118,1
5185.83526297,5185.83274774,0.00000000,1979.30304920,0.20026498,32.46816244,0.01998414,0.01998413,38536,118,1
5185.95930190,5185.96734246,0.00000000,1984.90087734,0.18239450,32.53067990,0.01998409,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56502748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59809741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64191674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66370906,nan,0.00000000,-2147483648,118,1
5186.35953449,5186.37116859,0.00000000,2002.99051568,0.19280736,32.72851487,0.01998408,0.01998413,38532,118,1
5186.50055878,5186.50579129,0.00000000,2009.37447644,0.04193029,32.79680542,0.01998411,0.01998413,38531,118,1
5186.63585067,5186.64042098,0.00000000,2015.50384266,0.12910810,32.86162402,0.01998411,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91912332,nan,0.00000000,-2147483648,118,1
5186.91404071,5186.90970134,0.00000000,2028.12231345,0.01728556,32.99275939,0.01998414,0.01998413,38528,118,1
5187.04216066,5187.04435201,0.00000000,2033.94060215,0.17996306,33.05218044,0.01998412,0.01998413,38527,118,1
5187.19058143,5187.17900968,0.00000000,2040.68624648,0.42008718,33.12024803,0.01998417,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18315621,nan,0.00000000,-2147483648,118,1
5187.45768937,5187.44834601,0.00000000,2052.84091325,0.08579387,33.24066374,0.01998416,0.01998413,38524,118,1
5187.59751733,nan,0.00000000,2059.21133209,0.24600358,33.30262975,0.01998418,0.01998413,38523,118,1
5187.71221226,nan,0.00000000,2064.44062239,0.15038509,33.35290768,0.01998411,0.01998413,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40577815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47149796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53626971,nan,0.00000000,-2147483648,118,1
5188.24977204,5188.25652295,0.00000000,2088.99675245,0.25944225,33.58192574,0.01998410,0.01998413,38518,118,1
5188.38551529,5188.39124361,0.00000000,2095.20995448,0.18923658,33.63802389,0.01998410,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69847807,nan,0.00000000,-2147483648,118,1
5188.65881738,5188.66070593,0.00000000,2107.73465684,0.38241144,33.74884302,0.01998412,0.01998413,38515,118,1
5188.65881738,5188.66070593,0.00000000,2107.73465684,0.38241144,33.74884302,0.01998412,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84593624,nan,0.00000000,-2147483648,118,1
5189.06196747,nan,0.00000000,2126.24719867,0.21200892,33.90710658,0.01998412,0.01998413,38512,118,1
5189.19998617,5189.19971461,2132.57326666,2132.58576253,0.15616664,33.95977942,0.01998413,0.01998413,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.00415972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02041122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06870498,nan,0.00000000,-2147483648,118,1
5189.59673390,5189.60404467,0.00000000,2150.87256553,0.16929960,34.10741576,0.01998410,0.01998413,38508,118,1
