wlc,wll,posc,posm,posme,posmy,order,flag
5355.84803127,5355.84832753,3697.42430976,3697.40756151,0.06938354,112.87821500,115,0
5357.06914755,5357.06692718,0.00000000,3766.85860116,0.10360528,111.38072846,115,0
5358.06089684,5358.06313395,3823.94177083,3823.81260466,0.08485803,110.08359645,115,0
5359.81457063,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60021807,115,4
5338.02453542,5338.02595217,773.03214487,772.97846138,0.02801923,128.46568100,114,0
5339.73452616,5339.74118923,0.00000000,838.00000000,0.00000000,130.73689795,114,4
5342.98834704,5342.99259087,0.00000000,963.00000000,0.00000000,134.86861491,114,4
5348.12961116,5348.12865133,1164.06265599,1164.10062625,0.03728164,140.87177664,114,0
5350.47421273,5350.46609996,0.00000000,1257.34525173,0.03031840,143.38726276,114,0
5351.50869996,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45143435,114,2
5351.61308541,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55723870,114,4
5355.84772423,5355.84832753,1474.93191154,1474.90716893,0.04353767,148.60020351,114,0
5357.06902799,5357.06692718,1525.06360565,1525.15027212,0.04309854,149.67397278,114,0
5358.06330395,5358.06313395,1566.25444130,1566.26148969,0.02465371,150.51637736,114,0
5359.80834794,5359.80808404,1638.91310294,1638.92414068,0.04248711,151.92572274,114,0
5366.20445721,5366.20445883,1910.90998183,1910.90991182,0.05406111,156.30149718,114,0
5369.86859041,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21542437,114,4
5372.41283432,5372.40958822,0.00000000,2184.13144810,0.02927166,159.27309147,114,0
5372.84233649,5372.84469663,2203.50306127,2203.39707025,0.01237312,159.42890038,114,0
5376.99666539,5376.99673162,2392.30150085,2392.29845049,0.03578448,160.58221656,114,0
5377.25604971,5377.25635320,2404.26930421,2404.25530358,0.03016032,160.63235967,114,0
5378.65566355,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85694324,114,2
5379.61173736,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96499367,114,2
5383.37832296,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01803397,114,2
5383.49683877,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00974155,114,4
5384.42728067,5384.42716411,2742.82998397,2742.83562060,0.05142642,160.92284791,114,0
5385.72747072,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73545080,114,4
5387.02922015,5387.01545647,0.00000000,2869.81087219,0.03584927,160.46891561,114,0
5391.34989852,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98821569,114,4
5392.59071817,5392.59022024,3149.36403940,3149.38960804,0.04369887,158.38463836,114,0
5395.64115493,5395.64128962,3307.92313532,3307.91604883,0.07465932,156.53799957,114,0
5396.23185865,5396.23499529,0.00000000,3339.08985830,0.06961818,156.11807663,114,0
5397.04231845,5397.04184288,3382.04110652,3382.06642497,0.05209809,155.50850909,114,0
5400.34103083,5400.34017685,3560.13232439,3560.17908608,0.09786496,152.60252702,114,0
5401.03391401,5401.03330291,3598.21613594,3598.24982551,0.05566496,151.90183590,114,0
5402.39907901,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42406683,114,4
5403.39522954,5403.39363066,3729.75288918,3729.84296839,0.06278222,149.26327874,114,0
5407.87728448,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10597210,114,4
5408.38526078,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30569763,114,4
5383.37000838,5383.37707201,0.00000000,702.00000000,0.00000000,163.11148655,113,4
5383.50408227,5383.51679099,0.00000000,707.00000000,0.00000000,163.29566190,113,4
5384.42722930,5384.42716411,741.49583817,741.49827835,0.01962717,164.55326000,113,0
5385.71927864,5385.71542025,0.00000000,790.00000000,0.00000000,166.28250529,113,4
5387.02799600,5387.01545647,0.00000000,839.38585989,0.01683772,167.99665914,113,0
5391.33975053,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37091834,113,4
5392.59247222,5392.59022024,1052.31093854,1052.39816436,0.02505326,174.85175414,113,0
5395.64227269,5395.64128962,1171.27081554,1171.30940248,0.03761051,178.29872324,113,0
5396.23345028,5396.23499529,1194.60397255,1194.54317192,0.02698137,178.94046967,113,0
5397.04238174,5397.04184288,1226.41772262,1226.43901021,0.01400960,179.80457712,113,0
5400.34082881,5400.34017685,1357.69810416,1357.72424796,0.03411331,183.15553459,113,0
5401.03413963,5401.03330291,1385.54120508,1385.57487613,0.03780807,183.82385198,113,0
5403.39265941,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00084879,113,4
5407.88362543,5407.88513973,1665.81416000,1665.75116549,0.05592415,189.71934290,113,0
5408.37284898,5408.37257039,1686.11543118,1686.12704834,0.04217887,190.08939267,113,0
5411.73853224,5411.73846580,1827.70558453,1827.70840381,0.03198572,192.44104651,113,0
5416.26207122,5416.26351912,2022.08749665,2022.02454928,0.04142276,195.04376785,113,0
5423.49807250,5423.49720742,2343.28948102,2343.32871034,0.04089395,197.76255157,113,0
5428.18547703,5428.18728949,2559.16386543,2559.07919642,0.04814443,198.48032771,113,0
5430.55722155,5430.55552228,2670.64068292,2670.72131780,0.02487418,198.50236343,113,0
5431.74629183,5431.74594982,2727.35825625,2727.37461786,0.03721946,198.42240820,113,0
5432.85749971,5432.85736280,2780.72568440,2780.73228299,0.04839753,198.29099339,113,0
5440.13992921,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97810235,113,2
5440.59818690,5440.59868824,3164.44566249,3164.42008577,0.04107805,195.74273301,113,0
5445.44513577,5445.44492862,3416.54404809,3416.55504169,0.07701759,192.53463274,113,0
5445.82060844,5445.81995965,3436.47876874,3436.51330903,0.07697767,192.22870456,113,0
5447.38106142,5447.38020670,3520.09868792,3520.14479977,0.07750888,190.86379565,113,0
5448.55833717,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73142416,113,4
5452.23750843,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59001290,113,4
5453.90944785,5453.90941359,3883.04526574,3883.04722972,0.07766132,183.38780016,113,0
5428.18556521,5428.18728949,582.56590600,582.50296908,0.03928931,196.30930701,112,0
5430.55670071,5430.55552228,669.39313042,669.43652309,0.02246079,199.65083843,112,0
5431.74658783,5431.74594982,713.34504906,713.36866508,0.02606728,201.28401310,112,0
5432.85725221,5432.85736280,754.56071299,754.55660312,0.02406031,202.78136445,112,0
5440.13517135,5440.13595848,1029.17870240,1029.14855615,0.06233871,211.92891234,112,0
5440.59862127,5440.59868824,1046.91934212,1046.91677221,0.03888912,212.47086596,112,0
5445.44666540,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83398771,112,2
5445.81968067,5445.81995965,1249.56951596,1249.55856238,0.03819469,218.22283032,112,0
5447.38175840,5447.38020670,1311.05989422,1311.12126194,0.03498511,219.81423486,112,0
5448.56409941,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97732918,112,4
5452.20490030,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32994805,112,4
5453.91014418,5453.90941359,1573.22476191,1573.25456140,0.03660358,225.77754719,112,0
5460.37795884,5460.38091559,1841.48268284,1841.35807936,0.06842118,230.51669602,112,0
5460.76943843,5460.76844414,1857.82278851,1857.86477372,0.04699396,230.76358319,112,0
5461.08430846,5461.08502290,1871.20224095,1871.17202076,0.04142110,230.95882752,112,0
5465.74264048,5465.74241900,2070.68961109,2070.69921961,0.03011300,233.48082481,112,0
5477.23174374,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48007693,112,2
5478.29043658,5478.29074174,2635.72364430,2635.70936242,0.04973806,236.50123054,112,0
5478.70584246,5478.70531736,2655.15389749,2655.17854335,0.06860819,236.49679248,112,0
5479.37042740,5479.37045083,2686.44309216,2686.44198780,0.03200378,236.47454207,112,0
5481.78107519,5481.78470722,0.00000000,2801.03195932,0.08531696,236.23361313,112,0
5481.93519931,5481.93615548,2808.46188065,2808.41600650,0.03030652,236.20949899,112,0
5482.62531054,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08826158,112,2
5482.73000129,5482.72745902,2846.53642556,2846.65905964,0.12267138,236.06796711,112,0
5484.12556648,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74928816,112,2
5488.52751316,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12889461,112,2
5490.40842208,5490.40823681,3227.58186052,3227.59132301,0.03797228,233.13487211,112,0
5494.47757164,5494.47758542,3438.83785204,3438.83712461,0.06050569,230.31409887,112,0
5496.11786746,5496.11807809,3526.05128924,3526.04001452,0.07214294,228.90097128,112,0
5496.82570009,5496.82613547,3564.06319957,3564.03975465,0.06061544,228.23968998,112,0
5497.95459837,5497.95431036,3625.13587741,3625.15154191,0.05630734,227.11826771,112,0
5499.27073798,5499.27141885,3697.24170848,3697.20420630,0.05635105,225.70425897,112,0
5502.21266640,5502.21300922,3861.47192913,3861.45252307,0.06270181,222.10926694,112,0
5503.34479379,5503.34415180,3925.87746734,3925.91422181,0.07552145,220.55706514,112,0
5503.71338774,5503.71410532,3947.09558170,3947.05434616,0.07236689,220.03066767,112,0
5505.64191205,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10021220,112,5
5477.22835283,5477.22693531,587.37557941,587.42689384,0.04816057,234.89063128,111,0
5478.28939830,5478.29074174,625.96168810,625.91285348,0.04545894,236.38797813,111,0
5478.70485623,5478.70531736,641.04400764,641.02721870,0.02941964,236.96807679,111,0
5479.37323194,5479.37045083,0.00000000,665.38671875,0.00000000,237.89358897,111,2
5481.77949041,5481.78470722,0.00000000,753.62914231,0.21525131,241.14908648,111,0
5481.93715017,5481.93615548,759.39663205,759.43330053,0.06899537,241.35788735,111,0
5482.62220160,5482.62061971,0.00000000,784.73071289,0.00000000,242.26027514,111,2
5482.72892140,5482.72745902,788.61740146,788.67148877,0.07990153,242.39972437,111,0
5484.11280665,5484.12176815,0.00000000,840.00000000,0.00000000,244.18843153,111,4
5488.52541988,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61020156,111,1
5490.40843489,5490.40823681,1077.18435568,1077.19191501,0.02882489,251.79033157,111,0
5494.47712163,5494.47758542,1233.88176684,1233.86374573,0.03527316,256.21603264,111,0
5496.11899614,5496.11807809,1297.86326647,1297.89921067,0.08748506,257.88915584,111,0
5496.82604043,5496.82613547,1325.62474169,1325.62101015,0.01411933,258.58909430,111,0
5497.95478279,5497.95431036,1370.03405572,1370.05270243,0.04071486,259.68024610,111,0
5499.27146073,5499.27141885,1422.18111566,1422.18277835,0.03835733,260.91231741,111,0
5502.21269039,5502.21300922,1539.80088307,1539.78804580,0.03650803,263.50129386,111,0
5503.34419741,5503.34415180,1585.47592206,1585.47776881,0.01163258,264.43599629,111,0
5503.71379121,5503.71410532,1600.46754896,1600.45480927,0.01144545,264.73374043,111,0
5505.65629857,5505.65860524,1679.72351006,1679.62904834,0.02715558,266.23682138,111,0
5511.65097872,5511.65152301,1928.92846183,1928.90547358,0.07448371,270.19186230,111,0
5511.94729807,5511.94692785,1941.41392409,1941.42958312,0.01726140,270.35949098,111,0
5516.65259647,5516.64885387,0.00000000,2143.04733973,0.04288560,272.64946218,111,0
5518.69513417,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41717515,111,2
5520.67730378,5520.67697055,2319.78492513,2319.79973209,0.04829865,274.02467377,111,0
5521.34321949,5521.34162459,2349.37740247,2349.44855300,0.03066197,274.19752473,111,0
5522.56062808,5522.56077830,2403.95687597,2403.95012411,0.06839282,274.47192879,111,0
5526.96854580,5526.96858748,2604.77750475,2604.77557936,0.04587644,274.99843769,111,0
5529.35473130,5529.35388998,2715.83499709,2715.87448284,0.08150348,274.96201580,111,0
5529.51663215,5529.51760729,2723.52307526,2723.47725756,0.02294825,274.95098349,111,0
5532.23476117,5532.23406046,2852.32850691,2852.36204689,0.04417324,274.59736488,111,0
5532.80400780,5532.80074799,0.00000000,2879.65577484,0.03476362,274.48208516,111,0
5534.62802620,5534.62798047,2967.85239059,2967.85461630,0.07332988,274.01293193,111,0
5536.25564121,5536.25570783,3047.54564720,3047.54236515,0.03805504,273.46201500,111,0
5538.91809857,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27899198,111,4
5545.95446740,5545.95555637,3543.77846135,3543.72052742,0.05907003,267.30688338,111,0
5546.08197599,5546.08208911,3550.51360721,3550.50758253,0.12253270,267.18998693,111,0
5546.39105136,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90223537,111,4
5554.26107941,5554.26174610,4003.00607608,4002.96773660,0.10487020,257.38747545,111,0
5555.22743380,5555.22847685,4058.86722907,4058.80663595,0.09061433,255.90154026,111,0
5521.35351473,5521.34162459,0.00000000,386.00000000,0.00000000,265.78081227,110,4
5522.54593633,5522.56077830,0.00000000,428.00000000,0.00000000,267.54458449,110,4
5524.21235205,5524.23537169,0.00000000,487.00000000,0.00000000,269.96869906,110,4
5526.95791407,5526.96858748,0.00000000,585.00000000,0.00000000,273.85639018,110,4
5529.34701861,5529.35388998,0.00000000,671.10156667,50.56162493,277.12845450,110,0
5529.51684229,5529.51760729,677.27635618,677.24865077,0.01502133,277.35690424,110,0
5532.23527937,5532.23406046,776.20024500,776.24487448,0.02101204,280.94109005,110,0
5532.80422922,5532.80074799,796.98435016,797.11208689,0.03846593,281.67374290,110,0
5534.62073339,5534.62798047,0.00000000,864.00000000,0.00000000,283.96841452,110,4
5536.25583510,5536.25570783,924.63315821,924.63789485,0.02336540,285.97766540,110,0
5538.91209814,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12359437,110,4
5545.95936355,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72517412,110,2
5546.08145813,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84687343,110,1
5546.39454554,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15733353,110,4
5554.26352932,5554.26174610,1621.25862772,1621.33050407,0.05640383,304.16500275,110,0
5555.24523300,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92695960,110,4
5559.42497758,5559.42473093,1832.04139881,1832.05159958,0.04843305,307.87191840,110,0
5561.42222855,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10180354,110,3
5565.22348397,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10762634,110,3
5565.34798374,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16564822,110,2
5565.71660592,5565.71653638,2096.61950629,2096.62248101,0.02254392,311.33438158,110,0
5510.15581918,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09981977,110,4
5570.03466471,5570.03456920,2283.57630388,2283.58049034,0.01980000,312.97790503,110,0
5510.15581918,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09981977,110,4
5573.63756875,5573.62687746,0.00000000,2443.19451224,0.03209591,313.85329309,110,0
5574.62164056,5574.62185395,2487.40636391,2487.39674863,0.02307418,314.00965818,110,0
5575.13988319,5575.13953099,2510.76982253,2510.78574218,0.03762244,314.07728723,110,0
5576.20411910,5576.20858381,0.00000000,2559.04491511,0.03437443,314.18377429,110,0
5578.58360319,5578.57901398,0.00000000,2668.13841188,0.09624590,314.26035251,110,0
5579.01290693,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24979884,110,4
5579.93821672,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20109576,110,4
5582.35333843,5582.35472041,2844.56109012,2844.49560088,0.03403909,313.90265462,110,0
5582.77798981,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82392324,110,3
5583.14280440,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74986898,110,4
5583.58855420,5583.58940339,2903.31530538,2903.27473664,0.04396725,313.65124049,110,0
5586.17301770,5586.17277338,3027.88657313,3027.89846559,0.05819014,312.89964241,110,0
5592.65572059,5592.65516147,3351.22871033,3351.25730766,0.06247040,309.56584491,110,0
5593.26647235,5593.26638492,3382.57033334,3382.57482777,0.06077126,309.13702759,110,0
5596.69559306,5596.69709691,3561.45262251,3561.37307095,0.04176532,306.33135182,110,0
5597.83910664,5597.83913872,3622.15597491,3622.15426152,0.06722026,305.23922939,110,0
5604.61340590,5604.61149760,3995.48923800,3995.59788629,0.05630501,296.99482668,110,0
5570.02588624,5570.03456920,0.00000000,317.00000000,0.00000000,302.07436818,109,4
5572.21046404,5572.21078105,392.86733227,392.85628051,0.04871636,305.38809547,109,0
5573.61639760,5573.62687746,0.00000000,442.00000000,0.00000000,307.47618302,109,4
5574.62204161,5574.62185395,477.29592216,477.30252233,0.01421150,308.94768264,109,0
5575.14007570,5575.13953099,495.51805115,495.53724181,0.01602269,309.69842775,109,0
5576.20425854,5576.20858381,0.00000000,533.09723589,0.01183378,311.22480560,109,0
5578.58728465,5578.57901398,0.00000000,617.75298316,0.05175652,314.56631959,109,0
5579.01424158,5579.00540235,0.00000000,633.00000000,0.00000000,315.15361245,109,4
5579.90809982,5579.92442117,0.00000000,665.00000000,0.00000000,316.37178479,109,4
5582.35908940,5582.35472041,0.00000000,753.30590820,0.00000000,319.63210918,109,3
5582.77413171,5582.77396939,768.32807873,768.33396388,0.02744820,320.17215571,109,0
5583.15055598,5583.14514002,0.00000000,782.00000000,0.00000000,320.65952047,109,4
5583.58892156,5583.58940339,797.94189919,797.92437457,0.02935951,321.22293388,109,0
5586.17362369,5586.17277338,892.38364019,892.41489455,0.01568283,324.46669547,109,0
5592.65503483,5592.65516147,1133.77333257,1133.76855297,0.04170967,331.98080887,109,0
5593.26833118,5593.26638492,1156.87279062,1156.94644114,0.04516516,332.64411990,109,0
5596.69552449,5596.69709691,1287.66030065,1287.59988638,0.03174732,336.19229507,109,0
5597.83974768,5597.83913872,1331.64179504,1331.66530075,0.04481642,337.31589227,109,0
5604.61292322,5604.61149760,1597.16870461,1597.22548738,0.04433964,343.30738375,109,0
5610.41004312,5610.40817449,1831.37312665,1831.44972045,0.04036125,347.48285383,109,0
5610.85373780,5610.85326259,1849.63027739,1849.64979850,0.03049017,347.76382324,109,0
5612.44921586,5612.44902547,1915.46355363,1915.47144148,0.01198884,348.72765531,109,0
5614.83691975,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02945117,109,4
5616.30347631,5616.30328730,2076.73922932,2076.74722168,0.04169557,350.74295776,109,0
5618.14452602,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54368470,109,4
5618.58881008,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72065007,109,4
5620.06359972,5620.06474334,2237.46353160,2237.41415171,0.00835446,352.26193562,109,0
5622.33732772,5622.33737420,2336.23025580,2336.22822295,0.04606011,352.95405017,109,0
5623.07533933,5623.07526466,2368.57312985,2368.57641038,0.02286793,353.14058070,109,0
5624.10888503,5624.10962555,2414.16296645,2414.13022896,0.04503227,353.36977594,109,0
5626.56213717,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75996602,109,2
5629.35696476,5629.35671480,2649.89571999,2649.90713505,0.06608321,353.93045402,109,0
5629.94878960,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92773943,109,4
5630.54097960,5630.55028386,0.00000000,2704.20150276,0.03665644,353.91109562,109,0
