wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.02742980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10350207,nan,0.00000000,-2147483648,118,1
5187.85051565,5187.84840368,0.00000000,2070.67896172,0.04657805,14.15388117,0.01998412,0.01998411,38521,118,1
5187.99083103,5187.98311478,0.00000000,2077.08646115,0.11128971,14.22225736,0.01998414,0.01998411,38520,118,1
5188.12301042,5188.11783287,0.00000000,2083.12728604,0.16165519,14.28606614,0.01998413,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33707044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41990082,nan,0.00000000,-2147483648,118,1
5188.51904590,5188.52202912,0.00000000,2101.25510233,0.12200977,14.47369280,0.01998410,0.01998411,38516,118,1
5188.66538210,5188.65677520,0.00000000,2107.96416827,0.29329460,14.54165033,0.01998414,0.01998411,38515,118,1
5188.80312752,5188.79152828,0.00000000,2114.28471431,0.07661935,14.60493180,0.01998416,0.01998411,38514,118,1
5188.94110167,5188.92628835,0.00000000,2120.62096272,0.24312658,14.66764454,0.01998417,0.01998411,38513,118,1
5189.05676779,5189.06105542,0.00000000,2125.93677443,0.22879062,14.71969356,0.01998410,0.01998411,38512,118,1
5189.20002361,nan,0.00000000,2132.52566132,0.00580249,14.78348931,0.01998413,0.01998411,38511,118,1
5189.33706084,5189.33061057,0.00000000,2138.83382787,0.10995877,14.84381760,0.01998414,0.01998411,38510,118,1
5189.47197508,5189.46539864,0.00000000,2145.04933943,0.12185387,14.90253849,0.01998414,0.01998411,38509,118,1
5189.59181194,5189.60019372,0.00000000,2150.57446522,0.12150731,14.95413259,0.01998408,0.01998411,38508,118,1
5189.71810480,5189.73499579,0.00000000,2156.40156564,0.14781201,15.00792699,0.01998405,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07711318,nan,0.00000000,-2147483648,118,1
5189.99987081,5190.00462095,0.00000000,2169.41815772,0.17764805,15.12577945,0.01998409,0.01998411,38505,118,1
5190.14110072,5190.13944403,0.00000000,2175.95083431,0.18621515,15.18371310,0.01998412,0.01998411,38504,118,1
5190.27124574,5190.27427412,0.00000000,2181.97572951,0.05578201,15.23641971,0.01998410,0.01998411,38503,118,1
5190.41626277,5190.40911121,0.00000000,2188.69472057,0.16493985,15.29437483,0.01998414,0.01998411,38502,118,1
5190.55083678,5190.54395531,0.00000000,2194.93516994,0.20644176,15.34742053,0.01998414,0.01998411,38501,118,1
5190.67801584,5190.67880641,2200.86183413,2200.82512095,0.01896637,15.39679290,0.01998411,0.01998411,38500,118,0
5190.81946757,5190.81366452,0.00000000,2207.40741816,0.13665544,15.45116763,0.01998414,0.01998411,38499,118,1
5190.96385094,5190.94852963,0.00000000,2214.11946075,0.14086337,15.50573916,0.01998417,0.01998411,38498,118,1
5191.09315026,5191.08340175,0.00000000,2220.13532628,0.19469464,15.55389614,0.01998415,0.01998411,38497,118,1
5191.21296112,5191.21828088,0.00000000,2225.71399153,0.07325872,15.59791331,0.01998409,0.01998411,38496,118,1
5191.35132411,5191.35316702,0.00000000,2232.16160433,0.12818648,15.64801623,0.01998411,0.01998411,38495,118,1
5191.47708863,5191.48806017,0.00000000,2238.02690914,0.15613254,15.69287363,0.01998407,0.01998411,38494,118,1
5191.62412266,5191.62296032,2244.83156001,2244.88583324,0.15725909,15.74445567,0.01998412,0.01998411,38493,118,0
5191.74345071,5191.75786749,0.00000000,2250.46434496,0.18520454,15.78571048,0.01998406,0.01998411,38492,118,1
5191.88202308,5191.89278166,0.00000000,2256.94291971,0.03766119,15.83283255,0.01998407,0.01998411,38491,118,1
5192.03124463,5192.02770285,0.00000000,2263.92560092,0.19972016,15.88266805,0.01998413,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91826132,nan,0.00000000,-2147483648,118,1
5192.30117020,5192.29756626,0.00000000,2276.57299432,0.13188231,15.97040167,0.01998413,0.01998411,38488,118,1
5192.42296937,nan,0.00000000,2282.28688324,0.02864846,16.00896339,0.01998408,0.01998411,38487,118,1
5192.57140650,5192.56745772,0.00000000,2289.25630670,0.06931885,16.05508836,0.01998413,0.01998412,38486,118,1
5192.70430848,5192.70241397,0.00000000,2295.50182322,0.07038258,16.09556968,0.01998412,0.01998412,38485,118,1
5192.82755314,5192.83737723,0.00000000,2301.29816508,0.18762215,16.13241600,0.01998408,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14935243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16797975,nan,0.00000000,-2147483648,118,1
5193.11080764,5193.10732480,0.00000000,2314.63700002,0.49443379,16.21455071,0.01998413,0.01998412,38482,118,1
5193.23774149,5193.24230912,0.00000000,2320.62221835,0.04342428,16.25019553,0.01998410,0.01998412,38481,118,1
5193.23774149,5193.24230912,0.00000000,2320.62221835,0.04342428,16.25019553,0.01998410,0.01998412,38481,118,1
5193.38330072,5193.37730044,0.00000000,2327.49157794,0.07257253,16.29017840,0.01998414,0.01998412,38480,118,1
5193.51507317,5193.51229879,0.00000000,2333.71576155,0.16496173,16.32554750,0.01998413,0.01998412,38479,118,1
5193.64959037,5193.64730415,0.00000000,2340.07496007,0.18777132,16.36083829,0.01998413,0.01998412,38478,118,1
5193.77956484,5193.78231653,0.00000000,2346.22457012,0.14801500,16.39415086,0.01998411,0.01998412,38477,118,1
5193.92330862,5193.91733593,0.00000000,2353.03158871,0.11442559,16.43008742,0.01998414,0.01998412,38476,118,1
5194.05869332,5194.05236234,0.00000000,2359.44847101,0.17616984,16.46306015,0.01998414,0.01998412,38475,118,1
5194.19275139,5194.18739578,0.00000000,2365.80794598,0.31649161,16.49486979,0.01998414,0.01998412,38474,118,1
5194.32322385,5194.32243624,2371.94833200,2371.98573711,0.06562654,16.52494105,0.01998412,0.01998412,38473,118,0
5194.46980047,5194.45748372,0.00000000,2378.96797685,0.23554223,16.55794137,0.01998416,0.01998412,38472,118,1
5194.60868865,5194.59253822,0.00000000,2385.57408112,0.16880290,16.58819761,0.01998418,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61234415,nan,0.00000000,-2147483648,118,1
5194.86023562,5194.86266829,0.00000000,2397.55376523,0.17997903,16.64066087,0.01998411,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65934177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66760492,nan,0.00000000,-2147483648,118,1
5195.12926096,5195.13282645,0.00000000,2410.38740279,0.10435894,16.69341291,0.01998410,0.01998412,38467,118,1
5195.26064021,5195.26791606,0.00000000,2416.66287915,0.16898303,16.71790401,0.01998409,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74176432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76354684,nan,0.00000000,-2147483648,118,1
5195.66510753,5195.67322706,0.00000000,2436.01641171,0.18072248,16.78802007,0.01998409,0.01998412,38463,118,1
5195.80180658,5195.80834478,0.00000000,2442.56893928,0.11262159,16.80990072,0.01998409,0.01998412,38462,118,1
5195.94089705,5195.94346953,0.00000000,2449.24211617,0.18203214,16.83121515,0.01998411,0.01998412,38461,118,1
5196.07567290,5196.07860130,0.00000000,2455.71409783,0.13213087,16.85095129,0.01998411,0.01998412,38460,118,1
5196.20836080,5196.21374010,0.00000000,2462.09141594,0.06113608,16.86949616,0.01998410,0.01998412,38459,118,1
5196.36635457,5196.34888593,0.00000000,2469.69226643,0.27699975,16.89042691,0.01998419,0.01998412,38458,118,1
5196.48053268,5196.48403879,0.00000000,2475.19014083,0.13670744,16.90477107,0.01998411,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91920255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94008206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94878530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96512616,nan,0.00000000,-2147483648,118,1
5197.16442305,5197.15990854,0.00000000,2508.20783714,0.21421808,16.97682636,0.01998414,0.01998412,38452,118,1
5197.27993345,5197.29510359,0.00000000,2513.79943324,0.26518746,16.98663134,0.01998406,0.01998412,38451,118,1
5197.43322693,5197.43030567,0.00000000,2521.22669015,0.16392987,16.99857892,0.01998413,0.01998412,38450,118,1
5197.54996887,5197.56551478,0.00000000,2526.88809470,0.21381207,17.00686050,0.01998406,0.01998412,38449,118,1
5197.70085370,5197.70073093,2534.19642427,2534.20238545,0.23884138,17.01650194,0.01998412,0.01998412,38448,118,0
5197.84665621,5197.83595411,0.00000000,2541.29593829,0.07111587,17.02471234,0.01998416,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03143944,nan,0.00000000,-2147483648,118,1
5198.10194567,5198.10642158,0.00000000,2553.71646312,0.24781919,17.03638263,0.01998410,0.01998412,38445,118,1
5198.23459843,nan,0.00000000,2560.17884168,0.06676251,17.04109155,0.01998409,0.01998412,38444,118,1
5198.36856021,5198.37691720,0.00000000,2566.71088585,0.21000174,17.04490261,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04728954,nan,0.00000000,-2147483648,118,1
5198.64644826,5198.64744096,2580.31096942,2580.26245752,0.16901918,17.04976634,0.01998412,0.01998412,38441,118,0
5198.77632460,5198.78271341,0.00000000,2586.63031322,0.18410522,17.05063334,0.01998410,0.01998412,38440,118,1
5198.91587905,5198.91799289,0.00000000,2593.46032172,0.11503077,17.05055512,0.01998411,0.01998412,38439,118,1
5199.05291078,5199.05327941,2600.17195410,2600.15388893,0.17240621,17.04946608,0.01998412,0.01998412,38438,118,0
5199.18528428,5199.18857297,0.00000000,2606.66389025,0.21056337,17.04744566,0.01998411,0.01998412,38437,118,1
5199.18528428,5199.18857297,0.00000000,2606.66389025,0.21056337,17.04744566,0.01998411,0.01998412,38437,118,1
5199.32739146,5199.32387357,0.00000000,2613.63841169,0.08708540,17.04422950,0.01998414,0.01998412,38436,118,1
5199.46568210,5199.45918121,0.00000000,2620.43216949,0.09357667,17.04005106,0.01998415,0.01998412,38435,118,1
5199.59384256,5199.59449589,2626.74351103,2626.71137638,0.14422999,17.03527175,0.01998412,0.01998412,38434,118,0
5199.73829788,5199.72981762,0.00000000,2633.84386853,0.15386283,17.02877438,0.01998415,0.01998412,38433,118,1
5199.86781446,5199.86514639,0.00000000,2640.22447616,0.12206325,17.02199921,0.01998413,0.01998412,38432,118,1
5200.01456356,5200.00048220,0.00000000,2647.46096894,0.18573920,17.01321556,0.01998418,0.01998412,38431,118,1
5200.14007291,5200.13582506,0.00000000,2653.65594421,0.17713733,17.00476811,0.01998414,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99523078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99203819,nan,0.00000000,-2147483648,118,1
5200.41541869,5200.40653191,0.00000000,2667.26563838,0.28402579,16.98320674,0.01998416,0.01998412,38428,118,1
5200.56409019,5200.54189591,0.00000000,2674.62501099,0.18723088,16.96982998,0.01998421,0.01998412,38427,118,1
5200.68785128,5200.67726695,0.00000000,2680.75714379,0.10003469,16.95776422,0.01998416,0.01998412,38426,118,1
5200.79733622,5200.81264504,0.00000000,2686.18636161,0.19449601,16.94638442,0.01998406,0.01998412,38425,118,1
5200.96347884,5200.94803017,0.00000000,2694.43314817,0.10514940,16.92784768,0.01998418,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91448258,nan,0.00000000,-2147483648,118,1
5201.21806498,5201.21882159,2707.10239398,2707.06474597,0.26899275,16.89653358,0.01998412,0.01998412,38422,118,0
5201.36691768,5201.35422787,0.00000000,2714.49883862,0.05675704,16.87645481,0.01998417,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86081122,nan,0.00000000,-2147483648,118,1
5201.63755715,5201.62506158,0.00000000,2727.99171066,0.28067961,16.83689684,0.01998417,0.01998412,38419,118,1
5201.77304543,5201.76048901,0.00000000,2734.75631258,0.25859670,16.81555600,0.01998417,0.01998412,38418,118,1
5201.89072571,5201.89592349,0.00000000,2740.63711032,0.22599950,16.79618641,0.01998410,0.01998412,38417,118,1
5201.89072571,5201.89592349,0.00000000,2740.63711032,0.22599950,16.79618641,0.01998410,0.01998412,38417,118,1
5202.04089567,5202.03136503,0.00000000,2748.14868930,0.20006754,16.77034224,0.01998416,0.01998412,38416,118,1
5202.15671685,nan,0.00000000,2753.94764358,0.12458686,16.74954541,0.01998409,0.01998412,38415,118,1
5202.30205709,5202.30226926,2761.22367933,2761.21304140,0.07043564,16.72245225,0.01998412,0.01998412,38414,118,0
5202.30205709,5202.30226926,2761.22367933,2761.21304140,0.07043564,16.72245225,0.01998412,0.01998412,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70004841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69213592,nan,0.00000000,-2147483648,118,1
5202.57682008,5202.57320170,0.00000000,2775.02198123,0.03739040,16.66778609,0.01998414,0.01998412,38412,118,1
5202.71113662,5202.70867850,0.00000000,2781.77340078,0.24113752,16.63955037,0.01998413,0.01998412,38411,118,1
5202.71113662,5202.70867850,0.00000000,2781.77340078,0.24113752,16.63955037,0.01998413,0.01998412,38411,118,1
5202.85954159,5202.84416236,0.00000000,2789.24060766,0.03571898,16.60717074,0.01998418,0.01998412,38410,118,1
5202.98858441,5202.97965328,0.00000000,2795.74011296,0.23530494,16.57800611,0.01998416,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54905542,nan,0.00000000,-2147483648,118,1
5203.25268877,5203.25065628,0.00000000,2809.06129130,0.16662275,16.51538654,0.01998413,0.01998412,38407,118,1
5203.25268877,5203.25065628,0.00000000,2809.06129130,0.16662275,16.51538654,0.01998413,0.01998412,38407,118,1
5203.38720928,5203.38616836,2815.78541705,2815.83802699,0.19913914,16.48206825,0.01998413,0.01998412,38406,118,0
5203.52258567,5203.52168751,2822.63825975,2822.68370026,0.13595427,16.44741314,0.01998413,0.01998413,38405,118,0
5203.67565152,5203.65721371,0.00000000,2830.44870779,0.29676129,16.40689354,0.01998420,0.01998413,38404,118,1
5203.67565152,5203.65721371,0.00000000,2830.44870779,0.29676129,16.40689354,0.01998420,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37713911,nan,0.00000000,-2147483648,118,1
5203.94362591,5203.92828729,0.00000000,2844.03340299,0.15532877,16.33292322,0.01998418,0.01998413,38402,118,1
5203.94362591,5203.92828729,0.00000000,2844.03340299,0.15532877,16.33292322,0.01998418,0.01998413,38402,118,1
5204.07563336,5204.06383468,0.00000000,2850.73525403,0.25992722,16.29499188,0.01998417,0.01998413,38401,118,1
5204.07563336,5204.06383468,0.00000000,2850.73525403,0.25992722,16.29499188,0.01998417,0.01998413,38401,118,1
5204.21559235,5204.19938912,0.00000000,2857.84793555,0.31079858,16.25369972,0.01998419,0.01998413,38400,118,1
5204.34820890,5204.33495062,0.00000000,2864.59427814,0.06591543,16.21355209,0.01998418,0.01998413,38399,118,1
5204.47150219,5204.47051919,2870.81314167,2870.86322768,0.13228586,16.17539109,0.01998413,0.01998413,38398,118,0
5204.47150219,5204.47051919,2870.81314167,2870.86322768,0.13228586,16.17539109,0.01998413,0.01998413,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13724008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12463707,nan,0.00000000,-2147483648,118,1
5204.75686199,5204.74167751,0.00000000,2885.42472841,0.17407051,16.08358948,0.01998418,0.01998413,38396,118,1
5204.75686199,5204.74167751,0.00000000,2885.42472841,0.17407051,16.08358948,0.01998418,0.01998413,38396,118,1
5204.89225571,5204.87726727,0.00000000,2892.34021666,0.14604157,16.03845097,0.01998418,0.01998413,38395,118,1
5204.89225571,5204.87726727,0.00000000,2892.34021666,0.14604157,16.03845097,0.01998418,0.01998413,38395,118,1
5205.00601350,5205.01286409,0.00000000,2898.15602590,0.20691591,15.99972605,0.01998410,0.01998413,38394,118,1
5205.00601350,5205.01286409,0.00000000,2898.15602590,0.20691591,15.99972605,0.01998410,0.01998413,38394,118,1
5205.15601366,5205.14846797,0.00000000,2905.83229195,0.30546179,15.94754832,0.01998416,0.01998413,38393,118,1
5205.15601366,5205.14846797,0.00000000,2905.83229195,0.30546179,15.94754832,0.01998416,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88365205,nan,0.00000000,-2147483648,118,1
5205.43700046,5205.41969694,0.00000000,2920.23511847,0.19920429,15.84639627,0.01998419,0.01998413,38391,118,1
5205.55504811,5205.55532202,2926.29211542,2926.27805127,0.10805952,15.80269991,0.01998412,0.01998413,38390,118,0
5205.55504811,5205.55532202,2926.29211542,2926.27805127,0.10805952,15.80269991,0.01998412,0.01998413,38390,118,0
5205.70375846,5205.69095417,0.00000000,2933.93688491,0.15366161,15.74625800,0.01998418,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70073812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68556097,nan,0.00000000,-2147483648,118,1
5205.94848062,5205.96223967,0.00000000,2946.53117830,1.70966792,15.65087966,0.01998407,0.01998413,38387,118,1
5206.10458773,5206.09789303,0.00000000,2954.57726730,0.22153299,15.58828619,0.01998415,0.01998413,38386,118,1
5206.25028637,5206.23355345,0.00000000,2962.09552705,0.20357486,15.52863720,0.01998419,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48912371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40709278,nan,0.00000000,-2147483648,118,1
5206.63084226,5206.64057714,0.00000000,2981.77234420,0.06636924,15.36725533,0.01998409,0.01998413,38382,118,1
5206.78974818,nan,0.00000000,2990.00568334,0.07588576,15.29748580,0.01998418,0.01998413,38381,118,1
5206.90993674,5206.91196162,0.00000000,2996.23967361,0.20561889,15.24378617,0.01998412,0.01998413,38380,118,1
5207.03608720,nan,0.00000000,3002.78912584,0.06475507,15.18656355,0.01998408,0.01998413,38379,118,1
5207.18362237,5207.18337440,3010.41723844,3010.43013286,0.19179303,15.11876638,0.01998413,0.01998413,38378,118,0
