wlc,wll,posc,posm,posme,posmy,order,flag
5403.39416952,5403.39363066,3729.78447552,3729.81484263,0.05596842,168.19657070,114,0
5407.87690934,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07569658,114,4
5408.38491704,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28183753,114,4
5383.36689175,5383.37707201,0.00000000,702.00000000,0.00000000,182.04638598,113,4
5383.50097684,5383.51679099,0.00000000,707.00000000,0.00000000,182.22932899,113,4
5384.42657979,5384.42716411,741.59235202,741.57048086,0.01880029,183.48142271,113,0
5385.71634754,5385.71542025,0.00000000,790.00000000,0.00000000,185.19785048,113,4
5387.02847939,5387.01545647,0.00000000,839.51149312,0.00809022,186.90718176,113,0
5391.33717955,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25528528,113,4
5392.59185664,5392.59022024,1052.40363506,1052.46701583,0.03487707,193.73393159,113,0
5395.64130517,5395.64128962,1171.36079402,1171.36140434,0.01040393,197.17331416,113,0
5396.23352783,5396.23499529,1194.69254254,1194.63479782,0.02642083,197.81528027,113,0
5397.04215190,5397.04184288,1226.50633965,1226.51854817,0.00887967,198.67810063,113,0
5400.34002174,5400.34017685,1357.78466221,1357.77844263,0.05502258,202.02716251,113,0
5401.03470264,5401.03330291,1385.62466434,1385.68098449,0.04144812,202.69693119,113,0
5403.39056286,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87328376,113,4
5407.88334855,5407.88513973,1665.89981071,1665.82529902,0.05943746,208.60013564,113,0
5408.37288014,5408.37257039,1686.19324168,1686.20615978,0.01876636,208.97120578,113,0
5411.73871188,5411.73846580,1827.78732363,1827.79776571,0.02809039,211.33003819,113,0
5416.26221292,5416.26351912,2022.16454625,2022.10776177,0.02330203,213.94277285,113,0
5423.49766106,5423.49720742,2343.36326879,2343.38384140,0.02250191,216.67538087,113,0
5428.18540653,5428.18728949,2559.23171622,2559.14375562,0.02473951,217.39900039,113,0
5430.55714992,5430.55552228,2670.71030338,2670.78753931,0.03075147,217.42274291,113,0
5431.74604600,5431.74594982,2727.42770402,2727.43230534,0.01663375,217.34335933,113,0
5432.85743530,5432.85736280,2780.79339365,2780.79688775,0.04229176,217.21228419,113,0
5440.13867616,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89987756,113,2
5440.59871101,5440.59868824,3164.50310728,3164.50426916,0.05185353,214.66361698,113,0
5445.44638311,5445.44492862,3416.60141202,3416.67858979,0.08577930,211.45642115,113,0
5445.82203829,5445.81995965,3436.53279745,3436.64344538,0.05168415,211.15073894,113,0
5447.38132400,5447.38020670,3520.14428060,3520.20456117,0.06989632,209.78907260,113,0
5448.55750659,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66019603,113,4
5452.23687178,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53261781,113,4
5453.90939292,5453.90941359,3883.06493414,3883.06374918,0.07399152,202.34044467,113,0
5428.18269658,5428.18728949,0.00000000,582.50889236,0.05823216,215.24192610,112,0
5430.55699111,5430.55552228,669.49265995,669.54675056,0.06195659,218.58116049,112,0
5431.74597059,5431.74594982,713.44275050,713.44351895,0.01331961,220.21015855,112,0
5432.85764748,5432.85736280,754.65749193,754.66807162,0.02500545,221.70635382,112,0
5440.13606881,5440.13595848,1029.27000851,1029.27423380,0.04191401,230.84205344,112,0
5440.59861637,5440.59868824,1047.00981786,1047.00705982,0.03085143,231.38236664,112,0
5445.44872077,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74315599,112,2
5445.81789192,5445.81995965,1249.66820698,1249.58701848,0.03939731,237.12797912,112,0
5447.38071418,5447.38020670,1311.14420775,1311.16427747,0.01883200,238.71891152,112,0
5448.56190998,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88044542,112,4
5452.20280793,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23226238,112,4
5453.91075409,5453.90941359,1573.30740562,1573.36207890,0.01660017,244.68196415,112,0
5460.37860362,5460.38091559,1841.56160206,1841.46417192,0.05389927,249.42160423,112,0
5460.76919824,5460.76844414,1857.90340391,1857.93524532,0.04294936,249.66804830,112,0
5461.08393770,5461.08502290,1871.28227429,1871.23637335,0.03081111,249.86328381,112,0
5465.74263026,5465.74241900,2070.76573325,2070.77489802,0.02906064,252.38689043,112,0
5477.23317319,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39028452,112,2
5478.29063663,5478.29074174,2635.79292349,2635.78800451,0.04948374,255.41168082,112,0
5478.70610837,5478.70531736,2655.22313967,2655.26026622,0.04093727,255.40735201,112,0
5479.37062222,5479.37045083,2686.51235919,2686.52043972,0.01856617,255.38527157,112,0
5481.78142171,5481.78470722,0.00000000,2801.11890105,0.08058814,255.14483434,112,0
5481.93563689,5481.93615548,2808.52884747,2808.50396651,0.01876516,255.12074348,112,0
5482.62564072,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99962673,112,2
5482.72953900,5482.72745902,2846.59944769,2846.69977939,0.12506844,254.97952981,112,0
5484.12211105,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66184420,112,2
5488.52946298,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03992564,112,2
5490.40806910,5490.40823681,3227.63724347,3227.62867920,0.04191836,252.04706606,112,0
5494.47727918,5494.47758542,3438.88433442,3438.86816889,0.07239338,249.22605931,112,0
5496.11839287,5496.11807809,3526.09569842,3526.11254890,0.06981802,247.81201280,112,0
5496.82527805,5496.82613547,3564.10592129,3564.05975557,0.05854593,247.15153417,112,0
5497.95445128,5497.95431036,3625.17468277,3625.18234765,0.05674099,246.02975404,112,0
5499.27105645,5499.27141885,3697.27433893,3697.25438321,0.06081013,244.61515926,112,0
5502.21295575,5502.21300922,3861.49591340,3861.49288698,0.05856266,241.01998888,112,0
5503.34439852,5503.34415180,3925.89355719,3925.90768124,0.07829428,239.46886559,112,0
5503.71366059,5503.71410532,3947.11101693,3947.08546178,0.07123584,238.94152776,112,0
5505.64147374,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01199226,112,5
5477.22679716,5477.22693531,587.47471163,587.46971044,0.04057661,254.75475607,111,0
5478.29297385,5478.29074174,626.06834737,626.14948022,0.02945961,256.15983249,111,0
5478.70533250,5478.70531736,641.14155691,641.14210824,0.06970498,256.69825167,111,0
5479.37276075,5479.37045083,0.00000000,665.47906494,0.00000000,257.56482964,111,2
5481.77713455,5481.78470722,0.00000000,753.64725413,0.21137710,260.62672793,111,0
5481.93535586,5481.93615548,759.49332829,759.46385255,0.06607645,260.82441802,111,0
5482.62181116,5482.62061971,0.00000000,784.81970215,0.00000000,261.67991466,111,2
5482.72933916,5482.72745902,788.71115204,788.78068483,0.07865788,261.81263217,111,0
5484.11009183,5484.12176815,0.00000000,840.00000000,0.00000000,263.50617896,111,4
5488.53006774,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69817708,111,1
5490.40874938,5490.40823681,1077.27503349,1077.29459614,0.01943163,270.79448534,111,0
5494.47719918,5494.47758542,1233.97129792,1233.95628888,0.02764598,275.09063275,111,0
5496.11865580,5496.11807809,1297.94930520,1297.97191965,0.09001719,276.72530990,111,0
5496.82580552,5496.82613547,1325.70996736,1325.69701104,0.01836832,277.41127476,111,0
5497.95508094,5497.95431036,1370.11976410,1370.15017556,0.02349033,278.48318304,111,0
5499.27153219,5499.27141885,1422.26536623,1422.26986694,0.01781307,279.69589425,111,0
5502.21286985,5502.21300922,1539.88703504,1539.88142422,0.02467188,282.25615632,111,0
5503.34414658,5503.34415180,1585.55799333,1585.55778202,0.01794059,283.18404689,111,0
5503.71352441,5503.71410532,1600.54901994,1600.52546033,0.01379590,283.47996867,111,0
5505.65569110,5505.65860524,1679.80524356,1679.68590658,0.03171967,284.97788758,111,0
5511.65146390,5511.65152301,1929.00863360,1929.00613711,0.03421938,288.94941770,111,0
5511.94706972,5511.94692785,1941.49417179,1941.50017215,0.01746984,289.11832826,111,0
5516.65209966,5516.64885387,0.00000000,2143.10465617,0.03552967,291.44170194,111,0
5518.69473938,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22625533,111,2
5520.67750834,5520.67697055,2319.85693078,2319.88082803,0.04710871,292.85037830,111,0
5521.34317624,5521.34162459,2349.44963846,2349.51885851,0.02930445,293.02861979,111,0
5522.56067394,5522.56077830,2404.03140481,2404.02671410,0.03858990,293.31281079,111,0
5526.96827376,5526.96858748,2604.84926875,2604.83477858,0.05229148,293.87042568,111,0
5529.35437751,5529.35388998,2715.90378907,2715.92667080,0.07193809,293.84692431,111,0
5529.51664846,5529.51760729,2723.59192608,2723.54687427,0.02659921,293.83662248,111,0
5532.23449955,5532.23406046,2852.39535229,2852.41636813,0.02574929,293.49321566,111,0
5532.80384717,5532.80074799,0.00000000,2879.71713585,0.03965302,293.37943139,111,0
5534.62725513,5534.62798047,2967.91986116,2967.88456365,0.05525386,292.91393694,111,0
5536.25598544,5536.25570783,3047.61175850,3047.62543297,0.03025706,292.36400518,111,0
5538.91686830,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18087346,111,4
5545.95498872,5545.95555637,3543.82342478,3543.79322632,0.07687450,286.19844882,111,0
5546.08212000,5546.08208911,3550.55819645,3550.55984111,0.12140393,286.08184783,111,0
5546.39012878,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79493193,111,4
5554.26153762,5554.26174610,4003.01377076,4003.00178353,0.07163013,276.32860234,111,0
5555.22804191,5555.22847685,4058.89772181,4058.87244872,0.10238886,274.85968602,111,0
5521.35003781,5521.34162459,0.00000000,386.00000000,0.00000000,284.67507512,110,4
5522.54255696,5522.56077830,0.00000000,428.00000000,0.00000000,286.42270735,110,4
5524.20910082,5524.23537169,0.00000000,487.00000000,0.00000000,288.82717993,110,4
5526.95485427,5526.96858748,0.00000000,585.00000000,0.00000000,292.68937681,110,4
5529.51695101,5529.35388998,0.00000000,677.36080856,0.03634834,296.17722361,110,0
5529.51696510,5529.51760729,677.37656085,677.35330177,0.01373073,296.17694618,110,0
5532.23562299,5532.23406046,776.29533948,776.35254400,0.02415312,299.74964111,110,0
5532.80450658,5532.80074799,0.00000000,797.21536300,0.02694999,300.48046713,110,0
5534.61809464,5534.62798047,0.00000000,864.00000000,0.00000000,302.76791143,110,4
5536.25529410,5536.25570783,924.72510787,924.70971081,0.03550215,304.77812777,110,0
5538.90963488,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92279731,110,4
5545.96041171,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54488928,110,2
5546.08150713,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66600129,110,1
5546.39231204,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97527161,110,4
5554.26350548,5554.26174610,1621.33926102,1621.41017267,0.03424880,323.01490733,110,0
5555.24319058,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77901774,110,4
5559.42521691,5559.42473093,1832.12296622,1832.14306468,0.02272864,326.73965858,110,0
5561.42195539,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97461638,110,3
5565.22590010,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98895615,110,3
5565.34819706,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04610490,110,2
5565.71643803,5565.71653638,2096.69447696,2096.69026957,0.03281528,330.21506437,110,0
5510.15115268,5567.34649914,0.00000000,-1.00000000,0.00000000,267.24626289,110,4
5570.03449447,5570.03456920,2283.64996884,2283.64669313,0.03445942,331.86048120,110,0
5510.15115268,5572.21078105,0.00000000,-1.00000000,0.00000000,267.24626289,110,4
5573.63745719,5573.62687746,0.00000000,2443.26561481,0.04068438,332.73261257,110,0
5574.62181976,5574.62185395,2487.47643072,2487.47489021,0.02005172,332.88736723,110,0
5575.13947931,5575.13953099,2510.84377561,2510.84143933,0.03920188,332.95395715,110,0
5576.20417989,5576.20858381,0.00000000,2559.12231683,0.01239592,333.05824934,110,0
5578.58263829,5578.57901398,0.00000000,2668.16687918,0.09140093,333.12877922,110,0
5579.01133703,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11704298,110,4
5579.93667149,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06566073,110,4
5582.35325135,5582.35472041,2844.62815047,2844.55853644,0.03664806,332.75953097,110,0
5582.77740371,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67952316,110,3
5583.14135059,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60449252,110,4
5583.58855301,5583.58940339,2903.37864127,2903.33801279,0.02959023,332.50415391,110,0
5586.17295667,5586.17277338,3027.95334517,3027.96226717,0.07987283,331.74473175,110,0
5592.65539205,5592.65516147,3351.28199584,3351.29378807,0.04665731,328.40324388,110,0
5593.26635840,5593.26638492,3382.62117921,3382.61981603,0.06709103,327.97519943,110,0
5596.69644852,5596.69709691,3561.49080774,3561.45652496,0.04823307,325.18266447,110,0
5597.83919818,5597.83913872,3622.19609851,3622.19927452,0.06996654,324.09998474,110,0
5604.61357066,5604.61149760,3995.52391478,3995.64194028,0.06731180,315.97476419,110,0
5570.02239987,5570.03456920,0.00000000,317.00000000,0.00000000,321.03378566,109,4
5572.20531484,5572.21078105,0.00000000,392.80041203,0.04499316,324.32162709,109,0
5573.61317294,5573.62687746,0.00000000,442.00000000,0.00000000,326.39876902,109,4
5574.62273503,5574.62185395,477.39748178,477.42846862,0.02558789,327.86673631,109,0
5575.13978850,5575.13953099,495.62060658,495.62967964,0.02726948,328.61184634,109,0
5576.20426501,5576.20858381,0.00000000,533.20566123,0.01601318,330.13065871,109,0
5578.58347932,5578.57901398,0.00000000,617.72149458,0.06475104,333.45089417,109,0
5579.01134173,5579.00540235,0.00000000,633.00000000,0.00000000,334.03693294,109,4
5579.90524663,5579.92442117,0.00000000,665.00000000,0.00000000,335.25027104,109,4
5582.35779650,5582.35472041,0.00000000,753.35809326,0.00000000,338.50139339,109,3
5582.77455447,5582.77396939,768.42400385,768.44521534,0.02465608,339.04195800,109,0
5583.14785692,5583.14514002,0.00000000,782.00000000,0.00000000,339.52399367,109,4
5583.58962898,5583.58940339,798.03510096,798.04330571,0.04785536,340.09008981,109,0
5586.17301110,5586.17277338,892.47675190,892.48548943,0.01828898,343.32495789,109,0
5592.65584040,5592.65516147,1133.86204326,1133.88766537,0.04345671,350.83368491,109,0
5593.26814515,5593.26638492,1156.96250078,1157.02911658,0.04279792,351.49598791,109,0
5596.69539515,5596.69709691,1287.74873521,1287.68336708,0.03302996,355.04613333,109,0
5597.83965839,5597.83913872,1331.72779346,1331.74785485,0.04992910,356.17091574,109,0
5604.61290123,5604.61149760,1597.25038603,1597.30629074,0.02219756,362.17334538,109,0
5610.40978149,5610.40817449,1831.45384075,1831.51970970,0.03220184,366.36030450,109,0
5610.85376368,5610.85326259,1849.71121700,1849.73180063,0.03496371,366.64234129,109,0
5612.44914730,5612.44902547,1915.54339495,1915.54844248,0.01935292,367.60918921,109,0
5614.83500995,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91435537,109,4
5616.30322797,5616.30328730,2076.81498454,2076.81247567,0.03756019,369.63106191,109,0
5618.14267645,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43384881,109,4
5618.58696887,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61142165,109,4
5620.06417025,5620.06474334,2237.53956233,2237.51481893,0.02071190,371.15533382,109,0
5622.33746945,5622.33737420,2336.30309856,2336.30726524,0.01657970,371.84931841,109,0
5623.07511411,5623.07526466,2368.64726396,2368.64065055,0.03826077,372.03625663,109,0
5624.10897442,5624.10962555,2414.23771953,2414.20893246,0.02969185,372.26606609,109,0
5626.56047369,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65660636,109,2
5629.35675783,5629.35671480,2649.96450879,2649.96647391,0.06381340,372.82666066,109,0
5629.94719839,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82367501,109,4
5630.54167773,5630.55028386,0.00000000,2704.30615150,0.04242656,372.80661905,109,0
