wlc,wll,posc,posm,posme,posmy,order,flag
5334.57952294,5334.57926837,2596.50855799,2596.52071795,0.04605097,124.21533803,115,0
5338.02569589,5338.02595217,2763.09973773,2763.08720353,0.06040909,123.99682476,115,0
5339.74038562,5339.74118923,2847.50685283,2847.46706026,0.02579095,123.68458957,115,0
5342.99253014,5342.99259087,3010.39519904,3010.39211926,0.03832730,122.69747673,115,0
5348.13009222,5348.12865133,3276.11458365,3276.19066873,0.06636959,119.99632757,115,0
5350.47461913,5350.46609996,0.00000000,3401.21285875,0.04801277,118.25557467,115,0
5351.50576501,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38135210,115,2
5351.61628312,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28358704,115,4
5355.84801163,5355.84832753,3697.58087289,3697.56301476,0.07912321,112.91680021,115,0
5357.06877285,5357.06692718,3766.86714234,3766.97268360,0.08602865,111.41794908,115,0
5358.06155051,5358.06313395,3824.11037549,3824.01894443,0.03813302,110.11495250,115,0
5359.81196534,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62498040,115,4
5338.02520685,5338.02595217,773.15637730,773.12813602,0.04127163,128.53959229,114,0
5339.73144724,5339.74118923,0.00000000,838.00000000,0.00000000,130.78094708,114,4
5342.98534893,5342.99259087,0.00000000,963.00000000,0.00000000,134.87743226,114,4
5348.12985298,5348.12865133,1164.18411224,1164.23164842,0.02888577,140.85468935,114,0
5350.47394816,5350.46609996,0.00000000,1257.45093693,0.03122854,143.36439248,114,0
5351.50579751,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42504794,114,2
5351.61018344,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53081832,114,4
5355.84832274,5355.84832753,1475.05340495,1475.05320864,0.05207816,148.58127003,114,0
5357.06907982,5357.06692718,1525.18801113,1525.27681655,0.03898406,149.65741549,114,0
5358.06334467,5358.06313395,1566.37637669,1566.38511348,0.01938317,150.50246208,114,0
5359.80844668,5359.80808404,1639.03552813,1639.05069588,0.03724766,151.91734177,114,0
5366.20452212,5366.20445883,1911.03540421,1911.03814204,0.04921209,156.31700806,114,0
5369.86572268,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24244834,114,4
5372.41343478,5372.40958822,0.00000000,2184.28628331,0.02270216,159.30887535,114,0
5372.84373080,5372.84469663,2203.62493138,2203.58154328,0.02485739,159.46593450,114,0
5376.99656597,5376.99673162,2392.43611533,2392.42848553,0.01602325,160.62525800,114,0
5377.25602533,5377.25635320,2404.40419294,2404.38906708,0.01482473,160.67559004,114,0
5378.65284983,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90022373,114,2
5379.60893153,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00818654,114,2
5383.37555025,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05689781,114,2
5383.49406713,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04836737,114,4
5384.42708818,5384.42716411,2742.97323502,2742.96956316,0.05786407,160.95907483,114,0
5385.72471920,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76850667,114,4
5387.02960602,5387.01545647,0.00000000,2869.96481417,0.03568399,160.49708267,114,0
5391.34719273,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99986125,114,4
5392.59156082,5392.59022024,3149.51660046,3149.58544039,0.05917860,158.38875610,114,0
5395.64059657,5395.64128962,3308.07817462,3308.04171028,0.07823036,156.52924274,114,0
5396.23243635,5396.23499529,3339.39681337,3339.26151162,0.03687500,156.10628925,114,0
5397.04106944,5397.04184288,3382.19695728,3382.15578129,0.05874765,155.49483696,114,0
5400.34252674,5400.34017685,3560.29717071,3560.42589885,0.06640847,152.57796451,114,0
5401.03430662,5401.03330291,3598.37241801,3598.42775169,0.05116034,151.87800508,114,0
5402.39640404,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40457378,114,4
5403.39534708,5403.39363066,3729.91514992,3730.01185650,0.10565469,149.24265624,114,0
5407.87459725,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12572273,114,4
5408.38257278,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33307467,114,4
5383.36688177,5383.37707201,0.00000000,702.00000000,0.00000000,163.13566295,113,4
5383.50096048,5383.51679099,0.00000000,707.00000000,0.00000000,163.31943054,113,4
5384.42627911,5384.42716411,741.61865951,741.58553488,0.02487564,164.57751762,113,0
5385.71622695,5385.71542025,0.00000000,790.00000000,0.00000000,166.30032813,113,4
5387.02945280,5387.01545647,0.00000000,839.55517768,0.01088962,168.01742131,113,0
5391.33680840,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37960090,113,4
5392.59247919,5392.59022024,1052.43100598,1052.51850214,0.01830673,174.86301992,113,0
5395.64227153,5395.64128962,1171.39102358,1171.42956477,0.03373835,178.30842725,113,0
5396.23206146,5396.23499529,1194.73483531,1194.61936387,0.02653999,178.94885040,113,0
5397.04253359,5397.04184288,1226.53784992,1226.56513594,0.01974211,179.81424576,113,0
5400.33996024,5400.34017685,1357.81823156,1357.80954531,0.05053683,183.16479074,113,0
5401.03445911,5401.03330291,1385.66141715,1385.70794452,0.05060876,183.83454462,113,0
5403.38976351,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00989393,113,4
5407.88340730,5407.88513973,1665.93584994,1665.86378067,0.06166257,189.73431869,113,0
5408.37295798,5408.37257039,1686.23728995,1686.25345245,0.03323027,190.10503969,113,0
5411.73858065,5411.73846580,1827.82896119,1827.83383513,0.03883837,192.45962007,113,0
5416.26230198,5416.26351912,2022.21363148,2022.16071565,0.03998898,195.06616116,113,0
5423.49762308,5423.49720742,2343.42187707,2343.44072644,0.04042120,197.78843463,113,0
5428.18534098,5428.18728949,2559.29606225,2559.20503676,0.02760523,198.50643229,113,0
5430.55739373,5430.55552228,2670.79256592,2670.88136751,0.02936747,198.52775912,113,0
5431.74588426,5431.74594982,2727.49988852,2727.49675202,0.02393160,198.44731667,113,0
5432.85738575,5432.85736280,2780.86860365,2780.86971005,0.05578125,198.31526552,113,0
5440.13718082,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99796521,113,2
5440.59904891,5440.59868824,3164.59712503,3164.61552583,0.03998105,195.76022897,113,0
5445.44488411,5445.44492862,3416.69890545,3416.69654322,0.04448595,192.54891541,113,0
5445.82002003,5445.81995965,3436.63375522,3436.63696947,0.05609764,192.24306184,113,0
5447.38068529,5447.38020670,3520.25396740,3520.27978697,0.08565772,190.87738411,113,0
5448.55560121,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74735444,113,4
5452.23476040,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60857657,113,4
5453.90899154,5453.90941359,3883.19545947,3883.17126426,0.06820684,183.40633446,113,0
5428.18741073,5428.18728949,582.68873302,582.69315831,0.07282370,196.36787142,112,0
5430.55731532,5430.55552228,669.51510615,669.58112967,0.03610937,199.70102879,112,0
5431.74542984,5431.74594982,713.46671297,713.44746580,0.01577075,201.32887513,112,0
5432.85682356,5432.85736280,754.68199046,754.66195046,0.02549856,202.82473673,112,0
5440.13482920,5440.13595848,1029.29832589,1029.25507556,0.05315014,211.96098973,112,0
5440.59901578,5440.59868824,1047.03890708,1047.05147743,0.04306459,212.50332800,112,0
5445.44376914,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85933639,112,2
5445.81937482,5445.81995965,1249.68868903,1249.66572666,0.04428181,218.25088113,112,0
5447.38175231,5447.38020670,1311.17912653,1311.24025333,0.02599677,219.84205198,112,0
5448.56119944,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00197421,112,4
5452.20199063,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35473006,112,4
5453.91034264,5453.90941359,1573.34503986,1573.38293417,0.02194575,225.80527348,112,0
5460.37843006,5460.38091559,1841.60842012,1841.50367354,0.06583571,230.54637573,112,0
5460.76938664,5460.76844414,1857.94585668,1857.98565535,0.05201768,230.79302469,112,0
5461.08348703,5461.08502290,1871.32549228,1871.26052543,0.03150443,230.98790793,112,0
5465.74266611,5465.74241900,2070.81590332,2070.82662369,0.04625562,233.51207724,112,0
5477.22887662,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51261738,112,2
5478.29013767,5478.29074174,2635.86203318,2635.83376125,0.05352355,236.53365610,112,0
5478.70548996,5478.70531736,2655.29277443,2655.30087542,0.05409927,236.52910822,112,0
5479.37021069,5479.37045083,2686.58274063,2686.57141878,0.02602872,236.50664827,112,0
5481.78157802,5481.78470722,0.00000000,2801.19188859,0.06158591,236.26458523,112,0
5481.93559503,5481.93615548,2808.60448976,2808.57760065,0.03739042,236.24037910,112,0
5482.62248187,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11937222,112,2
5482.73029000,5482.72745902,2846.67229740,2846.80886028,0.14478180,236.09841644,112,0
5484.12274766,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77958565,112,2
5488.52471723,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15565740,112,2
5490.40813759,5490.40823681,3227.73335452,3227.72828711,0.04733151,233.15803049,112,0
5494.47759039,5494.47758542,3438.99187371,3438.99213643,0.06774428,230.33090318,112,0
5496.11756931,5496.11807809,3526.20566371,3526.17842932,0.07169516,228.91517497,112,0
5496.82573808,5496.82613547,3564.21756003,3564.19616083,0.06291810,228.25227538,112,0
5497.95448641,5497.95431036,3625.29004839,3625.29962336,0.05409181,227.12884275,112,0
5499.27086571,5499.27141885,3697.39539384,3697.36492747,0.06085901,225.71195038,112,0
5502.21277336,5502.21300922,3861.62243152,3861.60908039,0.06010224,222.11080436,112,0
5503.34398322,5503.34415180,3926.02599270,3926.01634149,0.05591343,220.55745986,112,0
5503.71338526,5503.71410532,3947.24334518,3947.20196826,0.05838948,220.02912411,112,0
5505.63907577,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09842859,112,5
5477.22674360,5477.22693531,587.49692677,587.48998692,0.03669295,234.92307175,111,0
5478.28938131,5478.29074174,626.08273265,626.03328074,0.03645922,236.41175089,111,0
5478.70539537,5478.70531736,641.16493211,641.16777226,0.05844304,236.98870963,111,0
5479.37020413,5479.37045083,0.00000000,665.38671875,0.00000000,237.90307643,111,2
5481.78025906,5481.78470722,0.00000000,753.76702463,0.16539703,241.14665262,111,0
5481.93639109,5481.93615548,759.51667918,759.52536454,0.07220492,241.35290517,111,0
5482.61924287,5482.62061971,0.00000000,784.73071289,0.00000000,242.24839040,111,2
5482.72925982,5482.72745902,788.73727802,788.80388186,0.10077339,242.39198118,111,0
5484.10986962,5484.12176815,0.00000000,840.00000000,0.00000000,244.17021846,111,4
5488.52251823,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58403650,111,1
5490.40893024,5490.40823681,1077.30293353,1077.32939740,0.02001139,251.76900079,111,0
5494.47751475,5494.47758542,1234.00023891,1233.99749296,0.03338343,256.20218759,111,0
5496.11865156,5496.11807809,1297.98183852,1298.00429146,0.06683143,257.87955598,111,0
5496.82578196,5496.82613547,1325.74332370,1325.72944349,0.02751100,258.58199482,111,0
5497.95519204,5497.95431036,1370.15276564,1370.18756576,0.03505807,259.67790800,111,0
5499.27154372,5499.27141885,1422.29998138,1422.30493878,0.02965386,260.91480710,111,0
5502.21280483,5502.21300922,1539.92038432,1539.91215501,0.04161801,263.51614544,111,0
5503.34395363,5503.34415180,1585.59575500,1585.58773125,0.01602360,264.45544562,111,0
5503.71342945,5503.71410532,1600.58748501,1600.56007304,0.02043888,264.75469637,111,0
5505.65541460,5505.65860524,1679.84733770,1679.71667470,0.04343443,266.26578295,111,0
5511.65110758,5511.65152301,1929.05203538,1929.03448930,0.01050085,270.24397069,111,0
5511.94737914,5511.94692785,1941.53766488,1941.55675325,0.01516777,270.41247562,111,0
5516.65256862,5516.64885387,0.00000000,2143.17432197,0.05915288,272.71304684,111,0
5518.69218775,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48189027,111,2
5520.67649260,5520.67697055,2319.91547921,2319.89424181,0.05823553,274.09063750,111,0
5521.34371406,5521.34162459,2349.50785674,2349.60107190,0.03233334,274.26361927,111,0
5522.56050880,5522.56077830,2404.08925664,2404.07714355,0.05161767,274.53702404,111,0
5526.96922064,5526.96858748,2604.91446555,2604.94371531,0.05641810,275.05541893,111,0
5529.35462155,5529.35388998,2715.97462968,2716.00896581,0.30383455,275.01154326,111,0
5529.51671248,5529.51760729,2723.66289611,2723.62085189,0.03690340,274.99992610,111,0
5532.23506647,5532.23406046,2852.47139153,2852.51954585,0.03833393,274.63563920,111,0
5532.80426786,5532.80074799,0.00000000,2879.80584444,0.03815161,274.51796741,111,0
5534.62728150,5534.62798047,2967.99787910,2967.96386166,0.07683466,274.04103910,111,0
5536.25580210,5536.25570783,3047.69290465,3047.69754881,0.03928451,273.48255238,111,0
5538.91526104,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28987074,111,4
5545.95456803,5545.95555637,3543.93219116,3543.87961085,0.04945305,267.30412673,111,0
5546.08264940,5546.08208911,3550.66733818,3550.69717730,0.16442478,267.18693306,111,0
5546.38820536,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90315274,111,4
5554.25989498,5554.26174610,4003.16275694,4003.05627384,0.11282785,257.47084418,111,0
5555.22464005,5555.22847685,0.00000000,4058.83652301,0.07764806,256.00945605,111,0
5521.35026155,5521.34162459,0.00000000,386.00000000,0.00000000,265.78845466,110,4
5522.54274102,5522.56077830,0.00000000,428.00000000,0.00000000,267.55121293,110,4
5524.20922679,5524.23537169,0.00000000,487.00000000,0.00000000,269.97432797,110,4
5526.95487942,5526.96858748,0.00000000,585.00000000,0.00000000,273.86132929,110,4
nan,5529.35388998,0.00000000,-1.00000000,24957579980.94630814,0.00000000,110,0
5529.51676735,5529.51760729,677.39586333,677.36544390,0.01138699,277.36646379,110,0
5532.23643813,5532.23406046,776.32839668,776.41544605,0.03462469,280.95345190,110,0
5532.80419567,5532.80074799,797.09864127,797.22514795,0.02738205,281.68435364,110,0
5534.61782393,5534.62798047,0.00000000,864.00000000,0.00000000,283.97628111,110,4
5536.25569752,5536.25570783,924.75151268,924.75112894,0.03369599,285.99050549,110,0
5538.90920191,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13512720,110,4
5545.95644339,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74382099,110,2
5546.07853730,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86564292,110,1
5546.39162295,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17641619,110,4
5554.26336088,5554.26174610,1621.37842110,1621.44350868,0.03643070,304.19299510,110,0
5555.24226070,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95333763,110,4
5559.42516301,5559.42473093,1832.16338826,1832.18125851,0.04179273,307.90206273,110,0
5561.41923850,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13023978,110,3
5565.22049457,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13564145,110,3
5565.34499452,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19362619,110,2
5565.71665460,5565.71653638,2096.74546899,2096.75052620,0.03975170,311.36359347,110,0
5510.15162261,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13220359,110,4
5570.03474723,5570.03456920,2283.70575902,2283.71356294,0.03653602,313.00433505,110,0
5510.15162261,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13220359,110,4
5573.63715299,5573.62687746,0.00000000,2443.30837039,0.04460769,313.87597860,110,0
5574.62144934,5574.62185395,2487.54018749,2487.52195501,0.02045462,314.03120991,110,0
5575.13999817,5575.13953099,2510.90415526,2510.92527271,0.05505998,314.09822810,110,0
5576.20409533,5576.20858381,0.00000000,2559.17774846,0.01849687,314.20330281,110,0
5578.58335641,5578.57901398,0.00000000,2668.26229823,0.09286406,314.27653721,110,0
5579.00998131,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26544960,110,4
5579.93529682,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21547736,110,4
5582.35391322,5582.35472041,2844.70320859,2844.66495670,0.05901994,313.91302864,110,0
5582.77508642,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83433996,110,3
5583.13990295,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75977992,110,4
5583.58840645,5583.58940339,2903.45870941,2903.41108096,0.04453916,313.65987385,110,0
5586.17329835,5586.17277338,3028.03277268,3028.05832689,0.06205055,312.90440192,110,0
5592.65575506,5592.65516147,3351.38055617,3351.41091717,0.05139547,309.56465209,110,0
5593.26611893,5593.26638492,3382.72256410,3382.70889038,0.06382101,309.13598712,110,0
5596.69451180,5596.69709691,3561.60655902,3561.46980550,0.04949997,306.33263670,110,0
5597.83841456,5597.83913872,3622.30930869,3622.27063218,0.06501757,305.24181936,110,0
5604.61275079,5604.61149760,3995.66535280,3995.73670687,0.07358142,297.02327130,110,0
5570.02262086,5570.03456920,0.00000000,317.00000000,0.00000000,302.05745011,109,4
5572.20835890,5572.21078105,392.99516837,392.91072948,0.06594634,305.38339056,109,0
5573.61329177,5573.62687746,0.00000000,442.00000000,0.00000000,307.47471039,109,4
5574.62268136,5574.62185395,477.41573916,477.44483859,0.04127705,308.95574459,109,0
5575.13877517,5575.13953099,495.63773464,495.61110683,0.03136382,309.70538921,109,0
5576.20481533,5576.20858381,533.36978681,533.23650191,0.01549751,311.23774372,109,0
5578.58574736,5578.57901398,0.00000000,617.80410279,0.06262900,314.58214655,109,0
5579.01127947,5579.00540235,0.00000000,633.00000000,0.00000000,315.16848203,109,4
5579.90515241,5579.92442117,0.00000000,665.00000000,0.00000000,316.38865749,109,4
5582.35617146,5582.35472041,0.00000000,753.30590820,0.00000000,319.65356959,109,3
5582.77413026,5582.77396939,768.44628987,768.45212249,0.01952551,320.19850283,109,0
5583.14764450,5583.14514002,0.00000000,782.00000000,0.00000000,320.68219663,109,4
5583.59007926,5583.58940339,798.05998234,798.08456461,0.04562085,321.25187973,109,0
5586.17326616,5586.17277338,892.50144090,892.51955371,0.02167550,324.49644066,109,0
5592.65593631,5592.65516147,1133.89079513,1133.92003810,0.03738375,332.01434090,109,0
5593.26779419,5593.26638492,1156.99027651,1157.04360625,0.03523037,332.67605344,109,0
5596.69481449,5596.69709691,1287.78639840,1287.69873228,0.03968092,336.22346640,109,0
5597.83916231,5597.83913872,1331.75964366,1331.76055438,0.05178392,337.34650563,109,0
5604.61295783,5604.61149760,1597.28812959,1597.34629135,0.03105186,343.33456956,109,0
5610.40985900,5610.40817449,1831.48883501,1831.55788023,0.03423090,347.50598681,109,0
5610.85367717,5610.85326259,1849.75236790,1849.76939842,0.04025112,347.78686593,109,0
5612.44926168,5612.44902547,1915.58655831,1915.59634470,0.01849451,348.74986021,109,0
5614.83389478,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04896000,109,4
5616.30360264,5616.30328730,2076.86470532,2076.87803959,0.05381393,350.76345850,109,0
5618.14150565,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56236577,109,4
5618.58579084,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73926843,109,4
5620.06365927,5620.06474334,2237.59189541,2237.54508596,0.01967729,352.28147318,109,0
5622.33737630,5622.33737420,2336.36055060,2336.36064268,0.02885467,352.97344361,109,0
5623.07546991,5623.07526466,2368.70409336,2368.71311050,0.03735955,353.16001939,109,0
5624.10909000,5624.10962555,2414.29491348,2414.27123667,0.03067220,353.38932105,109,0
5626.55915412,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77962050,109,2
5629.35641436,5629.35671480,2650.03291659,2650.01919561,0.06338754,353.95142554,109,0
5629.94582682,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94901940,109,4
5630.54089752,5630.55028386,0.00000000,2704.33391711,0.05278071,353.93260499,109,0
