wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.00320433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13066284,nan,0.00000000,-2147483648,118,1
5169.87694571,5169.86234355,0.00000000,1289.64811779,0.34430495,19.34095778,0.01998468,0.01998462,38656,118,1
5169.87694571,5169.86234355,0.00000000,1289.64811779,0.34430495,19.34095778,0.01998468,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57128149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63353495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75752624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88083231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00345588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06451257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12539966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18611747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27687755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33717366,nan,0.00000000,-2147483648,118,1
5170.92495325,5170.93271292,0.00000000,1333.24512687,0.08592995,20.67307246,0.01998459,0.01998462,38648,118,1
5171.08099412,5171.06654026,0.00000000,1339.75529737,0.09716123,20.86512984,0.01998468,0.01998462,38647,118,1
5171.20754221,5171.20037452,0.00000000,1345.03862076,0.07801981,21.01970716,0.01998465,0.01998462,38646,118,1
5171.20754221,5171.20037452,0.00000000,1345.03862076,0.07801981,21.01970716,0.01998465,0.01998462,38646,118,1
5171.45660680,5171.46806383,0.00000000,1355.44644481,0.02046643,21.32086760,0.01998458,0.01998462,38644,118,1
5171.45660680,5171.46806383,0.00000000,1355.44644481,0.02046643,21.32086760,0.01998458,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50823953,nan,0.00000000,-2147483648,118,1
5171.74793522,5171.73578085,0.00000000,1367.63640780,0.11929851,21.66800210,0.01998467,0.01998462,38642,118,1
5171.99577465,5172.00352558,0.00000000,1378.02033887,0.27577687,21.95899847,0.01998459,0.01998462,38640,118,1
5171.99577465,5172.00352558,0.00000000,1378.02033887,0.27577687,21.95899847,0.01998459,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12462450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28939489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39845640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56087689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77526350,nan,0.00000000,-2147483648,118,1
5172.81661844,5172.80692616,0.00000000,1412.50224185,0.00416653,22.89483026,0.01998466,0.01998462,38634,118,1
5172.81661844,5172.80692616,0.00000000,1412.50224185,0.00416653,22.89483026,0.01998466,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19665820,nan,0.00000000,-2147483648,118,1
5173.18837681,5173.20872005,0.00000000,1428.16502553,0.21416893,23.30475471,0.01998454,0.01998462,38631,118,1
5173.34302607,5173.34266522,1434.67882504,1434.69405176,0.02925050,23.47288821,0.01998462,0.01998462,38630,118,0
5173.61115815,5173.61057637,1445.99075476,1446.01533453,0.32349754,23.76064749,0.01998463,0.01998462,38628,118,0
5173.75697630,5173.74454235,0.00000000,1452.17704241,0.27923910,23.91526292,0.01998467,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03530899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15886169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20802726,nan,0.00000000,-2147483648,118,1
5174.14709753,5174.14648192,1468.66287876,1468.68896048,0.22352204,24.32272479,0.01998463,0.01998462,38624,118,0
5174.40234258,5174.41447633,0.00000000,1479.51367050,0.09279817,24.58447554,0.01998458,0.01998462,38622,118,1
5174.40234258,5174.41447633,0.00000000,1479.51367050,0.09279817,24.58447554,0.01998458,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85763666,nan,0.00000000,-2147483648,118,1
5174.82867194,5174.81652000,0.00000000,1497.62094027,0.12938279,25.01296679,0.01998467,0.01998462,38619,118,1
5174.82867194,5174.81652000,0.00000000,1497.62094027,0.12938279,25.01296679,0.01998467,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13802685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27633030,nan,0.00000000,-2147483648,118,1
5175.22690576,5175.21862616,0.00000000,1514.57018158,0.22348129,25.40360651,0.01998466,0.01998462,38616,118,1
5175.35395128,5175.35267544,1519.93609413,1519.99047985,0.09058488,25.52642902,0.01998463,0.01998462,38615,118,0
5175.35395128,5175.35267544,1519.93609413,1519.99047985,0.09058488,25.52642902,0.01998463,0.01998462,38615,118,0
5175.45287315,5175.35267544,0.00000000,1524.20281726,0.06288657,25.62118229,0.01998501,0.01998462,38615,118,1
5175.64646025,5175.62079482,0.00000000,1532.46394128,0.01612470,25.80525030,0.01998472,0.01998462,38613,118,1
5175.64646025,5175.62079482,0.00000000,1532.46394128,0.01612470,25.80525030,0.01998472,0.01998462,38613,118,1
5175.76238808,5175.75486493,0.00000000,1537.41494161,0.16757646,25.91445439,0.01998465,0.01998462,38612,118,1
5175.76238808,5175.75486493,0.00000000,1537.41494161,0.16757646,25.91445439,0.01998465,0.01998462,38612,118,1
5176.00973936,5176.02302599,0.00000000,1547.98852600,0.15702544,26.14491225,0.01998457,0.01998462,38610,118,1
5176.27392369,5176.29121484,0.00000000,1559.29647179,0.12766475,26.38724899,0.01998456,0.01998463,38608,118,1
5176.27392369,5176.29121484,0.00000000,1559.29647179,0.12766475,26.38724899,0.01998456,0.01998463,38608,118,1
5176.42080385,5176.42531969,0.00000000,1565.59005212,0.23082628,26.52029485,0.01998461,0.01998463,38607,118,1
5176.56236695,5176.55943149,0.00000000,1571.66030446,0.25851726,26.64739007,0.01998464,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75819736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79946268,nan,0.00000000,-2147483648,118,1
5176.95208618,5176.96180859,0.00000000,1588.39444006,0.26540038,26.99157025,0.01998459,0.01998463,38603,118,1
5176.95208618,5176.96180859,0.00000000,1588.39444006,0.26540038,26.99157025,0.01998459,0.01998463,38603,118,1
5177.09502958,5177.09594819,1594.57919853,1594.53968913,0.06136480,27.11570556,0.01998462,0.01998463,38602,118,0
5177.21477614,5177.23009474,0.00000000,1599.69311014,0.11958434,27.21887994,0.01998457,0.01998463,38601,118,1
5177.49651742,5177.49840871,0.00000000,1611.82833178,0.33389205,27.45852511,0.01998462,0.01998463,38599,118,1
5177.49651742,5177.49840871,0.00000000,1611.82833178,0.33389205,27.45852511,0.01998462,0.01998463,38599,118,1
5177.62817067,5177.63257612,0.00000000,1617.50502870,0.07279241,27.56904601,0.01998461,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69427163,nan,0.00000000,-2147483648,118,1
5177.89812038,5177.90093181,0.00000000,1629.15706429,0.11429119,27.79277526,0.01998462,0.01998463,38596,118,1
5178.03205828,5178.03512009,0.00000000,1634.94442716,0.07278844,27.90234723,0.01998461,0.01998463,38595,118,1
5178.16322993,5178.16931533,0.00000000,1640.61619712,0.04805453,28.00874026,0.01998460,0.01998463,38594,118,1
5178.16322993,5178.16931533,0.00000000,1640.61619712,0.04805453,28.00874026,0.01998460,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14578878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23766074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31061980,nan,0.00000000,-2147483648,118,1
5178.83261747,5178.84039586,0.00000000,1669.62100472,0.26528311,28.53770953,0.01998460,0.01998463,38589,118,1
5178.83261747,5178.84039586,0.00000000,1669.62100472,0.26528311,28.53770953,0.01998460,0.01998463,38589,118,1
5178.98993094,5178.97463284,0.00000000,1676.45232768,0.53145135,28.65866869,0.01998469,0.01998463,38588,118,1
5178.98993094,5178.97463284,0.00000000,1676.45232768,0.53145135,28.65866869,0.01998469,0.01998463,38588,118,1
5179.13651393,5179.10887679,0.00000000,1682.82280311,0.10883073,28.77024045,0.01998473,0.01998463,38587,118,1
5179.25753088,5179.24312769,0.00000000,1688.08591458,0.24001463,28.86153013,0.01998468,0.01998463,38586,118,1
5179.38243122,5179.37738555,0.00000000,1693.52146546,0.10135887,28.95497256,0.01998465,0.01998463,38585,118,1
5179.63236795,nan,0.00000000,1704.40933999,0.47845895,29.13960308,0.01998458,0.01998463,38583,118,1
5179.63236795,nan,0.00000000,1704.40933999,0.47845895,29.13960308,0.01998458,0.01998463,38583,118,1
5179.75436888,5179.78020092,0.00000000,1709.72927944,0.03845301,29.22859133,0.01998453,0.01998463,38582,118,1
5179.91647358,5179.91448664,0.00000000,1716.80333873,0.24085863,29.34568639,0.01998464,0.01998463,38581,118,1
5180.04419781,5180.04877932,0.00000000,1722.38139744,0.38392888,29.43703071,0.01998461,0.01998463,38580,118,1
5180.04419781,5180.04877932,0.00000000,1722.38139744,0.38392888,29.43703071,0.01998461,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52816400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62451972,nan,0.00000000,-2147483648,118,1
5180.44082014,5180.45169914,0.00000000,1739.72733688,0.13270253,29.71557363,0.01998459,0.01998463,38577,118,1
5180.60645231,5180.58601968,0.00000000,1746.98207939,0.04035204,29.82962463,0.01998471,0.01998463,38576,118,1
5180.72385622,5180.72034719,0.00000000,1752.12833503,0.18536569,29.90966253,0.01998464,0.01998463,38575,118,1
5180.85857288,5180.85468167,0.00000000,1758.03749573,0.20836798,30.00068494,0.01998464,0.01998463,38574,118,1
5180.98872010,5180.98902311,1763.76052290,1763.74721755,0.07857836,30.08774612,0.01998463,0.01998463,38573,118,0
5181.13168464,5181.12337152,0.00000000,1770.03039799,0.18193701,30.18254761,0.01998466,0.01998463,38572,118,1
5181.26197811,5181.25772690,0.00000000,1775.75811661,0.24169232,30.26805747,0.01998465,0.01998463,38571,118,1
5181.39836869,5181.39208925,0.00000000,1781.75821286,0.11831534,30.35670788,0.01998465,0.01998463,38570,118,1
5181.39836869,5181.39208925,0.00000000,1781.75821286,0.11831534,30.35670788,0.01998465,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43338365,nan,0.00000000,-2147483648,118,1
5181.66229502,5181.66083486,1793.31537604,1793.37973096,0.05306376,30.52574115,0.01998464,0.01998463,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.59197040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69126682,nan,0.00000000,-2147483648,118,1
5182.06064580,5182.06400556,0.00000000,1810.95667464,0.29199201,30.77477784,0.01998462,0.01998463,38565,118,1
5182.19675270,5182.19840974,0.00000000,1816.97048126,0.24182161,30.85817647,0.01998462,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95450509,nan,0.00000000,-2147483648,118,1
5182.45801980,nan,0.00000000,1828.52704107,0.21278622,31.01588564,0.01998459,0.01998463,38562,118,1
5182.59496926,5182.60166413,0.00000000,1834.59134098,0.06652217,31.09730940,0.01998460,0.01998463,38561,118,1
5182.74475833,5182.73609620,0.00000000,1841.22944863,0.18763540,31.18539354,0.01998466,0.01998463,38560,118,1
5182.86956494,5182.87053526,1846.80419565,1846.76115192,0.18047115,31.25796795,0.01998463,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.35180963,nan,0.00000000,-2147483648,118,1
5183.14291668,5183.13943429,0.00000000,1858.90117561,0.03371328,31.41462366,0.01998464,0.01998463,38557,118,1
5183.27257557,5183.27389428,1864.71771656,1864.65908492,0.12646357,31.48767650,0.01998463,0.01998463,38556,118,0
5183.27257557,5183.27389428,1864.71771656,1864.65908492,0.12646357,31.48767650,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.55472675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57965934,nan,0.00000000,-2147483648,118,1
5183.55341659,5183.54283518,0.00000000,1877.16166276,0.11241554,31.64356594,0.01998467,0.01998463,38554,118,1
5183.67662109,5183.67731610,1882.67577863,1882.64480396,0.08056999,31.71076069,0.01998463,0.01998463,38553,118,0
5183.81216307,5183.81180400,1888.67201873,1888.68803488,0.17092096,31.78399792,0.01998463,0.01998463,38552,118,0
5183.94790173,5183.94629888,0.00000000,1894.74925268,0.05685070,31.85659317,0.01998464,0.01998463,38551,118,1
5184.07245545,5184.08080074,0.00000000,1900.31039765,0.21989429,31.92244591,0.01998460,0.01998463,38550,118,1
5184.21097523,5184.21530958,0.00000000,1906.49968234,0.02979008,31.99489444,0.01998462,0.01998463,38549,118,1
5184.21097523,5184.21530958,0.00000000,1906.49968234,0.02979008,31.99489444,0.01998462,0.01998463,38549,118,1
5184.48911477,5184.48434821,0.00000000,1918.94199639,0.13298826,32.13787408,0.01998465,0.01998463,38547,118,1
5184.48911477,nan,0.00000000,1918.94199639,0.13298826,32.13787408,0.01998465,0.01998463,38547,118,1
5184.62378953,nan,0.00000000,1924.97357157,0.06275055,32.20591552,0.01998465,0.01998463,38546,118,1
5184.74848747,5184.75341478,0.00000000,1930.56242289,0.08298033,32.26822841,0.01998461,0.01998463,38545,118,1
5184.90622273,5184.88795853,0.00000000,1937.63763916,0.25007905,32.34610680,0.01998470,0.01998463,38544,118,1
5184.90622273,5184.88795853,0.00000000,1937.63763916,0.25007905,32.34610680,0.01998470,0.01998463,38544,118,1
5185.16344916,5185.15706701,0.00000000,1949.18914053,0.21828507,32.47085819,0.01998466,0.01998463,38542,118,1
5185.29213757,5185.29163172,1954.95113978,1954.97388812,0.20175799,32.53222211,0.01998463,0.01998463,38541,118,0
5185.42701354,5185.42620342,1961.00541278,1961.04187535,0.14034580,32.59580137,0.01998464,0.01998463,38540,118,0
5185.56055080,5185.56078211,1967.06524252,1967.05482264,0.19083100,32.65801140,0.01998463,0.01998463,38539,118,0
5185.70015940,5185.69536778,0.00000000,1973.34631154,0.19651661,32.72226368,0.01998465,0.01998463,38538,118,1
5185.81542726,5185.82996045,0.00000000,1978.54417287,0.16228980,32.77470318,0.01998458,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84891135,nan,0.00000000,-2147483648,118,1
5186.08632605,5186.09916674,0.00000000,1990.77358060,0.10305813,32.89580078,0.01998458,0.01998463,38535,118,1
5186.22512641,5186.23378038,0.00000000,1997.04695508,0.09646344,32.95668793,0.01998460,0.01998463,38534,118,1
5186.36261981,5186.36840100,0.00000000,2003.26621581,0.26945080,33.01623115,0.01998461,0.01998463,38533,118,1
5186.50093740,5186.50302861,0.00000000,2009.52774756,0.12091896,33.07536046,0.01998463,0.01998463,38532,118,1
5186.63462282,5186.63766322,0.00000000,2015.58435265,0.15234643,33.13177764,0.01998462,0.01998463,38531,118,1
5186.76400127,5186.77230482,0.00000000,2021.45030543,0.19964270,33.18569474,0.01998460,0.01998463,38530,118,1
5186.90376860,nan,0.00000000,2027.79224205,0.17495672,33.24318977,0.01998462,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29867087,nan,0.00000000,-2147483648,118,1
5187.19950507,nan,0.00000000,2041.22830295,0.10080893,33.36228488,0.01998472,0.01998463,38527,118,1
5187.31869228,5187.31094114,0.00000000,2046.64984310,0.20312329,33.40930445,0.01998466,0.01998463,38526,118,1
5187.45021523,5187.44561771,0.00000000,2052.63689606,0.10620541,33.46054161,0.01998465,0.01998463,38525,118,1
5187.59560410,5187.58030127,0.00000000,2059.26051271,0.24823020,33.51639105,0.01998469,0.01998463,38524,118,1
5187.59560410,5187.58030127,0.00000000,2059.26051271,0.24823020,33.51639105,0.01998469,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55581795,nan,0.00000000,-2147483648,118,1
5187.85128025,5187.84968938,0.00000000,2070.92231962,0.19676396,33.61260468,0.01998464,0.01998463,38522,118,1
5187.97282098,5187.98439394,0.00000000,2076.47214936,0.17507860,33.65745095,0.01998459,0.01998463,38521,118,1
5188.09902771,5188.11910549,0.00000000,2082.23925201,0.48642043,33.70341400,0.01998456,0.01998463,38520,118,1
5188.09902771,nan,0.00000000,2082.23925201,0.48642043,33.70341400,0.01998456,0.01998463,38520,118,1
5188.23938717,nan,0.00000000,2088.65812761,0.11135799,33.75380986,0.01998458,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77199743,nan,0.00000000,-2147483648,118,1
5188.38921405,5188.38854959,2095.46818325,2095.49861405,0.14642129,33.80663758,0.01998464,0.01998464,38518,118,0
5188.51762804,5188.52328213,0.00000000,2101.39833790,0.12028475,33.85147620,0.01998461,0.01998464,38517,118,1
5188.64055520,5188.65802168,0.00000000,2107.03368435,0.18535744,33.89368294,0.01998457,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95959093,nan,0.00000000,-2147483648,118,1
5188.93208997,5188.92752178,0.00000000,2120.41500664,0.14776011,33.99148456,0.01998465,0.01998464,38514,118,1
5189.05992166,5189.06228233,0.00000000,2126.28977286,0.26674035,34.03335412,0.01998463,0.01998464,38513,118,1
5189.18534416,5189.19704989,0.00000000,2132.05818777,0.16838434,34.07383610,0.01998459,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12855563,nan,0.00000000,-2147483648,118,1
5189.47112294,5189.46660601,0.00000000,2145.21790012,0.16767606,34.16387048,0.01998465,0.01998464,38510,118,1
5189.60222007,5189.60139457,2151.21093326,2151.24900929,0.19437489,34.20406335,0.01998464,0.01998464,38509,118,0
5189.73958598,5189.73619014,0.00000000,2157.60086346,0.16230922,34.24567173,0.01998465,0.01998464,38508,118,1
5189.73958598,5189.73619014,0.00000000,2157.60086346,0.16230922,34.24567173,0.01998465,0.01998464,38508,118,1
5189.86617062,5189.87099272,0.00000000,2163.44658833,0.18110450,34.28331338,0.01998462,0.01998464,38507,118,1
5189.86617062,5189.87099272,0.00000000,2163.44658833,0.18110450,34.28331338,0.01998462,0.01998464,38507,118,1
5190.01170471,5190.00580230,0.00000000,2170.17293528,0.29833267,34.32585704,0.01998466,0.01998464,38506,118,1
5190.15251880,5190.14061888,0.00000000,2176.68677682,0.37888209,34.36627690,0.01998468,0.01998464,38505,118,1
5190.26746173,5190.27544248,0.00000000,2182.00798436,0.09882345,34.39872963,0.01998461,0.01998464,38504,118,1
5190.43829144,5190.41027308,0.00000000,2189.92330401,0.13125471,34.44606555,0.01998474,0.01998464,38503,118,1
5190.54995754,5190.54511069,0.00000000,2195.10175450,0.20095786,34.47643026,0.01998466,0.01998464,38502,118,1
5190.54995754,5190.54511069,0.00000000,2195.10175450,0.20095786,34.47643026,0.01998466,0.01998464,38502,118,1
5190.67589813,5190.67995531,0.00000000,2200.94640936,0.21177741,34.51013035,0.01998462,0.01998464,38501,118,1
5190.81206884,5190.81480693,0.00000000,2207.27088461,0.22636130,34.54591794,0.01998463,0.01998464,38500,118,1
5190.94821688,5190.94966557,2213.66440297,2213.59701982,0.68503293,34.58101204,0.01998463,0.01998464,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.62119176,nan,0.00000000,-2147483648,118,1
5191.22190307,5191.21940388,0.00000000,2226.33758168,0.09848555,34.64957005,0.01998465,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68430003,nan,0.00000000,-2147483648,118,1
5191.48965944,5191.48917023,2238.79748682,2238.82031127,0.05386772,34.71401408,0.01998464,0.01998464,38495,118,0
5191.63172761,5191.62406393,0.00000000,2245.45195881,0.13831196,34.74716171,0.01998467,0.01998464,38494,118,1
5191.76386796,5191.75896463,0.00000000,2251.62536104,0.13882466,34.77734361,0.01998466,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80309243,nan,0.00000000,-2147483648,118,1
5192.01568923,5192.02878709,0.00000000,2263.40408939,0.29542579,34.83313421,0.01998459,0.01998464,38491,118,1
5192.17539861,5192.16370884,0.00000000,2270.88391914,0.28380055,34.86734653,0.01998468,0.01998464,38490,118,1
5192.30062678,5192.29863761,0.00000000,2276.75406250,0.09589512,34.89353828,0.01998465,0.01998464,38489,118,1
5192.43227438,5192.43357339,2282.98551046,2282.92454700,0.23738790,34.92044902,0.01998463,0.01998464,38488,118,0
5192.56487051,5192.56851619,0.00000000,2289.15571310,0.29135756,34.94698097,0.01998462,0.01998464,38487,118,1
5192.56487051,5192.56851619,0.00000000,2289.15571310,0.29135756,34.94698097,0.01998462,0.01998464,38487,118,1
5192.70417209,5192.70346601,2295.66293621,2295.69613136,0.32030452,34.97413703,0.01998464,0.01998464,38486,118,0
