wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53472309,5181.52468513,0.00000000,1787.68178950,0.10403925,10.52535560,0.01998466,0.01998462,38569,118,1
5181.66071353,5181.65906472,1793.15156549,1793.22423368,0.07059316,10.60650301,0.01998463,0.01998462,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.67617549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77787131,nan,0.00000000,-2147483648,118,1
5182.07503948,5182.06224532,0.00000000,1811.51315973,0.12811796,10.87203176,0.01998467,0.01998462,38565,118,1
5182.20740445,5182.19665279,0.00000000,1817.36206147,0.05263088,10.95620189,0.01998466,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05127507,nan,0.00000000,-2147483648,118,1
5182.46697623,5182.46548865,1828.77234389,1828.83819345,0.13316402,11.12026355,0.01998463,0.01998462,38562,118,0
5182.60266574,5182.59991704,0.00000000,1834.85312225,0.18110666,11.20566406,0.01998463,0.01998462,38561,118,1
5182.60266574,5182.59991704,0.00000000,1834.85312225,0.18110666,11.20566406,0.01998463,0.01998462,38561,118,1
5182.73044909,5182.73435240,0.00000000,1840.51594237,0.16044471,11.28568791,0.01998461,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37686052,nan,0.00000000,-2147483648,118,1
5183.00226419,5183.00324404,1852.61092481,1852.56742434,0.16026842,11.45474963,0.01998462,0.01998462,38558,118,0
5183.13562113,5183.13770032,0.00000000,1858.49798370,0.21791581,11.53731202,0.01998462,0.01998462,38557,118,1
5183.28125321,5183.27216358,0.00000000,1864.97120882,0.22952966,11.62694293,0.01998466,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69621857,nan,0.00000000,-2147483648,118,1
5183.54625622,5183.54111103,0.00000000,1876.76385549,0.29610895,11.78889964,0.01998464,0.01998462,38554,118,1
5183.68251809,5183.67559521,0.00000000,1882.83431143,0.11343671,11.87158802,0.01998465,0.01998462,38553,118,1
5183.81052682,5183.81008638,1888.51467601,1888.53432169,0.02244113,11.94880142,0.01998463,0.01998462,38552,118,0
5184.08068828,5184.07908965,1900.52310234,1900.59452300,0.44866274,12.11077825,0.01998463,0.01998462,38550,118,0
5184.08068828,5184.07908965,1900.52310234,1900.59452300,0.44866274,12.11077825,0.01998463,0.01998462,38550,118,0
5184.35581050,5184.34812083,0.00000000,1912.89761951,0.09825231,12.27402730,0.01998466,0.01998463,38548,118,1
5184.48547329,5184.48264689,0.00000000,1918.70031326,0.09443641,12.35031122,0.01998464,0.01998463,38547,118,1
5184.61507413,5184.61717993,0.00000000,1924.50448467,0.04402980,12.42615112,0.01998462,0.01998463,38546,118,1
5184.77184711,5184.75171995,0.00000000,1931.53125271,0.14773096,12.51733847,0.01998470,0.01998463,38545,118,1
5184.88808991,5184.88626696,0.00000000,1936.74543894,0.14777824,12.58455447,0.01998463,0.01998463,38544,118,1
5185.02513080,5185.02082095,0.00000000,1942.89696693,0.14927303,12.66335614,0.01998464,0.01998463,38543,118,1
5185.15770504,5185.15538192,0.00000000,1948.85255967,0.19956545,12.73912941,0.01998464,0.01998463,38542,118,1
5185.29044309,5185.28994987,1954.79492064,1954.81710142,0.16068988,12.81449993,0.01998463,0.01998463,38541,118,0
5185.44905488,nan,0.00000000,1961.95660600,0.17230516,12.90403058,0.01998472,0.01998463,38540,118,1
5185.57093878,5185.55910674,0.00000000,1967.44505521,0.09386422,12.97234232,0.01998467,0.01998463,38539,118,1
5185.69665397,5185.69369564,0.00000000,1973.11004250,0.02467021,13.04237768,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10244121,nan,0.00000000,-2147483648,118,1
5185.96042895,nan,0.00000000,1985.00958098,0.03402589,13.18790361,0.01998462,0.01998463,38536,118,1
5186.08070197,5186.09750429,0.00000000,1990.44138703,0.27239953,13.25360906,0.01998456,0.01998463,38535,118,1
5186.23850698,5186.23212114,0.00000000,1997.57393700,0.22169094,13.33919052,0.01998465,0.01998463,38534,118,1
5186.37715519,5186.36674499,0.00000000,2003.84599350,0.12513683,13.41378720,0.01998467,0.01998463,38533,118,1
5186.50752820,5186.50137582,0.00000000,2009.74829243,0.29117885,13.48341678,0.01998465,0.01998463,38532,118,1
5186.63021240,5186.63601364,0.00000000,2015.30657307,0.06678235,13.54847892,0.01998461,0.01998463,38531,118,1
5186.78013306,5186.77065845,0.00000000,2022.10419189,0.19701225,13.62737111,0.01998466,0.01998463,38530,118,1
5186.91513657,5186.90531026,0.00000000,2028.23051619,0.29221850,13.69782879,0.01998467,0.01998463,38529,118,1
5187.04044929,5187.03996905,2033.89319189,2033.91500057,0.10423560,13.76265462,0.01998463,0.01998463,38528,118,0
5187.16525461,5187.17463483,0.00000000,2039.59336246,0.03281641,13.82687766,0.01998459,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90984063,nan,0.00000000,-2147483648,118,1
5187.44551152,5187.44398738,0.00000000,2052.34515360,0.05444031,13.96914049,0.01998463,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02038844,nan,0.00000000,-2147483648,118,1
5187.73136503,nan,0.00000000,2065.37318965,0.32717007,14.11164459,0.01998470,0.01998463,38523,118,1
5187.85467882,5187.84806865,0.00000000,2071.00009083,0.14455433,14.17229391,0.01998465,0.01998463,38522,118,1
5187.98164620,5187.98277639,2076.83326065,2076.78162798,0.27766294,14.23403946,0.01998462,0.01998463,38521,118,0
5188.10965240,5188.11749113,0.00000000,2082.64770856,0.06742418,14.29609297,0.01998460,0.01998463,38520,118,1
5188.27271100,5188.25221287,0.00000000,2090.10570114,0.18952400,14.37411476,0.01998471,0.01998463,38519,118,1
5188.38977913,5188.38694160,0.00000000,2095.46461910,0.10575315,14.42957047,0.01998464,0.01998463,38518,118,1
5188.52163097,5188.52167733,2101.49405422,2101.49192913,0.06228862,14.49133262,0.01998463,0.01998463,38517,118,0
5188.63926858,5188.65642006,0.00000000,2106.89769410,0.17046075,14.54617286,0.01998456,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61742419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63732372,nan,0.00000000,-2147483648,118,1
5188.94487720,5188.92592651,0.00000000,2120.92563503,0.10246196,14.68602245,0.01998470,0.01998463,38514,118,1
5189.06430334,5189.06069023,0.00000000,2126.41444985,0.10421962,14.73976728,0.01998464,0.01998463,38513,118,1
5189.18599613,5189.19546095,0.00000000,2132.01147564,0.27137736,14.79400213,0.01998459,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87040808,nan,0.00000000,-2147483648,118,1
5189.46650102,5189.46502340,2144.84929614,2144.91739154,0.05060255,14.91685068,0.01998463,0.01998463,38510,118,0
5189.59863372,5189.59981513,2151.06360702,2151.00911826,0.06511994,14.97375760,0.01998462,0.01998463,38509,118,0
5189.72391301,5189.73461386,0.00000000,2156.80096754,0.26157134,15.02721662,0.01998459,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07466438,nan,0.00000000,-2147483648,118,1
5190.01664572,5190.00423232,0.00000000,2170.32514291,0.07476718,15.14957274,0.01998468,0.01998463,38506,118,1
5190.14744067,5190.13905206,0.00000000,2176.37558486,0.19773357,15.20318309,0.01998466,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24368411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28701051,nan,0.00000000,-2147483648,118,1
5190.40640620,5190.40871255,0.00000000,2188.36924931,0.47070265,15.30737182,0.01998462,0.01998463,38503,118,1
5190.55411143,5190.54355330,0.00000000,2195.21850030,0.06982574,15.36562109,0.01998467,0.01998463,38502,118,1
5190.68463089,5190.67840106,0.00000000,2201.27596554,0.08255006,15.41637436,0.01998466,0.01998463,38501,118,1
5190.82030819,5190.81325583,0.00000000,2207.57793125,0.13961275,15.46841300,0.01998466,0.01998463,38500,118,1
5190.94489121,5190.94811760,0.00000000,2213.36919791,0.23888936,15.51554511,0.01998462,0.01998463,38499,118,1
5191.09411156,5191.08298638,0.00000000,2220.31156072,0.11952979,15.57117107,0.01998467,0.01998463,38498,118,1
5191.22028126,5191.21786217,0.00000000,2226.18647538,0.28858545,15.61749593,0.01998464,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66265861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67803927,nan,0.00000000,-2147483648,118,1
5191.49510481,5191.48763477,0.00000000,2238.99905513,0.20789845,15.71613234,0.01998466,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75373632,nan,0.00000000,-2147483648,118,1
5191.76513589,5191.75743542,0.00000000,2251.60939942,0.06998085,15.80998437,0.01998466,0.01998463,38493,118,1
5191.89401587,5191.89234626,0.00000000,2257.63548185,0.19499600,15.85369478,0.01998464,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89198388,nan,0.00000000,-2147483648,118,1
5192.16768278,5192.16218897,0.00000000,2270.44742209,0.05717738,15.94416359,0.01998465,0.01998463,38490,118,1
5192.29132892,5192.29712084,0.00000000,2276.24318013,0.17257010,15.98398295,0.01998461,0.01998463,38489,118,1
5192.40778799,nan,0.00000000,2281.70614425,0.04862030,16.02088198,0.01998506,0.01998463,38489,118,1
5192.56883309,5192.56700563,0.00000000,2289.26714473,0.10651362,16.07093340,0.01998464,0.01998463,38487,118,1
5192.71454073,5192.70195855,0.00000000,2296.11463236,0.11933178,16.11523724,0.01998468,0.01998463,38486,118,1
5192.83345077,5192.83691848,0.00000000,2301.70741548,0.12267190,16.15069800,0.01998462,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18365312,nan,0.00000000,-2147483648,118,1
5193.12215446,5193.10685939,0.00000000,2315.30364899,0.16845993,16.23417294,0.01998469,0.01998463,38483,118,1
5193.25361429,5193.24184037,0.00000000,2321.50283445,0.11321334,16.27094292,0.01998468,0.01998463,38482,118,1
5193.38534374,5193.37682837,0.00000000,2327.71990319,0.09233130,16.30700382,0.01998467,0.01998463,38481,118,1
5193.53046716,5193.51182338,0.00000000,2334.57511699,0.06498457,16.34581690,0.01998471,0.01998463,38480,118,1
5193.64957068,5193.64682542,0.00000000,2340.20594247,0.17781224,16.37695079,0.01998464,0.01998463,38479,118,1
5193.78531735,5193.78183447,0.00000000,2346.62880118,0.10145379,16.41163915,0.01998465,0.01998463,38478,118,1
5193.92570828,5193.91685054,0.00000000,2353.27724550,0.19671673,16.44661741,0.01998467,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47596711,nan,0.00000000,-2147483648,118,1
5194.19745236,5194.18690374,0.00000000,2366.16307183,0.19654926,16.51171219,0.01998467,0.01998463,38475,118,1
5194.32855237,5194.32194088,0.00000000,2372.38771691,0.15757989,16.54187693,0.01998466,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57300373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58223225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60042929,nan,0.00000000,-2147483648,118,1
5194.73138193,5194.72709441,0.00000000,2391.54693648,0.21047128,16.62946378,0.01998465,0.01998463,38471,118,1
5194.85861812,5194.86215963,0.00000000,2397.60883178,0.14948618,16.65551628,0.01998462,0.01998463,38470,118,1
5195.00499251,5194.99723188,0.00000000,2404.58869183,0.13191560,16.68452215,0.01998466,0.01998463,38469,118,1
5195.13937663,5195.13231115,0.00000000,2411.00262153,0.31697866,16.71023823,0.01998466,0.01998463,38468,118,1
5195.28148555,5195.26739745,0.00000000,2417.79132775,0.23287091,16.73647625,0.01998469,0.01998464,38467,118,1
5195.28148555,5195.26739745,0.00000000,2417.79132775,0.23287091,16.73647625,0.01998469,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75958779,nan,0.00000000,-2147483648,118,1
5195.54374292,5195.53759112,0.00000000,2430.33614312,0.17061034,16.78230080,0.01998466,0.01998464,38465,118,1
5195.66919994,5195.67269850,0.00000000,2436.34483856,0.05708581,16.80302389,0.01998462,0.01998464,38464,118,1
5195.78170191,nan,0.00000000,2441.73724875,0.04798039,16.82094401,0.01998506,0.01998464,38464,118,1
5195.78170191,nan,0.00000000,2441.73724875,0.04798039,16.82094401,0.01998506,0.01998464,38464,118,1
5195.78170191,nan,0.00000000,2441.73724875,0.04798039,16.82094401,0.01998506,0.01998464,38464,118,1
5195.93566902,5195.94293433,0.00000000,2449.12359140,0.35028467,16.84444860,0.01998461,0.01998464,38462,118,1
5196.07197947,5196.07806279,0.00000000,2455.66910761,0.09604797,16.86426944,0.01998461,0.01998464,38461,118,1
5196.20642576,5196.21319828,0.00000000,2462.13085272,0.07876514,16.88290601,0.01998461,0.01998464,38460,118,1
5196.20642576,5196.21319828,0.00000000,2462.13085272,0.07876514,16.88290601,0.01998461,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90435120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91726286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92227191,nan,0.00000000,-2147483648,118,1
5196.61998980,5196.61864693,2481.97889942,2482.04365705,0.13170585,16.93450875,0.01998464,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95045685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95700186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96125371,nan,0.00000000,-2147483648,118,1
5197.02297953,5197.02415886,2501.55976690,2501.50274659,0.00782327,16.97640858,0.01998463,0.01998464,38454,118,0
5197.14359836,5197.15934357,0.00000000,2507.33295367,0.15389059,16.98731723,0.01998458,0.01998464,38453,118,1
5197.30315604,5197.29453531,0.00000000,2515.05688724,0.18057576,17.00059920,0.01998467,0.01998464,38452,118,1
5197.42749056,5197.42973409,0.00000000,2521.08143588,0.21274945,17.01003256,0.01998463,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01986351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02989435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03647606,nan,0.00000000,-2147483648,118,1
5197.97186300,5197.97059954,2547.45794801,2547.51940799,0.21500182,17.04181767,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04644547,nan,0.00000000,-2147483648,118,1
5198.24876741,5198.24107449,0.00000000,2561.00252168,0.15631751,17.05199207,0.01998467,0.01998464,38445,118,1
5198.37103967,5198.37632252,0.00000000,2566.96495567,0.09365764,17.05519012,0.01998462,0.01998464,38444,118,1
5198.52503674,5198.51157759,0.00000000,2574.48144927,0.34390118,17.05808431,0.01998469,0.01998464,38443,118,1
5198.52503674,5198.51157759,0.00000000,2574.48144927,0.34390118,17.05808431,0.01998469,0.01998464,38443,118,1
5198.64738976,5198.64683970,2580.42846322,2580.45534464,0.08802036,17.05947970,0.01998464,0.01998464,38442,118,0
5198.77825854,5198.78210885,0.00000000,2586.85817186,0.22876929,17.06008548,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05990545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05935486,nan,0.00000000,-2147483648,118,1
5199.05736135,5199.05266826,0.00000000,2600.52469266,0.32481889,17.05829904,0.01998466,0.01998464,38439,118,1
5199.19454783,5199.18795853,0.00000000,2607.25173461,0.18043762,17.05587973,0.01998466,0.01998464,38438,118,1
5199.31141375,5199.32325585,0.00000000,2612.98734304,0.22528759,17.05301484,0.01998459,0.01998464,38437,118,1
5199.48544994,5199.45856020,0.00000000,2621.53733813,0.01349154,17.04737406,0.01998474,0.01998464,38436,118,1
5199.59937741,5199.59387160,0.00000000,2627.13988956,0.21221406,17.04278876,0.01998466,0.01998464,38435,118,1
5199.74563795,5199.72919004,0.00000000,2634.33893497,0.22497482,17.03586403,0.01998470,0.01998464,38434,118,1
5199.74563795,5199.72919004,0.00000000,2634.33893497,0.22497482,17.03586403,0.01998470,0.01998464,38434,118,1
5199.86242114,5199.86451553,0.00000000,2640.09232040,0.18455430,17.02949519,0.01998463,0.01998464,38433,118,1
5199.99608922,5199.99984806,0.00000000,2646.68326930,0.22623730,17.02128848,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01396016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00174260,nan,0.00000000,-2147483648,118,1
5200.40790057,5200.40588793,0.00000000,2667.02757216,0.21936047,16.98983079,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98260997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97692355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97302118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96077949,nan,0.00000000,-2147483648,118,1
5200.80396992,5200.81199122,0.00000000,2686.64950989,0.14814589,16.95074216,0.01998461,0.01998464,38426,118,1
5200.95690763,5200.94737308,0.00000000,2694.24091821,0.08039892,16.93332092,0.01998468,0.01998464,38425,118,1
5201.08868110,5201.08276200,0.00000000,2700.78835553,0.22310020,16.91726767,0.01998466,0.01998464,38424,118,1
5201.21410811,5201.21815796,0.00000000,2707.02611710,0.13234937,16.90108953,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88198219,nan,0.00000000,-2147483648,118,1
5201.49395357,5201.48897103,0.00000000,2720.96342917,0.16223075,16.86183074,0.01998466,0.01998464,38421,118,1
5201.61826270,5201.62438814,0.00000000,2727.16335768,0.06179482,16.84298817,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82447569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81795968,nan,0.00000000,-2147483648,118,1
5201.89163962,5201.89524353,0.00000000,2740.81737906,0.18422916,16.79850687,0.01998463,0.01998464,38418,118,1
5202.02539954,5202.03068180,0.00000000,2747.50783914,0.06046411,16.77521615,0.01998462,0.01998464,38417,118,1
5202.17364482,5202.16612712,0.00000000,2754.93032473,0.15668654,16.74822973,0.01998467,0.01998464,38416,118,1
5202.30690672,5202.30157950,0.00000000,2761.60935097,0.16259895,16.72291693,0.01998466,0.01998464,38415,118,1
5202.43555643,5202.43703894,0.00000000,2768.06329069,0.15867761,16.69753281,0.01998464,0.01998464,38414,118,1
5202.57564277,5202.57250543,0.00000000,2775.09777627,0.11088564,16.66883287,0.01998465,0.01998464,38413,118,1
5202.71272399,5202.70797898,0.00000000,2781.98824939,0.06480531,16.63967888,0.01998466,0.01998464,38412,118,1
5202.82172850,nan,0.00000000,2787.47230785,0.25858721,16.61574053,0.01998456,0.01998464,38411,118,1
5202.98813401,5202.97894724,0.00000000,2795.85259512,0.09248949,16.57790480,0.01998468,0.01998464,38410,118,1
5203.11982983,5203.11444196,0.00000000,2802.49206443,0.38173267,16.54685419,0.01998466,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52523206,nan,0.00000000,-2147483648,118,1
5203.37949945,nan,0.00000000,2815.60203330,0.25292078,16.48276420,0.01998462,0.01998464,38407,118,1
5203.49747235,5203.52096847,0.00000000,2821.56636298,0.43952549,16.45239004,0.01998455,0.01998464,38406,118,1
5203.49747235,5203.52096847,0.00000000,2821.56636298,0.43952549,16.45239004,0.01998455,0.01998464,38406,118,1
5203.49747235,5203.52096847,0.00000000,2821.56636298,0.43952549,16.45239004,0.01998455,0.01998464,38406,118,1
5203.66950397,5203.65649143,0.00000000,2830.27296964,0.05808707,16.40668994,0.01998469,0.01998464,38405,118,1
5203.79830412,5203.79202144,0.00000000,2836.79881065,0.29894334,16.37138110,0.01998467,0.01998464,38404,118,1
5203.79830412,5203.79202144,0.00000000,2836.79881065,0.29894334,16.37138110,0.01998467,0.01998464,38404,118,1
5203.92599718,5203.92755852,0.00000000,2843.27466545,0.23972901,16.33545185,0.01998464,0.01998464,38403,118,1
5203.92599718,5203.92755852,0.00000000,2843.27466545,0.23972901,16.33545185,0.01998464,0.01998464,38403,118,1
5204.07416658,5204.06310266,0.00000000,2850.79660626,0.27303912,16.29260836,0.01998469,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29143334,nan,0.00000000,-2147483648,118,1
5204.20045900,5204.19865386,0.00000000,2857.21444622,0.23517124,16.25511337,0.01998465,0.01998464,38401,118,1
5204.20045900,5204.19865386,0.00000000,2857.21444622,0.23517124,16.25511337,0.01998465,0.01998464,38401,118,1
5204.35018699,5204.33421213,0.00000000,2864.83099689,0.29944731,16.20949588,0.01998470,0.01998464,38400,118,1
5204.48278162,5204.46977745,0.00000000,2871.58305321,0.17774695,16.16804394,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13410322,nan,0.00000000,-2147483648,118,1
5204.75594853,5204.74092930,0.00000000,2885.51442182,0.16600300,16.07952651,0.01998470,0.01998464,38397,118,1
5204.75594853,5204.74092930,0.00000000,2885.51442182,0.16600300,16.07952651,0.01998470,0.01998464,38397,118,1
5204.87625310,5204.87651583,2891.68358274,2891.67015950,0.08401457,16.03913726,0.01998464,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.00353795,nan,0.00000000,-2147483648,118,1
5204.97664110,nan,0.00000000,2896.79038995,0.08015608,16.00494899,0.01998503,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94901263,nan,0.00000000,-2147483648,118,1
5205.26969399,5205.28331779,0.00000000,2911.79235910,0.06960599,15.90169418,0.01998459,0.01998464,38393,118,1
5205.26969399,5205.28331779,0.00000000,2911.79235910,0.06960599,15.90169418,0.01998459,0.01998464,38393,118,1
5205.44179960,5205.41893258,0.00000000,2920.61821858,0.07671381,15.83881170,0.01998473,0.01998464,38392,118,1
5205.44179960,5205.41893258,0.00000000,2920.61821858,0.07671381,15.83881170,0.01998473,0.01998464,38392,118,1
5205.55744481,5205.55455444,0.00000000,2926.55513611,0.16719307,15.79562777,0.01998466,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74047483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71793677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69521919,nan,0.00000000,-2147483648,118,1
5205.95421596,5205.96146242,0.00000000,2946.96387326,0.06178162,15.64179516,0.01998462,0.01998464,38388,118,1
5206.10507178,5206.09711256,0.00000000,2954.73961015,0.13871988,15.58100816,0.01998468,0.01998464,38387,118,1
5206.24111068,5206.23276976,0.00000000,2961.75929614,0.06030200,15.52510889,0.01998468,0.01998465,38386,118,1
5206.24111068,5206.23276976,0.00000000,2961.75929614,0.06030200,15.52510889,0.01998468,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46643851,nan,0.00000000,-2147483648,118,1
5206.50653621,5206.50410539,0.00000000,2975.47645232,0.14402129,15.41309549,0.01998465,0.01998465,38384,118,1
5206.62738583,5206.63978381,0.00000000,2981.73120189,0.15378431,15.36080705,0.01998460,0.01998465,38383,118,1
5206.62738583,5206.63978381,0.00000000,2981.73120189,0.15378431,15.36080705,0.01998460,0.01998465,38383,118,1
5206.77994907,5206.77546930,0.00000000,2989.63564461,0.15677941,15.29364929,0.01998466,0.01998465,38382,118,1
5206.90026090,5206.91116187,0.00000000,2995.87567046,0.20555589,15.23978727,0.01998460,0.01998465,38381,118,1
5207.01955551,5207.04686152,0.00000000,3002.06866569,0.06004444,15.18559787,0.01998454,0.01998465,38380,118,1
5207.18342812,5207.18256823,3010.53360964,3010.57832448,0.14555471,15.10995304,0.01998465,0.01998465,38379,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06104747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98788081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96940309,nan,0.00000000,-2147483648,118,1
5207.57702780,5207.58973084,0.00000000,3031.08506900,0.02705557,14.92208930,0.01998460,0.01998465,38376,118,1
5207.57702780,5207.58973084,0.00000000,3031.08506900,0.02705557,14.92208930,0.01998460,0.01998465,38376,118,1
5207.72304233,5207.72546586,0.00000000,3038.70597050,0.28186605,14.85028871,0.01998464,0.01998465,38375,118,1
5207.87659408,5207.86120796,0.00000000,3046.72966289,0.15194930,14.77354432,0.01998471,0.01998465,38374,118,1
5207.87659408,5207.86120796,0.00000000,3046.72966289,0.15194930,14.77354432,0.01998471,0.01998465,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72249821,nan,0.00000000,-2147483648,118,1
5208.14783016,5208.13271340,0.00000000,3060.92649244,0.19825200,14.63489714,0.01998471,0.01998465,38372,118,1
