wlc,wll,posc,posm,posme,posmy,order,flag
5252.20209993,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67697887,116,4
5252.67368715,5252.67669865,1034.79868387,1034.67927434,0.06330260,83.23450222,116,0
5255.33289103,5255.33154202,1140.69398720,1140.74811936,0.03635940,86.28319079,116,0
5256.73542697,5256.73420351,1197.15365739,1197.20305532,0.09692944,87.82394507,116,0
5257.15152248,5257.15363591,1214.10883000,1214.02331843,0.04789113,88.27191276,116,0
5258.50773092,5258.50801425,1269.08338657,1269.07184997,0.04035666,89.70222519,116,0
5260.18200621,5260.18264452,1337.54268109,1337.51648574,0.05166607,91.40375541,116,0
5261.36860378,5261.36791758,1386.32032147,1386.34864540,0.02260178,92.56531530,116,0
5265.32988787,5265.33100601,1551.48495842,1551.43790295,0.02569211,96.16592086,116,0
5266.21963682,5266.21892710,1588.94024753,1588.97025135,0.01733591,96.91366537,116,0
5266.71621535,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32101349,116,2
5266.84269815,5266.84038732,1615.25890657,1615.35691401,0.15963103,97.42354066,116,0
5268.87481398,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00554409,116,4
5269.60978014,5269.60471623,0.00000000,1733.56264097,0.01730572,99.54657808,116,0
5270.01822495,5270.01799965,1751.13897594,1751.14869046,0.01674707,99.83983429,116,0
5272.09571554,5272.09532822,1841.21434476,1841.23123187,0.01714694,101.24973439,116,0
5273.47257605,5273.47272601,1901.50190698,1901.49531677,0.02808528,102.10643446,116,0
5274.70928991,5274.70935759,1956.02239690,1956.01940306,0.02908638,102.82154013,116,0
5276.14956292,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58776138,116,4
5276.66172775,5276.66080874,2042.81901873,2042.86011074,0.04082916,103.84239662,116,0
5277.39477079,5277.39483989,2075.71552671,2075.71242255,0.01792540,104.19066123,116,0
5281.84977594,5281.84889931,2278.46702630,2278.50746273,0.01302879,105.87755467,116,0
5282.00930334,5282.00779310,2285.80552695,2285.87526295,0.16703181,105.92380306,116,0
5284.84535169,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57367246,116,4
5285.04922638,5285.04919660,2427.57546432,2427.57686585,0.02276428,106.60755023,116,0
5288.40159721,5288.40146979,2587.08375579,2587.08988532,0.01592522,106.90866063,116,0
5295.50439732,5295.50464489,2937.39714243,2937.38461852,0.03827758,105.82857407,116,0
5298.91956781,5298.92023834,3112.44956156,3112.41474952,0.01758638,104.39603014,116,0
5300.91498952,5300.91520383,3216.87002509,3216.85871675,0.05355725,103.25982880,116,0
5302.04426152,5302.04448804,3276.72921650,3276.71715355,0.03825840,102.51438307,116,0
5304.57015227,5304.56851400,3412.59755062,3412.68668908,0.04878168,100.56739835,116,0
5306.05490290,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23578351,116,5
5308.06514435,5308.06476298,3605.78874779,3605.81015863,0.06447589,97.20205229,116,0
5310.02732725,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94892947,116,4
5311.50304446,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07291774,116,4
5295.50321778,5295.50464489,923.47583393,923.42038781,0.03402554,115.85849111,115,0
5298.91961819,5298.92023834,1057.12356839,1057.09912401,0.01932884,120.00144841,115,0
5300.91510446,5300.91520383,1136.09428896,1136.09033723,0.06663273,122.29137394,115,0
5302.04444269,5302.04448804,1181.12047529,1181.11866316,0.02030010,123.54400338,115,0
5304.57069682,5304.56851400,1282.59614946,1282.68442152,0.03180984,126.22853548,115,0
5306.05702523,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73018540,115,4
5308.06595816,5308.06476298,1425.15514164,1425.20427826,0.02152905,129.66546125,115,0
5310.01870173,5310.01852329,1505.86675378,1505.87416278,0.02048335,131.43953310,115,0
5311.51755125,5311.51803819,1568.33755135,1568.31718628,0.02548710,132.72754590,115,0
5316.75717896,5316.75723042,1790.40182981,1790.39961842,0.01372148,136.70440594,115,0
5320.87221528,5320.87484411,1969.30928175,1969.19376827,0.03369738,139.21918223,115,0
5321.93421525,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77611881,115,4
5325.51419455,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36080973,115,2
5325.61136882,5325.60744890,0.00000000,2180.27104194,0.18101282,141.39735485,115,0
5326.98542792,5326.98526162,2242.55866734,2242.56623772,0.03536189,141.87637415,115,0
5328.79835982,5328.79833251,2325.55140563,2325.55266290,0.05271727,142.39845054,115,0
5333.06160265,5333.06166288,2524.45467123,2524.45182320,0.01718106,143.10998799,115,0
5334.58060446,5334.57926837,2596.58500869,2596.64883257,0.05231775,143.17986462,115,0
5338.02528127,5338.02595217,2763.16167576,2763.12886564,0.02281063,142.95875370,115,0
5339.74009989,5339.74118923,2847.56714695,2847.51320787,0.04875352,142.64320276,115,0
5342.99263517,5342.99259087,3010.45454140,3010.45678767,0.02199472,141.64707979,115,0
5348.13052369,5348.12865133,3276.16923520,3276.26810174,0.02174356,138.93099072,115,0
5350.47196308,5350.46609996,0.00000000,3401.11780903,0.10003988,137.18992520,115,0
5351.50618922,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31361683,115,2
5351.61545037,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21708965,115,4
5355.84838546,5355.84832753,3697.62920499,3697.63247936,0.05717340,131.86949179,115,0
5357.06709767,5357.06692718,3766.91595449,3766.92570323,0.10490218,130.38678048,115,0
5358.06369364,5358.06313395,3824.14915245,3824.18146276,0.09368317,129.09353386,115,0
5359.81152133,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64190838,115,4
5338.02563659,5338.02595217,773.24599089,773.23403414,0.02233030,147.48538770,114,0
5339.72897978,5339.74118923,0.00000000,838.00000000,0.00000000,149.72367094,114,4
5342.98287557,5342.99259087,0.00000000,963.00000000,0.00000000,153.82007077,114,4
5348.12845543,5348.12865133,1164.27819030,1164.27044038,0.05254486,159.79539656,114,0
5350.47340523,5350.46609996,0.00000000,1257.52480567,0.03148658,162.30370128,114,0
5351.50620622,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36413937,114,2
5351.60781381,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46697573,114,4
5355.84602377,5355.84832753,1475.15097413,1475.05650004,0.03289906,167.51236161,114,0
5357.06920861,5357.06692718,1525.27319182,1525.36730983,0.04190033,168.58875405,114,0
5358.06210922,5358.06313395,1566.46606516,1566.42358059,0.01367880,169.43139189,114,0
5359.80812720,5359.80808404,1639.12131976,1639.12312453,0.01585065,170.84459777,114,0
5366.20425026,5366.20445883,1911.11952955,1911.11050666,0.02274368,175.23640640,114,0
5369.86380536,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15776335,114,4
5372.41292971,5372.40958822,0.00000000,2184.34635712,0.02254104,178.22330641,114,0
5372.84276754,5372.84469663,2203.71055929,2203.62392679,0.02178184,178.38004278,114,0
5376.99676140,5376.99673162,2392.50891417,2392.51028612,0.01521190,179.53909224,114,0
5377.25648994,5377.25635320,2404.47698942,2404.48329829,0.01814249,179.58951980,114,0
5378.65331773,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81457028,114,2
5379.60632441,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92269339,114,2
5383.37634170,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97495966,114,2
5383.49256397,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96674045,114,4
5384.42717745,5384.42716411,2743.03691899,2743.03756432,0.04032900,179.87859387,114,0
5385.72329612,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69027742,114,4
5387.02927649,5387.01545647,0.00000000,2870.01624380,0.01876910,179.42102855,114,0
5391.34599528,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93441835,114,4
5392.59168381,5392.59022024,3149.57220798,3149.64734992,0.06456608,177.32634216,114,0
5395.64077739,5395.64128962,3308.12994464,3308.10299384,0.05371990,175.47684869,114,0
5396.23219177,5396.23499529,0.00000000,3339.30063395,0.04541006,175.05634074,114,0
5397.04183533,5397.04184288,3382.24741339,3382.24701155,0.04787816,174.44716816,114,0
5400.34411177,5400.34017685,0.00000000,3560.55928356,0.08105407,171.54287376,114,0
5401.03395950,5401.03330291,3598.42083784,3598.45703468,0.04181496,170.84782536,114,0
5402.39573193,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38114553,114,4
5403.39520376,5403.39363066,3729.95997409,3730.04860406,0.04900385,168.22312632,114,0
5407.87415033,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12875426,114,4
5408.38214077,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33860002,114,4
5383.36437875,5383.37707201,0.00000000,702.00000000,0.00000000,182.08473944,113,4
5383.49845564,5383.51679099,0.00000000,707.00000000,0.00000000,182.26778621,113,4
5384.42625134,5384.42716411,741.70960330,741.67543731,0.02032146,183.52426515,113,0
5385.71370164,5385.71542025,0.00000000,790.00000000,0.00000000,185.23750562,113,4
5387.02784848,5387.01545647,0.00000000,839.59018261,0.01550707,186.94979959,113,0
5391.33429968,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29427159,113,4
5392.59354784,5392.59022024,1052.51818526,1052.64707428,0.06138029,193.77759541,113,0
5395.64090756,5395.64128962,1171.48577346,1171.47077689,0.02672748,197.21218565,113,0
5396.23280681,5396.23499529,1194.82194414,1194.73580862,0.05173055,197.85331628,113,0
5397.04252607,5397.04184288,1226.63192618,1226.65891735,0.01504999,198.71632713,113,0
5400.33974721,5400.34017685,1357.91132681,1357.89409936,0.05737319,202.06083148,113,0
5401.03445710,5401.03330291,1385.75155093,1385.79799148,0.05428062,202.72976207,113,0
5403.38748536,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90054314,113,4
5407.88267731,5407.88513973,1666.02861350,1665.92617706,0.06467226,208.62402239,113,0
5408.37290333,5408.37257039,1686.32165601,1686.33554118,0.01793830,208.99503021,113,0
5411.73839026,5411.73846580,1827.91625754,1827.91305203,0.02813826,211.34992734,113,0
5416.26173042,5416.26351912,2022.29934439,2022.22155499,0.02189449,213.95887561,113,0
5423.49740515,5423.49720742,2343.49500830,2343.50397536,0.02724305,216.68932882,113,0
5428.18579875,5428.18728949,2559.36492037,2559.29528725,0.01600836,217.41436545,113,0
5430.55718826,5430.55552228,2670.86218577,2670.94123562,0.02299087,217.43952252,113,0
5431.74575080,5431.74594982,2727.56434210,2727.55482064,0.04628895,217.36107632,113,0
5432.85741900,5432.85736280,2780.93095701,2780.93366554,0.04757819,217.23089807,113,0
5440.13596878,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92682320,113,2
5440.59906838,5440.59868824,3164.65029233,3164.66968657,0.03836482,214.68933252,113,0
5445.44684399,5445.44492862,3416.75135382,3416.85299075,0.11610383,211.48475146,113,0
5445.82041190,5445.81995965,3436.68278855,3436.70686347,0.05869327,211.18083126,113,0
5447.38172034,5447.38020670,3520.29830781,3520.37997523,0.04299187,209.81722027,113,0
5448.55481915,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69092041,113,4
5452.23414534,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55843729,113,4
5453.90887878,5453.90941359,3883.24679427,3883.21613592,0.07311377,202.35801021,113,0
5428.18534016,5428.18728949,582.77672046,582.70556316,0.04102012,215.38663526,112,0
5430.55743409,5430.55552228,669.60623349,669.67665572,0.03681234,218.67574820,112,0
5431.74564898,5431.74594982,713.55853888,713.54740422,0.01871461,220.28338313,112,0
5432.85726997,5432.85736280,754.77429488,754.77084495,0.02614964,221.76239944,112,0
5440.13450732,5440.13595848,1029.39218596,1029.33660905,0.05693620,230.82508456,112,0
5440.59985718,5440.59868824,1047.13226611,1047.17712656,0.02778154,231.36616502,112,0
5445.44568183,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70783530,112,2
5445.82031336,5445.81995965,1249.78533803,1249.79922718,0.02666478,237.09797964,112,0
5447.38144280,5447.38020670,1311.26965216,1311.31853742,0.02803900,238.68704809,112,0
5448.55884219,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84559355,112,4
5452.19972713,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20478293,112,4
5453.91013645,5453.90941359,1573.43462332,1573.46410576,0.01219985,244.66188754,112,0
5460.37828706,5460.38091559,1841.69224623,1841.58147465,0.06503401,249.42721351,112,0
5460.76922054,5460.76844414,1858.03197712,1858.06476063,0.03556696,249.67549025,112,0
5461.08349333,5461.08502290,1871.41091835,1871.34622099,0.02603900,249.87176348,112,0
5465.74262815,5465.74241900,2070.89540969,2070.90448277,0.03671558,252.41432525,112,0
5477.23030964,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44031892,112,2
5478.29040887,5478.29074174,2635.92806557,2635.91248714,0.04848874,255.46148268,112,0
5478.70528880,5478.70531736,2655.35859666,2655.35725613,0.04130117,255.45690795,112,0
5479.37051265,5479.37045083,2686.64831958,2686.65123454,0.02604284,255.43425573,112,0
5481.78266031,5481.78470722,2801.41151081,2801.31341881,0.06107033,255.19017196,112,0
5481.93619389,5481.93615548,2808.66697486,2808.66881790,0.04138955,255.16588000,112,0
5482.62283888,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04399328,112,2
5482.72944277,5482.72745902,2846.73816062,2846.83385175,0.14251259,255.02313258,112,0
5484.11932447,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70280821,112,2
5488.52671356,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06773540,112,2
5490.40761346,5490.40823681,3227.78613547,3227.75430290,0.05624118,252.06721326,112,0
5494.47701215,5494.47758542,3439.04103381,3439.01077089,0.06206088,249.23387951,112,0
5496.11761590,5496.11807809,3526.25614814,3526.23140567,0.05921643,247.81736175,112,0
5496.82517968,5496.82613547,3564.26805803,3564.21659336,0.04497404,247.15557852,112,0
5497.95445268,5497.95431036,3625.33978289,3625.34752398,0.05051634,246.03352202,112,0
5499.27062372,5499.27141885,3697.44320178,3697.39941566,0.06590233,244.62093266,112,0
5502.21218785,5502.21300922,3861.67414257,3861.62765063,0.05163857,241.03873052,112,0
5503.34424368,5503.34415180,3926.07592982,3926.08118982,0.07693304,239.49589610,112,0
5503.71333010,5503.71410532,3947.29479776,3947.25024877,0.06021407,238.97240724,112,0
5505.63857916,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07214085,112,5
5477.22762624,5477.22693531,587.58632767,587.61134058,0.04164820,254.69243825,111,0
5478.29197417,5478.29074174,626.17186028,626.21666047,0.06081716,256.10353346,111,0
5478.70601152,5478.70531736,641.25476653,641.28004110,0.06566422,256.64775604,111,0
5479.37009192,5479.37045083,0.00000000,665.47906494,0.00000000,257.51451433,111,2
5481.77911038,5481.78470722,0.00000000,753.82219003,0.18635364,260.59942798,111,0
5481.93588513,5481.93615548,759.60956610,759.59960032,0.07563422,260.79680274,111,0
5482.61900717,5482.62061971,0.00000000,784.81970215,0.00000000,261.65207480,111,2
5482.72929038,5482.72745902,788.82807470,788.89580501,0.11204878,261.78933650,111,0
5484.10723678,5484.12176815,0.00000000,840.00000000,0.00000000,263.48728488,111,4
5488.52709641,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70132870,111,1
5490.40819855,5490.40823681,1077.39704679,1077.39558657,0.01511837,270.80805366,111,0
5494.47778879,5494.47758542,1234.09521259,1234.10311571,0.02154865,275.11804321,111,0
5496.11922847,5496.11807809,1298.07383867,1298.11887065,0.05408985,276.75661568,111,0
5496.82582683,5496.82613547,1325.83474250,1325.82262294,0.02323619,277.44354774,111,0
5497.95489730,5497.95431036,1370.24489867,1370.26806266,0.02008797,278.51745141,111,0
5499.27131633,5499.27141885,1422.39091474,1422.38684395,0.01269442,279.73236874,111,0
5502.21303997,5502.21300922,1540.01337204,1540.01460995,0.02504978,282.29681721,111,0
5503.34366374,5503.34415180,1585.68464288,1585.66488292,0.02450130,283.22528392,111,0
5503.71323865,5503.71410532,1600.67575043,1600.64060116,0.02073176,283.52168808,111,0
5505.65482777,5505.65860524,0.00000000,1679.77506052,0.02633055,285.02052497,111,0
5511.63700311,5511.65152301,0.00000000,1928.52293643,0.00530224,288.98607301,111,0
5511.94684007,5511.94692785,1941.62282080,1941.61910798,0.02912077,289.16320228,111,0
5516.65277804,5516.64885387,0.00000000,2143.26381827,0.04206165,291.48639032,111,0
5518.69177190,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26909254,111,2
5520.67837785,5520.67697055,2319.99258456,2320.05511713,0.04901118,292.89391881,111,0
5521.34369095,5521.34162459,2349.58454782,2349.67673011,0.04597396,293.07182436,111,0
5522.56075566,5522.56077830,2404.16370349,2404.16268584,0.02994708,293.35547643,111,0
5526.96849688,5526.96858748,2604.98401923,2604.97983469,0.05916773,293.91156034,111,0
5529.35468085,5529.35388998,2716.04031633,2716.07743513,0.08260465,293.88720022,111,0
5529.51683452,5529.51760729,2723.72858892,2723.69227856,0.03952845,293.87684720,111,0
5532.23454948,5532.23406046,2852.53439614,2852.55780233,0.04547368,293.53246368,111,0
5532.80372589,5532.80074799,0.00000000,2879.84714036,0.05383454,293.41851553,111,0
5534.62779530,5534.62798047,2968.06136268,2968.05235167,0.07834323,292.95208057,111,0
5536.25566192,5536.25570783,3047.75524394,3047.75298216,0.04617271,292.40168600,111,0
5538.91408210,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21842041,111,4
5545.95422860,5545.95555637,3543.98368182,3543.91304301,0.08146388,286.22736938,111,0
5546.08206820,5546.08208911,3550.71873048,3550.71761679,0.15750019,286.10989647,111,0
5546.38734498,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82521615,111,4
5554.26128736,5554.26174610,4003.19871889,4003.17234010,0.14253026,276.33034524,111,0
5555.22809769,5555.22847685,4059.08652822,4059.06449494,0.08256627,274.85555784,111,0
5521.34767755,5521.34162459,0.00000000,386.00000000,0.00000000,284.55059473,110,4
5522.54012038,5522.56077830,0.00000000,428.00000000,0.00000000,286.32006044,110,4
5524.20656678,5524.23537169,0.00000000,487.00000000,0.00000000,288.75208141,110,4
5526.95218146,5526.96858748,0.00000000,585.00000000,0.00000000,292.65258621,110,4
5544.44737981,5529.35388998,0.00000000,1234.88203926,2.11577760,314.05760824,110,0
5529.51696873,5529.51760729,677.49022967,677.46710167,0.01713387,296.17282223,110,0
5532.23447088,5532.23406046,776.41137541,776.42640100,0.01627424,299.76710972,110,0
5532.80411725,5532.80074799,797.18921354,797.31284218,0.02017455,300.50276096,110,0
5534.61515738,5534.62798047,0.00000000,864.00000000,0.00000000,302.79783463,110,4
5536.25521001,5536.25570783,924.84408661,924.82555961,0.03736940,304.81962301,110,0
5538.90661353,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96917367,110,4
5545.95732514,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59539003,110,2
5546.07842008,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71638523,110,1
5546.38922384,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02533274,110,4
5554.26269437,5554.26174610,1621.46560908,1621.50382934,0.02764803,323.05060614,110,0
5555.24011094,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81021348,110,4
5559.42508766,5559.42473093,1832.25065233,1832.26540529,0.01731668,326.76117971,110,0
5561.41891384,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98897938,110,3
5565.22288883,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99470876,110,3
5565.34518682,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05162091,110,2
5565.71641941,5565.71653638,2096.82400006,2096.81899627,0.03968650,330.22124503,110,0
5510.14982429,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81724739,110,4
5570.03468786,5570.03456920,2283.78105776,2283.78625858,0.04364120,331.86035258,110,0
5510.14982429,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81724739,110,4
5573.63733268,5573.62687746,0.00000000,2443.39159924,0.04268440,332.73066461,110,0
5574.62169126,5574.62185395,2487.60978842,2487.60245642,0.02485428,332.88556996,110,0
5575.13955499,5575.13953099,2510.97740470,2510.97848952,0.04225203,332.95236839,110,0
5576.20416570,5576.20858381,0.00000000,2559.25433473,0.00957519,333.05725198,110,0
5578.58244801,5578.57901398,0.00000000,2668.29188064,0.08224988,333.13022982,110,0
5579.00844447,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11918465,110,4
5579.93378619,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06934462,110,4
5582.35310853,5582.35472041,2844.76668387,2844.69031430,0.05373522,332.76762874,110,0
5582.77453927,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68908871,110,3
5583.13848863,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61491808,110,4
5583.58876512,5583.58940339,2903.51875532,2903.48826001,0.03788277,332.51493366,110,0
5586.17296015,5586.17277338,3028.09630260,3028.10539429,0.05365474,331.76189620,110,0
5592.65539126,5592.65516147,3351.43426137,3351.44601358,0.04797721,328.43488373,110,0
5593.26567213,5593.26638492,3382.77455881,3382.73791538,0.05013117,328.00813798,110,0
5596.69511894,5596.69709691,3561.65544463,3561.55081156,0.08284030,325.21683920,110,0
5597.83862279,5597.83913872,3622.35882250,3622.33126501,0.06120418,324.13177072,110,0
5604.61191195,5604.61149760,3995.70430598,3995.72789382,0.09163207,315.96155233,110,0
5570.01999982,5570.03456920,0.00000000,317.00000000,0.00000000,321.00032637,109,4
5572.20966949,5572.21078105,393.07767739,393.03892425,0.08578025,324.31641304,109,0
5573.61056924,5573.62687746,0.00000000,442.00000000,0.00000000,326.39335542,109,4
5574.62124948,5574.62185395,477.50517727,477.48391801,0.04857040,327.87007570,109,0
5575.14000052,5575.13953099,495.72887435,495.74541821,0.03890864,328.62071898,109,0
5576.20433802,5576.20858381,0.00000000,533.30455919,0.01762238,330.14465247,109,0
5578.58368255,5578.57901398,0.00000000,617.82918696,0.07367013,333.47604604,109,0
5579.00851204,5579.00540235,0.00000000,633.00000000,0.00000000,334.05959963,109,4
5579.90238765,5579.92442117,0.00000000,665.00000000,0.00000000,335.27615182,109,4
5582.35486763,5582.35472041,0.00000000,753.35809326,0.00000000,338.53424863,109,3
5582.77489766,5582.77396939,768.53935564,768.57301006,0.02590975,339.08031300,109,0
5583.14490859,5583.14514002,0.00000000,782.00000000,0.00000000,339.55855689,109,4
5583.58988752,5583.58940339,798.15107105,798.16867941,0.03640631,340.12991125,109,0
5586.17277702,5586.17277338,892.59455704,892.59469100,0.02802400,343.36752889,109,0
5592.65619927,5592.65516147,1133.98341271,1134.02257906,0.02110305,350.87635456,109,0
5593.26595460,5593.26638492,1157.08417509,1157.06788964,0.08408928,351.53533364,109,0
5596.69497339,5596.69709691,1287.87544668,1287.79388416,0.04052131,355.08303820,109,0
5597.83921787,5597.83913872,1331.85132098,1331.85437654,0.04949466,356.20585600,109,0
5604.61236258,5604.61149760,1597.37610377,1597.41055494,0.02024219,362.19524620,109,0
5610.40992594,5610.40817449,1831.58278840,1831.65457886,0.03452416,366.37161859,109,0
5610.85395075,5610.85326259,1849.83873720,1849.86700560,0.03328947,366.65289464,109,0
5612.44904922,5612.44902547,1915.67143001,1915.67241416,0.02771072,367.61699480,109,0
5614.83197657,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91736106,109,4
5616.30294432,5616.30328730,2076.94423991,2076.92973768,0.04407712,369.63386205,109,0
5618.13966721,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43396009,109,4
5618.58396293,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61127850,109,4
5620.06340370,5620.06474334,2237.67022992,2237.61238992,0.04246579,371.15536728,109,0
5622.33750191,5622.33737420,2336.43475481,2336.44034143,0.01367434,371.84923581,109,0
5623.07524138,5623.07526466,2368.77926634,2368.77824376,0.04504997,372.03627659,109,0
5624.10906700,5624.10962555,2414.37026785,2414.34557331,0.01802041,372.26636070,109,0
5626.55752602,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65802774,109,2
5629.35660192,5629.35671480,2650.10021778,2650.09506249,0.04697731,372.83147938,109,0
5629.94427357,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82936179,109,4
5630.54144798,5630.55028386,0.00000000,2704.43000882,0.03563523,372.81315610,109,0
