2457735.67964 0.8732272762056892 0.0016104710615913384 0.8681394262560482 0.0014701809325900054 1.0270629525184631 0.0011434956720299228 0.9612840675797901 0.0008952427049025239 0.6235223144922134 0.0018759187228710725
2458166.49852 0.8919466081614422 0.0011757078145102837 1.384088551594039 0.0016709809298963486 1.6052369198329013 0.001290169123445059 1.4982864052841538 0.001015886120058377 0.6153267297201337 0.00134780384509022
2458171.4897 0.9069364525138731 0.0031842120512556153 0.24309037137648154 0.0007813877807185241 0.2769257556250755 0.0005988982937798413 0.2591434931137452 0.00046311455939593776 0.6155611784732654 0.003662973455405787
2458175.48536 0.9107248573566182 0.001160854687929938 1.5864806740970936 0.0018484805497170065 1.8028962503016834 0.001415364277965329 1.681099297380761 0.001113407213067106 0.6202868654007911 0.00132793376090286
2458182.46305 0.9049740654769889 0.010022322931412178 0.039107747312824605 0.0003965250717448742 0.04433622119397345 0.00030872917559266654 0.04209221649216488 0.00023003687990242206 0.6093080489679876 0.012083113545758563
2458529.51918 0.8850161394970839 0.0010460019993411129 2.1525238197425316 0.00233322214184712 2.51849143724915 0.0018034181914385666 2.345880462150825 0.0014140321141070105 0.6031233482494147 0.0012068774230119558
2458532.53229 0.8869303217239497 0.0017542492431255573 0.812665638224832 0.0014743181847957064 0.9468074758002099 0.0011384571677050058 0.8857279969869476 0.0008880931550921111 0.5992292165585229 0.0020286725113015168
2458537.52073 0.8768575660177156 0.0014036358928310622 1.2020251235719455 0.0017647349766008046 1.4191579247864199 0.0013773027892492662 1.3225077006377672 0.0010781322934062638 0.620387662239244 0.0016379446197040512
2458541.47579 0.8811007969729732 0.0015289713460043806 1.0230731933803883 0.0016273817968454499 1.1991107136430874 0.0012654622333252998 1.1231507050167573 0.0009962682168866103 0.6061226000900415 0.001787256531800837
2458559.42631 0.8850238978282637 0.0012195807732778706 1.5800998673356812 0.001997267010063301 1.8459744622521366 0.0015418681038403713 1.7247762738874084 0.00120960856369595 0.615764218631806 0.001398759654021702
