2457735.67964 0.5891859828825661 0.0014405752739222268 0.4315182094664717 0.0013784851959410065 0.4133424033271446 0.0013780685974421572
2458166.49852 0.5814872622397179 0.0010407245782522827 0.42027733096666253 0.0009751357301044025 0.4110147000095163 0.0009723285424902627
2458171.4897 0.5843174023354502 0.0024618432542161703 0.4228638860839742 0.0023911308943655248 0.4088571159390183 0.002344898770804658
2458175.48536 0.5817649504857361 0.0010023284404547415 0.43170009585870844 0.0009386500167282763 0.419022774027298 0.0009163392149800362
2458182.46305 0.5966010509797813 0.007337923950720007 0.4320960069727259 0.008012516609573346 0.417075465791361 0.00774298390518455
2458529.51918 0.5912798696458798 0.0009209445777359819 0.4261403160595044 0.0008744212314717948 0.41225054829981655 0.0008580999174713196
2458532.53229 0.5918686818296088 0.0014433395015541223 0.42626067601204365 0.0013460831152501628 0.41747229094492877 0.001312646141912492
2458537.52073 0.5844228110418611 0.0012267014867704496 0.43312187977299904 0.0011470276334312997 0.41596546903035464 0.0011125982978176618
2458541.47579 0.5929756868103794 0.0013175106496072727 0.42921338572778334 0.0012455023774330342 0.41043082102234757 0.0012064178398466354
2458559.42631 0.5924305965682317 0.0010469255871437177 0.43595167308319427 0.000997048288558097 0.4182924130952018 0.0009504659347069088
