2457735.67964 -4.69426540896 0.991379592612 -4.13240933019 1.42184419266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9542146726509172 11.49210309751371 6.831945143570179 -19.068398359711235 -4.1324093301881275 -1.1254191462349914 -0.005590691806770496 -9.446941503245416 -11.494063108493004 -8.27809731478303 -18.29735476985738 2.3763584902212083 -12.668340614516893 0.5433848218684864 -4.315340017651541 -4.034664813112731 -4.202638038549434 -7.6233033986206316 -5.2671206997099125 -4.369866677126856 8.162514150942437 -1.8477873514408159 -8.940970574913136 5.894723082615317 -6.520530951522861 1.022767032691065 -13.062650790768336 7.157353178071716 -11.303377479953532 -10.620967150745695 4.740610922778731 1.2722427741397462 5.760408224653911 5.763976215342678 -10.440739835310545 22.554466487540516 -7.275868099876411 nan nan nan nan nan nan nan nan nan
2458166.49852 -30.2124258983 0.678769182253 -29.9656088495 1.07008186331 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.898160024705483 -22.256968889567595 -19.683058583040065 -28.38479112786231 -33.183921343660984 -30.183796698265922 -32.00318840613818 -31.06200031446925 -20.298855187441955 -32.04135585003501 -27.585133208549188 -30.50978788052549 -30.831616371748403 -32.806368428169115 -33.43833583861709 -35.224868437842915 -32.022619939719945 -32.74216132361201 -29.73590115623775 -28.461623336311458 -27.92590381259568 -31.665547406322172 -27.391135225407798 -24.09503103187096 -26.238514028997756 -27.11053296262168 -25.57073153391499 -30.271522680972865 -22.497856396437385 -33.50987680750135 -18.263596001224006 -34.73297290088136 -29.891765334708317 -27.629195631095183 -30.2262755233148 -58.97025892477041 -29.965608849473906 nan nan nan nan nan nan nan nan nan
2458171.4897 -4.57291726876 1.8900972801 -4.54097006743 2.95825285706 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.117128098674511 6.712484052374611 -30.86462108564135 22.079931530930345 2.094576470707968 23.66058491951229 7.31730122397664 -12.729555834142781 -10.39130319708773 -0.29883239457641547 -30.937480868815786 -9.195033921503168 -0.1571748867871439 4.045737660151575 -4.738717089482171 -1.0549184710886093 -13.320730212819758 -3.899202825780616 -13.862554329482585 -8.764033652418833 -27.85207056886905 -9.53451970047136 -4.5409700674330375 7.294358719155719 -7.092814147101517 -2.0579560543812416 25.56062117548237 -12.276946146616863 3.161704218742772 -10.556024424101324 -8.755154877688282 15.58924987519797 -26.820070516865943 -20.561038124121687 11.37314198844174 56.43984281081031 -36.38286218415716 nan nan nan nan nan nan nan nan nan
2458175.48536 2.91223349325 0.69477533716 2.77077749922 1.37887656602 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.1031174962988604 -11.279477955098102 -0.5787569426309727 -6.03114816369284 8.741492032675648 4.361763242078032 14.01797573215297 6.541141068366445 0.3644162265894869 6.084651214686049 6.497742600380677 2.7707774992162135 3.270467643188608 5.451997978582439 5.504315132325754 4.414870274513633 0.1234801019596485 3.504140813988412 -0.17905932937082417 -5.084214653259621 -1.399309622390848 0.3893497431295718 -0.714044591644808 5.902184692074999 2.2154867600885955 4.711872999319155 1.6509478346807565 10.918409395436186 -19.300835602604124 2.4776823301903845 -8.661378311508127 0.5445177638752605 15.893135028846899 0.5049476516323144 4.3256322538177185 10.501657401384142 33.84406729489857 nan nan nan nan nan nan nan nan nan
2458182.46305 8.78471419846 4.17977513922 15.4580770289 5.64697472094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 90.87529617857001 41.17177840859617 -18.308755541652282 22.150550396959414 19.563429712254553 29.716688637706657 36.60630822447942 -5.89797260057603 37.681745041514596 -24.76991814630664 -4.098372912260207 32.667160507914595 28.563053972135634 0.7190105851851074 17.121326076232503 -5.121628357404244 6.5820487328989055 -23.890413913569365 15.458077028850914 -14.57320056083323 42.43500800360347 9.970412397837642 -64.41261894446787 14.771028572172606 35.150577941106945 23.61508940760589 9.914464089117908 46.23024314756636 -25.630332560749128 -76.4899922108468 32.36321986929101 -25.367595856974038 50.99887913574431 41.51510608104926 -2.5248129747512906 52.90216961149955 -49.05956664691251 nan nan nan nan nan nan nan nan nan
2458529.51918 0.694629031421 0.599439411071 0.234083848379 1.15468295633 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.4145080551423006 -4.18551204881521 -0.21485156479050627 -4.662999263113732 -4.34759115204193 0.9789053716688326 -5.100473943890893 0.09294134843986848 2.6654965107356183 0.2340838483786805 5.917759834507441 -3.7977650785753836 1.6719892244817087 0.14646735202486108 -1.802509861849681 1.296263091487821 3.1247690519327787 1.9965852794772576 0.20639590274915948 5.631575135931643 6.338480337841291 -4.817708970446625 -2.3060162355891336 -7.594663211168365 -0.7590611876212244 -0.9228778378245749 -4.82428647785739 7.553119170272835 27.332686423556368 22.701028784913095 7.6848792211757555 -0.19880599032318605 0.7323456387320062 -3.7424144301167437 1.0349521870068286 11.651627740526814 0.5814562711925272 nan nan nan nan nan nan nan nan nan
2458532.53229 2.51754745654 0.891686043736 2.54417651515 1.61264518887 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.25368056394319 5.615976889757896 1.4626636915119016 -6.919218402113737 3.9547956361565055 -9.978621142819225 -5.350354339723263 2.5441765151547986 6.202127464062534 -0.3262604228936052 12.691579848669637 6.117366686102094 3.343403745419598 6.572786934992136 4.224018886834939 3.1520266469951435 5.596745069038593 2.138203551090804 5.98411008654997 -2.6457441234692234 -10.219989573572297 10.89806009246175 10.757589324829956 7.250022412318881 -2.3620356470244257 -0.43713091865799536 11.331408844170584 11.508945980843484 -5.330987734742343 -21.46562412856904 5.806616535468289 -6.434371089961591 0.03395208337087512 -0.282018746058542 12.04542789558808 -27.89730162921136 -24.568748057952035 nan nan nan nan nan nan nan nan nan
2458537.52073 -2.47737933298 0.8045077368 -2.48009314523 1.35545915075 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.699255474958012 -5.889173903555136 -4.137904465622586 18.925151671875128 -0.6073700558489585 -0.31183903095949767 -7.416781164422246 0.3701579504000105 -7.280231175631239 5.295291924015249 -3.268739524601918 -0.027218094949691577 -0.8252383259530318 3.394867651438552 -6.976806650707114 -4.274539400444776 -8.432177312047763 -2.4800931452316353 1.1005528355002367 -0.3688626669894434 -7.5000053437897005 3.4758640644488765 -9.341399606229105 -4.664118012828592 -5.165229110621766 -10.386111910366404 8.02832053543199 2.3014045064975046 20.159666210715045 -28.88232105742405 -5.563407517763276 0.4585227431958843 0.5578710886158542 3.7026528736864943 -5.840189815101789 -10.034245150616842 6.682349014215616 nan nan nan nan nan nan nan nan nan
2458541.47579 0.681664581473 0.665554787061 0.804847409784 1.05333305847 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.2166447563268896 6.212924605201479 0.8048474097844904 16.512855304814096 0.1813462831085296 4.7118236345939275 1.186367222632213 3.1350908729118165 -2.01288512756806 -4.061649801264361 -1.7161194486547098 -1.5186136001574477 1.321684817061153 -8.557249940755167 1.6388633511814694 -0.6944977464832743 3.501435362272159 2.757018829041974 1.9376850316334553 -0.3394073487610283 -5.302814132682503 8.695144375474307 7.27201007284289 -3.3879656266926323 2.7093670893977393 -0.5296512587425952 -2.7592221092121103 -8.149630549243453 -20.482127895989876 -6.425354857484963 2.707994126030751 1.2612353952938822 -3.871834131825769 7.420543474617941 4.268933673415605 -11.382672910947456 -8.041389775383028 nan nan nan nan nan nan nan nan nan
2458559.42631 0.116657703605 0.644487198042 -1.8508345854 0.935205096577 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.778296552434827 -2.141229109044499 3.354230379214655 -2.9642192910677436 4.888633187064133 -2.6986297620059867 -1.851216484351056 -0.7637564822280419 -4.580366686238908 2.3839594004529845 -1.850834585402235 2.494988284984171 0.6745686267262536 -5.151722580777845 3.108337961986866 7.430398850923524 0.45097050682526163 2.074393846807518 -2.379085409580124 -1.4323387081406174 4.445649484290609 -2.4445114725668087 7.312283170136809 -3.0247283507623886 2.384029252549636 0.35887563844955517 -2.7013978476870055 -8.999017887062305 -14.57329985622525 4.875522138343151 -11.393590377532343 3.4576678013252367 -11.905489155089205 -4.040265180273803 -5.5336150752876065 13.291968173456366 -6.081712806848863 nan nan nan nan nan nan nan nan nan
