2457735.67964 -12.0970749514 1.03057851447 7.38917 0.281529 -4.69426540896 0.991379592612 24.0607415375 0.0136395424408
2458166.49852 -7.4862462443 0.777406600741 -22.9958 0.37899 -30.2124258983 0.678769182253 3.26803498281 0.269620345988
2458171.4897 -7.1639732395 1.94260084032 2.31847 0.448587 -4.57291726876 1.8900972801 1.0813736249 0.272585970746
2458175.48536 -5.37104658983 0.757933771739 8.00832 0.302904 2.91223349325 0.69477533716 -0.668118239815 0.274960083082
2458182.46305 3.90006816063 4.20979627509 4.60554 0.501861 8.78471419846 4.17977513922 -3.65520770952 0.279106037831
2458529.51918 -1.221418271 0.633603604836 1.43073 0.205246 0.694629031421 0.599439411071 4.19527627822 0.485317302425
2458532.53229 0.923619846624 0.911341837961 1.10682 0.188255 2.51754745654 0.891686043736 2.85092837424 0.487107609915
2458537.52073 -3.06095263758 0.869232144835 0.0935017 0.329138 -2.47737933298 0.8045077368 0.689783212385 0.490071604603
2458541.47579 -2.85137701221 0.734544814845 3.04062 0.310794 0.681664581473 0.665554787061 -0.953497948716 0.492421593683
2458559.42631 -2.79561960224 0.727701136463 2.40919 0.337913 0.116657703605 0.644487198042 -8.52946076014 0.503087305848
