2457735.6796378605 -3.1654356315226195 1.582868483602532
2458166.4985155812 -30.623213676328948 1.3957254728684494
2458171.4896989516 -5.770460273018708 2.506054982359322
2458175.485359556 2.8988094921753556 1.3376987888429128
2458182.4630529894 9.03229302305481 4.839714009166529
2458529.519177335 0.3521967301728874 0.4493685304803201
2458532.532287119 1.1227542012281522 1.6851475727183745
2458537.5207270617 -2.942658976307824 1.5882386661958663
2458541.4757879265 1.1227101931702048 1.458298317242871
2458559.426314221 0.73827432674478 1.1456771835134054
