2457735.67964 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.00937870611708 1.0078385321569703 1.0084107330591832 0.9956637826410705 1.0031608451049843 1.001543606754606 1.0137698954557297 1.0152458691976043 1.0345690173271351 1.0583606945203312 1.0502846113212598 1.0290067362734894 1.0204885585506311 1.032142254036915 1.0710557526870848 1.1065862417468477 1.1500304557716234 1.0914691093473086 1.1494193138336934 1.227722993614236 1.1291670330899912 1.0013877107965208 1.0181823186187087 1.2415571728734456 1.0782604785052352 1.0573145069631706 1.144844452716519 1.1617579649002046 1.2267084982662793 1.2469888865811662 1.1130975135130186 1.0604146843888602 0.9856553149248717 1.01380217998128 1.042281280602144 1.1420251380498685 1.1926659029048388 nan nan nan nan nan nan nan nan nan
2458166.49852 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9760301538789582 0.9729186107508381 0.9785986597711054 1.0119849721963903 0.9601160601081566 0.9777328886515327 1.0046098066674247 0.9684868302630619 1.0230544265781185 1.0123716952679498 1.012906152265804 0.9668031421911811 0.9943666509701551 0.9611000349873731 0.9868405836871617 1.0471680889582682 1.0703154416458478 0.9939146464803995 1.0600244640046481 1.1038102871648612 1.0408899423156288 0.9978159492151422 0.9596795039947551 1.026896203006757 1.0057843274641027 1.0242899629153632 1.0402212482958189 1.0851160167561114 1.0577837201529678 1.0786550491285203 1.0623775194678977 0.9976651852195788 0.9425640778406859 0.9453484464831623 0.9955316267921808 1.0369565036337278 1.0232515559312658 nan nan nan nan nan nan nan nan nan
2458171.4897 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9991165346673405 0.9418419961533803 0.9916343354515708 0.9894932658825565 0.9994262456310419 1.0080464278277972 1.018221152038125 1.0184103588779232 1.0245126081411497 1.0272402128483802 1.0102281084814237 1.011842058657419 1.0024237481374931 0.9940895350520867 1.0155264683544272 1.0315212346421267 1.0318095299245407 1.0277126186619805 1.0314411603879226 1.0275919976855878 1.0226710667963028 1.0242038299198384 1.0464675128810115 1.0104731528860817 1.0423989093642947 1.0353458308684313 1.0044421884215327 1.0583609213181648 1.033755918325361 1.0320217717809574 1.0252945138043725 1.001610969991812 1.0208802153220315 1.0063892229932092 0.9978279273312527 1.0343873995765316 1.0228199410409347 nan nan nan nan nan nan nan nan nan
2458175.48536 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9847737871201953 0.9569572684451736 0.9850512422457294 0.9803225910620214 0.9641129585393173 0.9714910125833625 1.0167224606491791 0.9895686884758239 0.9956405766089904 1.0029099680901463 1.0089976504346754 0.9648796752037615 0.9855063351238225 0.9490133307398988 1.0063692292367572 1.0638490713786977 1.0483165051475618 0.990160278872013 1.052393632141677 1.0642517144552817 1.023364977715394 0.983991667268941 0.9610116928491407 1.0713101426552813 1.0186223574936777 0.9909006034067526 1.0188110340672996 1.0073149695460977 1.1028246191036042 1.071521102002189 1.0406854956403617 0.995275398796718 0.9743814355395337 0.9653163835134679 1.0003626411044066 1.0627153263601672 1.057506756157852 nan nan nan nan nan nan nan nan nan
2458182.46305 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8612940309688603 0.8414047006491667 0.8448048436516631 0.8898301958528818 0.8771982687422658 0.8565316697953871 0.8716916460720322 0.9010407423250901 0.8959924985326111 0.9292440722618178 0.9286625351121206 0.9384949981912162 0.9056141573824761 0.8961638922342579 0.9133208218669827 0.9498492896450919 0.9706886821724646 0.9367614639768543 0.9560822945680921 0.9858212285068558 1.0103987699169912 0.9571515244817853 0.9778893039634639 0.9857559562942041 0.957558285177777 0.9786826048853684 1.0054863859468472 1.0116414882301459 1.005468588040267 1.0015990230688507 1.031014569492971 0.9827770026365806 0.9796390756005474 0.9704133358499365 0.9866454521502993 0.9910947811297942 1.0613614753253904 nan nan nan nan nan nan nan nan nan
2458529.51918 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9766079614312603 0.9706650383627962 0.98491681663781 0.9712661838373122 0.9712750274296524 0.9591576697020658 0.9788644494054513 0.9729362683852363 0.9970812349036017 1.005534242089098 0.9981065232566348 0.9634345175010081 0.9541951457247374 0.9441683971639574 1.0051835881463567 0.9996972552723703 1.0424734439439136 0.9959299549478837 1.001007071182131 1.0167137489542284 1.037976646435614 0.9794538531240287 0.950506181386869 1.0894037215047954 1.002812487658088 1.003650710920652 0.9984755137665982 1.029411020762482 1.021714660678049 1.0331294197994487 1.0498443253825964 0.9946732955898975 0.9254709740294819 0.944214988906214 0.9699925914327154 1.0100648952790032 0.9935319474145925 nan nan nan nan nan nan nan nan nan
2458532.53229 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0166964358437311 1.031806234783548 1.0120008560844775 1.0039908165431124 1.0312689616177773 1.0045396738565755 1.0436188817730145 1.0241756539551679 1.0526331476553143 1.0723875094702384 1.0603900327567584 1.0446502878164279 1.0216420398744952 1.0420387331921246 1.0249079400647712 1.1118706322318186 1.1382913732166686 1.069903959633887 1.1528923063401562 1.1766753854353842 1.1438408642478914 1.0653152831057984 1.0260130894502806 1.0613405142509034 1.0231783745404344 1.0408520393112766 1.1114084051395219 1.1393548913619276 1.2054323663167186 1.2439688981270018 1.1012409922291249 1.0474178445989313 1.0089118488345483 0.9978944155852693 1.0389861950423074 1.185450674165368 1.2243222147048543 nan nan nan nan nan nan nan nan nan
2458537.52073 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0366491308359822 1.0010860412699834 1.003012188277833 0.9863584298733695 1.0068540888005284 1.01250898949837 1.026686847334804 1.016644125636693 1.0105524224189335 1.010446546642005 1.0171508801114182 0.9894255021492382 1.0236433927666564 0.9978060448685813 1.0386597264078068 1.0138510505910876 1.03084689202187 1.0355865601919902 1.0286847175381384 1.0818362228552585 1.0686238367456466 1.0138199752826489 0.9980653566581841 1.0699078310051529 1.0162041181655692 1.0030677144360243 1.0334427528572312 1.0563286479390404 1.063170722907138 1.0515675147383823 1.0220960010804474 0.9841155967910612 0.9882004361969261 0.9728724447915527 1.0047944292935864 1.0764102278473533 1.0882714949672747 nan nan nan nan nan nan nan nan nan
2458541.47579 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0259725202606493 1.0167291377692476 1.0059150880364316 1.0002609708153407 1.0194755869009706 1.023258967530307 1.0202279851185379 1.0051183489605202 1.0302670914760288 1.0404739688335667 1.049407369088419 1.004856325883159 1.0434380748247034 0.9791568285655368 1.0287193798791558 1.0786462984169527 1.1234519332384687 1.058940091143053 1.1063061304292676 1.1062854388784018 1.0302082620436412 1.024873628535925 1.0119682648339434 1.0615156446366185 0.9984483984092661 1.0791998859071992 1.0529185970179573 1.1115249122549458 1.134382810146137 1.0748560534281804 1.0662786220084306 1.0248805670688588 0.9796131234119734 0.9933542906398296 1.013326589139752 1.078464521493835 1.1039013103724162 nan nan nan nan nan nan nan nan nan
2458559.42631 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0003849085466359 0.9823430383922264 0.9860190731505731 0.99454555801539 0.9802542022062202 0.9598026918839271 1.0014017779370545 1.0057027946086348 1.0252785114853096 1.0495920070624074 1.0351613215953772 0.9911237440693079 0.9954477331643784 1.0017711393125015 1.0505371120078555 1.1366286462715796 1.196059899472731 1.0883353685957955 1.1872017021752082 1.2220545093819402 1.162504354593778 1.0090901056827055 0.9702135893286817 1.2319701014056776 1.0630443493379456 1.0841572067306298 1.146320617031074 1.1707939776973495 1.2642396982329782 1.2431327659176956 1.1871931768755464 1.0489310329507013 0.9502760832216965 0.974775524609359 1.0426607674975803 1.175123829183784 1.2340573958656211 nan nan nan nan nan nan nan nan nan
