2457735.67964 15.673542425739345 11.704560838930627 -4.215130543724487 1.0438724885445303 7037.592209120884 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458166.49852 4.52955123880945 8.168381264542404 -30.089095967157178 0.720575616155559 7061.149863254108 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458171.4897 -0.11182102765761401 22.418535600118133 -4.575217650526301 1.971604957441117 7108.304580499566 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458175.48536 -7.07641681920181 8.367988937626889 2.718706783124176 0.7341217455826247 7060.300639641354 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458182.46305 12.77110869278965 49.62231779107425 8.961154948382871 4.290190158768377 7156.493588812288 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458529.51918 6.802690146672044 7.239835539500252 0.8805449271759295 0.6321788776046572 7060.430274758659 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458532.53229 -4.714547327416709 10.625079423056901 2.406831876426615 0.9356844769410002 7087.636557319174 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458537.52073 -8.695553153601011 9.662595397840139 -2.6941508516531516 0.8418384992521776 7077.400983201427 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458541.47579 -0.9818736620111 7.916871029706866 0.656745938984801 0.7041220951699166 7074.219301211352 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
2458559.42631 -3.816060177081493 7.589551089148454 0.0026871949355668596 0.6895989872012507 7042.54592269909 8.5535828954574 8.562092938489007 8.570676028390954 8.579333429797689 8.588066440483376 8.596876392529888 8.605764653546682 8.6147326279454 8.623781758272095 8.632913526600342 8.642129455988496 8.65143111200474 8.66082010432373 8.670298088398887 8.679866767214701 8.689527893123682 8.699283269772893 8.709134754125387 8.719084258582178 8.729133753210853 8.739285268087261 8.749540895757306 8.759902793826223 8.770373187683433 8.780954373371525 8.791648720608618 8.802458675974076 8.813386766268245 8.82443560205779 8.83560788141902 8.846906393892676 8.858334024664604 8.869893758988074 8.881588686864578 8.893422008001576 8.905397037066958 8.917517209261923 8.929786086235586 8.94220736236685 8.954784871441227 8.96752259375278 8.980424663664063 8.993495377660018 9.006739202935005 9.020160786555923 9.033764965248402 9.04755677585762 9.061541466540325 9.075724508750241 9.09011161008537 9.104708728072548 9.119522084972655 9.134558183698367 9.149823824946441 9.165326125657367 9.181072538927761 9.197070875514884 9.213329327088548 9.229856491403554 9.246661399586271 9.263753545752039
