2457735.67964 581.787939391 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 35.24455666996923 42.350305713462284 49.29941116840809 53.70782909588508 46.732755642437425 47.0381091014002 58.452161595556205 65.912263558932 73.38032583328138 79.86114797412796 83.1342020350714 79.26743886291045 74.37444366728529 73.62503045812312 70.18865037440739 89.9757110925615 93.87178385756626 90.88758261277898 87.13486425530655 96.03079643431926 118.67946143536743 136.77517316930766 141.15833820017062 97.14392313485189 121.08313955590953 124.8132947453599 118.71839405351534 117.87042041834933 107.42840248674976 108.4602709540497 119.08971386623367 116.89407014923519 125.91614260275412 121.78219101620702 116.80328808907974 100.8884852600149 95.44870622356139 nan nan nan nan nan nan nan nan nan
2458166.49852 866.236708813 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 55.89042608042921 64.33432993700782 73.61693920516734 75.60017114647643 69.71821569611866 67.90513353423383 83.9810867401719 98.0196760827559 104.31218375917976 114.91402920645793 117.90362096233996 117.35319228912991 107.21403558482376 110.09950569795431 106.38063870377536 128.88243923799325 137.83776031797066 134.9615803890039 129.9093903232022 146.98876433661525 175.76538142681534 188.56146530686289 206.15422326418633 159.89089241471441 178.42272367877652 179.0535337118038 178.69132043273277 173.47187788039153 173.2914414820425 171.45792228992224 172.13403962283215 174.7435016324588 184.5408505987013 183.0661738884884 172.34598381552186 159.51542390647376 155.22577791993518 nan nan nan nan nan nan nan nan nan
2458171.4897 341.178945608 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.218630811397645 21.80523151546243 24.692947393699477 26.862362735855342 23.038002665320505 22.676841272934126 28.388667630650048 32.998716738969705 37.876074114235486 41.57736984258446 43.552003283655864 41.40788623983712 38.26513348752196 38.479015310192096 36.575202067762156 49.2139567093131 54.727335364606965 49.02979238329591 49.514943103990056 59.82374065759901 69.64570228360891 72.03680873275727 74.77226931135822 62.89726098551925 67.8589222652038 70.63532019574977 74.4575189524211 72.00118529605224 71.6207960974615 73.86537675349474 73.2797515327113 72.96433558560445 73.06709545237368 74.27992264245911 73.01302934736636 67.8386560708311 66.88337098854726 nan nan nan nan nan nan nan nan nan
2458175.48536 894.607027732 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 56.39949915684048 67.12995487412353 73.15769338506598 79.49339762656487 70.91911359319553 70.8542671217327 84.34338765885288 97.96231914209311 108.76647183555217 119.87674822469606 121.0625916819422 122.39157369382735 110.5620245313834 113.46641313717558 107.69277422024847 132.1022781119343 147.09252998143597 138.61731443194685 137.10931292135518 155.7244304756202 184.1492719324514 196.14058379364604 209.62938498742008 155.11440138571388 179.07228502250967 190.6389325591784 189.58595480454383 193.31461646106857 170.68284060741166 181.1869559905846 178.37449335356598 181.08416713463077 184.89051664697527 188.5971036718795 176.34210111366392 161.18047115238068 157.50952776831264 nan nan nan nan nan nan nan nan nan
2458182.46305 119.413880017 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.384303220030914 5.739485958358606 7.120382833795653 7.517655224575189 6.409123985101755 6.244919463836863 8.470488272973364 10.18994262616874 11.796249907613092 13.463026164759505 14.177235380703134 12.915089462914926 12.03951601308848 12.240271338951304 11.639021733962958 16.456031762522045 18.226150169665818 16.805017495624305 16.802416879627742 20.45167139729681 24.31265426882616 26.638396359091402 27.809463469571046 21.646094343875056 25.530321701125164 26.059310544419116 26.03411198729287 26.525002302207355 25.314659470439878 26.980482929409963 25.65103626817245 25.55386095318722 26.251187035212677 26.746486904468608 26.328400258354872 24.496319930926155 22.53508892972024 nan nan nan nan nan nan nan nan nan
2458529.51918 989.150333353 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 61.63291122877521 72.13743239982686 82.92400589202396 87.99218777955738 78.29782264847849 78.96195834569157 96.09100599906121 108.63777294994622 119.64328064827934 130.65488915772343 135.83099097286768 133.44990977438752 125.03584236772392 126.00354069833963 117.78995147930853 152.46380869093187 160.56827684719255 150.68037080370763 155.9211722568092 178.08843791462357 196.83191842371812 216.71770493846918 229.57823083651996 170.65113143990183 197.106856565832 205.33989362942359 207.79865946974772 205.21753270643924 199.0879419774757 202.06811311203953 195.93793725716486 196.27621512837726 210.65945587598011 205.97973697819822 194.65990236039093 179.96851622579996 179.6947641502653 nan nan nan nan nan nan nan nan nan
2458532.53229 568.591792429 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 33.15640417617905 37.73501815990648 45.25852971780671 48.92308436051132 43.280236583223434 42.75914401740525 52.33069216751088 60.50046117374935 66.82649637608193 72.76808681588908 75.76770846495376 72.82884250711558 70.1500180910766 68.36683535982006 68.66115436428346 82.80730101560451 89.21142918445733 87.14955317813889 82.10014096133636 96.4848244781285 111.2912686817545 123.24667298452408 134.38377385026797 107.73834930984722 120.74557677827077 123.28463433019873 118.83266193851475 118.63932564618993 108.0418614831584 107.63565416882645 118.20884149157494 120.06973329201563 124.82308717325206 127.56745369593953 120.4487003334703 101.16397823873992 95.88300023166978 nan nan nan nan nan nan nan nan nan
2458537.52073 719.721149682 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 41.49383600084597 50.120097237689166 57.544857014674214 63.12863777653545 54.437011667246175 53.80464209872103 66.50413695953965 74.97395980904062 86.63957761785014 94.73789077505127 97.78192704642481 94.20157193618836 84.40673885172906 86.27039150825324 82.1867555038223 108.90525167014059 119.6718916520986 109.74853823089386 112.73545271971132 124.78075415796373 142.329441058617 156.8299281184096 164.42750521383226 127.66034182864512 146.7719458738817 155.18536965289036 151.0467862286627 148.29211953401617 145.11784305294577 150.77910666164533 149.45913445768838 149.55194218303689 150.89917759244872 153.35247050705377 146.17699263905615 130.93428639333814 126.12625784833978 nan nan nan nan nan nan nan nan nan
2458541.47579 653.693414111 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 39.147069768815406 45.33031663139588 52.65299078854994 57.741203741534804 49.67604643667942 48.695986604421925 61.56324827964975 70.65336387070319 78.38875708612953 85.37919791536966 88.56256047214612 86.19594058989212 77.44849915110716 81.30439643921878 75.82770326921077 94.88968872145209 101.30472569458969 97.23451367452661 96.58091537387575 113.49992925083447 138.12570319011058 141.8478193233807 151.4765044150123 117.92286212194477 138.35445725937177 133.12103984079963 138.0712623457245 132.81936208637086 126.35524928103601 135.63698660969888 134.8096109176874 133.390060453326 141.86674738395527 139.96601779791902 135.07511764730583 121.54299708180223 115.4148205425024 nan nan nan nan nan nan nan nan nan
2458559.42631 794.987704207 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 50.89992627573541 61.27690741059814 68.23838466823169 73.6152605297454 64.80116198418428 66.22300362258065 78.96041188796113 90.33223963713024 100.423245626448 107.71609119826341 111.83442036475091 110.70383895508868 102.87048809140406 101.53147121293033 97.09903986978577 115.1271443244016 120.84414703899556 119.06952948839448 112.90146927171824 129.29198805612867 155.77634422642143 183.42632342759762 198.0260378674841 128.47172727272357 168.0925731324959 167.33630665163332 161.74936123186282 159.2110870028559 142.1153937255218 152.02322208005882 152.4599614089552 164.75604409193232 182.4054512446154 178.6142059168361 164.9114583129541 139.97941482572588 131.44510647080213 nan nan nan nan nan nan nan nan nan
