2457735.67964 -12.0970749514 0.933314601124 15.6861808795 11.7408159749 -1.55316398008 1.27626661863
2458166.49852 -7.48634140235 0.700904757274 4.52845056711 7.86458982896 1.27528212441 0.665631875044
2458171.4897 -7.16381794059 1.63506220529 -0.144513727546 22.4298229354 -12.2524127441 2.41904438299
2458175.48536 -5.37104658981 0.650989137088 -7.07167407215 8.42150442647 2.27809201469 0.888175962071
2458182.46305 3.90518466009 4.6962416793 12.8413487386 49.6184706468 -5.58376054903 6.26861214633
2458529.51918 -1.22141827098 0.552793664509 6.74002225344 7.3041166753 2.79086521522 0.77559566641
2458532.53229 0.923619846644 0.927615703106 -4.71611476734 10.6707361002 3.95437739289 1.41020506646
2458537.52073 -3.06095263756 0.788747828605 -8.67706585635 9.72105507278 -2.18167920666 0.743249507019
2458541.47579 -2.85137701219 0.862451206735 -0.979349060514 7.9752451807 -1.71089066106 1.10710779257
2458559.42631 -2.79561960222 0.741224008757 -3.81846802094 7.66034299902 -1.52262064096 1.00079299573
