2457565.62649 nan nan nan nan nan nan nan nan nan nan 1.0197883472912839 1.0204505198993155 1.0514210124676335 1.0403024527383138 1.0703268247564066 1.0854862644901608 1.044646554694411 1.0129047361131498 1.0178236314516316 1.034393272753297 1.066715053074389 1.0844175770535032 1.0550872218735616 1.0957131083418787 1.1939170673173147 1.1150077058984393 1.074963597556227 1.0630747029786785 1.0588574874408945 1.0398110592120862 1.2160344122214648 1.2684508732843345 1.1673931764181862 1.2668761703381346 1.386936150812345 1.353129456959459 1.0932187182021205 1.0609708075672433 1.1187554698510402 1.1007668780788509 1.1173604846089091 1.3073082892546852 1.3848991644323028 1.5418981907758378 1.540985421149009 1.402404549556464 1.1596422014295624 1.053758719266555 1.055684778135992 1.1122050134295334 1.48205756566134 1.621355169961856 nan nan nan nan nan nan nan nan nan
2457570.60612 nan nan nan nan nan nan nan nan nan nan 1.0245037688502099 1.0647922181321645 1.0589670981043748 1.054191281397683 1.086962989449565 1.0941697660843597 1.0746127241010621 1.0349821369900225 1.0414172570077107 1.0308061227860128 1.028860150674567 1.07955705342235 1.034859781183026 1.1103407756677266 1.1924722077112746 1.1350894314860451 1.0588506854070598 1.0449818857359818 1.0364257746716696 1.0431604984964682 1.2853975138525031 1.4558431301231984 1.224252620502109 1.5382520729549578 1.7371376412661028 1.5203146077070737 1.102998866616131 1.053522979511913 1.1511447295975954 1.034391029338337 1.1930493216349012 1.4426023997740494 1.6668160881440743 2.0162155200685374 1.8374814443947334 1.5939473006053706 1.2003367400836678 1.0833571146232084 1.061324075819766 1.2079025038781808 1.7522700898386367 2.0223072257431887 nan nan nan nan nan nan nan nan nan
2457584.64676 nan nan nan nan nan nan nan nan nan nan 1.034412789196905 1.0561551760413956 1.039309663680985 1.0505426803668785 1.0634596947113775 1.0842209840769041 1.0402512262513204 1.0185231114985742 1.0480817389605406 1.0162485582197833 1.0300243003794767 1.0355100836419564 1.0490024777347355 1.098122778348809 1.1343808191011342 1.093622858819698 1.023318206854024 1.0340351112895625 1.0560050908130512 1.0802217152429097 1.169146948130333 1.2046034524788625 1.1605181627193846 1.248881276041012 1.3080274682228918 1.21726498822329 1.064164646142626 1.0745048522074137 1.0712212702216317 1.0651712857249407 1.1287451713859429 1.2202859715969774 1.2726299368506662 1.3854245689466347 1.3457342369706466 1.3093316987622219 1.1034247739820404 1.0713799779289062 1.0539976916647906 1.1415431506738711 1.3306882706122876 1.41479913131847 nan nan nan nan nan nan nan nan nan
2457594.52506 nan nan nan nan nan nan nan nan nan nan 0.9412924269309847 0.9849985712663105 0.9802454319987274 0.9656009067790184 0.9780416542217493 1.0162620388704044 0.9868333211898007 0.9826780609222067 0.9889219548779813 1.0146454641623441 0.9830771806038775 1.0198166435241978 1.017030582309437 1.038920235482794 1.0656009283151058 1.0675239714896032 1.0384450503741693 0.9859920110989013 1.0192124405201894 1.0005880723209808 1.1313700156461626 1.1698418986227317 1.1159580356078804 1.2028759102256574 1.2775225860342112 1.2002593530113201 1.0479705914243818 1.0211150179921553 0.9951951260798413 1.0347901173104603 1.0571705315937439 1.1886342045431928 1.2474598699733541 1.3265112444034157 1.272457593384319 1.1853236513710723 1.084975190192194 1.0369879352579663 1.0264660575162645 1.1071709867058062 1.2712406845259276 1.3794273789994558 nan nan nan nan nan nan nan nan nan
2457594.55498 nan nan nan nan nan nan nan nan nan nan 0.8766436215286179 0.9207981781404636 0.8859647783806726 0.9222949363253161 0.912782316041229 0.9158049573479397 0.9197076061925822 0.9437575551641592 0.9796823693464273 0.9697262819191143 0.8961523205856724 0.9209376332662239 0.9629475553809748 0.9740320042170664 0.9603949247263796 0.9716708539932571 0.9459163990642937 0.9335283552761402 1.0022966866443452 0.9011535913760519 0.977664425025089 1.0115138610120924 0.9877250805926201 0.9964070303054365 1.0434641056379625 1.0553770421421438 0.9869671131706849 0.9832550953614492 1.0012171921989066 0.9746817032456123 1.0055184154201187 1.0437808298633908 1.0473977674033152 1.0778318056699414 1.071539953854475 1.0305285799065556 0.9979193986547609 0.9901197400107521 1.0127225215866744 1.0182901180389168 1.0549090055828707 1.0565851183191985 nan nan nan nan nan nan nan nan nan
2457595.53855 nan nan nan nan nan nan nan nan nan nan 1.0000070489751378 1.0147166775862075 0.9953654571498206 1.020585490853617 1.0060546995873052 0.9913360952496391 0.996518077481595 1.0150586928357084 0.9833301218539071 1.0113474356863221 1.0072023986107719 0.9849778923036105 1.0271757290892793 1.0300652556510874 1.058652191570972 1.0713949341956517 1.0393958758427413 1.005977604116876 1.0190744406000225 1.0337008750622565 1.0865478770270802 1.1374423764288126 1.0905108303473483 1.1216388500457894 1.2210652874615695 1.1410421310349257 1.0477258278901669 1.0225091379802147 1.0364868470016884 1.0586645524276146 1.105375072918916 1.1231562627670746 1.1874387417834946 1.251063931507699 1.2472270242050165 1.1976739999179522 1.0990911972648603 1.029886993268052 1.0452850299068288 1.059049653472882 1.2523288722546901 1.270951744460234 nan nan nan nan nan nan nan nan nan
2457652.55453 nan nan nan nan nan nan nan nan nan nan 1.0153521846293825 1.0219402316907735 0.9998828193713643 1.0020497480317232 1.0228597132010755 1.0203382081762133 1.0210407143530171 0.9914373991201034 1.0091402047912816 1.0082842377602008 1.0190470150647628 1.0370224715489786 1.0263915603344307 1.0807554651632005 1.111885296257084 1.0563554024143502 1.02738100040211 1.0366369222230234 1.0256930967018816 1.0441244071329678 1.1443855176826347 1.2050426843175894 1.151854862553037 1.1999485276346626 1.2719679841212066 1.2298322034677667 1.041123210465766 1.038766463704604 1.1107836500180472 1.0269047995257194 1.091145171920596 1.181976592451598 1.2800794094451176 1.3894007102418369 1.296941524510539 1.2549147115541004 1.1340768589807904 1.0328237131404063 1.0167374507917808 1.096514263583076 1.2356734971713952 1.3101984411289045 nan nan nan nan nan nan nan nan nan
2457656.54675 nan nan nan nan nan nan nan nan nan nan 0.9748617064954709 0.9886745346159095 0.995568451982059 0.9791114712806777 1.0003890642629372 1.0090437079851795 0.9897667791664495 0.989457571357486 0.9975165918967838 1.0076477662385108 1.0046480728952178 1.018448372282528 1.0369724942662517 1.064529978540146 1.0552594686242955 1.0415424497177017 1.039341510100521 1.021166786553059 1.0432543590607721 1.0414410746983522 1.1272938490617828 1.1532668679184126 1.1148778026058628 1.15250856792259 1.1857498712312522 1.1531059329901112 1.0519132437013994 1.0363447552524465 1.1054862849991474 1.0613724944703231 1.0710873074062006 1.1261049309190643 1.1864221228427507 1.2599465073091747 1.2138700731767855 1.156364823822374 1.0882646229669075 1.040869890821614 1.0092466179846251 1.0729163083610138 1.1743841416924867 1.216434452081039 nan nan nan nan nan nan nan nan nan
2457676.42125 nan nan nan nan nan nan nan nan nan nan 0.983026301781507 0.9806982449065457 0.9845072627440317 0.9845673830636359 0.9752482821258819 1.0067246887647483 1.0087051601280916 1.016714560090591 1.0035617214939765 0.9923915630711329 1.005209255495641 1.0110950242763126 1.0220474805409643 1.0196010353935163 1.0231250197786208 1.0302047587721355 1.0363615284033207 1.032039586961137 1.0244596674488586 0.999824367470398 1.0443363312853091 1.0943757851967018 1.0192211020687385 1.0812720466136534 1.1539477215774958 1.125429311364553 1.013127169826769 1.0158669466642025 1.006465711470848 1.036653669528393 1.064361758393723 1.0718699832198517 1.0888323032953775 1.1288987884360266 1.173247342785757 1.0734014864348207 1.0684683945174573 1.045127860070752 1.0151446545529157 1.01878110624529 1.1796853535906107 1.1691232695885971 nan nan nan nan nan nan nan nan nan
2457689.35769 nan nan nan nan nan nan nan nan nan nan 1.011205447648182 1.029451871509848 1.019314760136327 1.004073069251946 1.053021738049344 1.0759019403188073 1.0390281066660527 1.0057044200829273 0.9990906921299786 0.989633175678441 0.9998230914519146 1.0599086411705982 1.0089545273213552 1.0851241406087484 1.1292409383787825 1.0698413520985446 1.020316775016553 1.0351573979475108 1.0087036862099492 0.992930888540966 1.1898217658373436 1.3104475891130043 1.1976081150116846 1.3298030452250122 1.4520947325264792 1.2753399882278573 1.0599680528907662 1.0362367326906456 1.0692197213450902 1.0444754255223883 1.1303415874982856 1.2441250833954112 1.3671245558614333 1.5829884927641875 1.5405353067721221 1.38322283672833 1.1546408315808465 1.0499095487698307 1.0119000244927725 1.092136915749781 1.4834645136477547 1.609812390451487 nan nan nan nan nan nan nan nan nan
