2457565.62649 -7.61834262654 1.47989784621 1.97334 0.343393 -5.64500262654 1.43950647195 18.9320627393 0.0
2457570.60612 -4.37414310684 1.08270795578 10.6915 0.214794 6.31811235741 1.06118803945 17.8388608076 0.000755464249431
2457584.64676 -7.86744119806 1.64248809542 10.8477 0.351472 2.98314438555 1.60444213882 13.8746302565 0.00288558360851
2457594.52506 -3.9589496203 1.76075143778 10.4771 0.440294 6.52253461094 1.70481283993 10.9403676881 0.00438423123772
2457594.55498 12.8969289375 3.31944518004 9.9923 0.471835 22.8936177071 3.28574010477 10.8678811383 0.00438876961008
2457595.53855 -4.5368873402 1.45861717491 10.6361 0.31146 6.10375064847 1.42497604588 10.5667845132 0.00453798866766
2457652.55453 -14.4844575895 1.49840177709 9.1868 0.272294 -5.28446964985 1.4734530407 -10.9929277401 0.0131879396174
2457656.54675 -12.9483548527 1.95918642489 -1.38086 0.402925 -14.3154212485 1.91730615496 -12.3743037227 0.0137936042156
2457676.42125 -7.80744223125 1.20196640008 6.96441 0.408527 -0.826223446824 1.13041095058 -18.2084163475 0.0168087844278
2457689.35769 -4.48499063569 1.02369364176 2.55816 0.193282 -1.90805925176 1.00528142361 -20.9862219327 0.0187713839321
2457690.29453 -8.89460069355 1.08183978436 -3.86203 0.385472 -12.7377171799 1.01083562276 -21.0301128286 0.0189135136454
2457965.49302 -17.479193397 1.08501896622 3.35211 0.49258 -14.0664192452 0.966763208161 8.99029795137 0.0606641518341
2457971.45339 -13.9159471361 1.04299075591 4.77129 0.309741 -9.08308873144 0.99593686036 6.89771602529 0.0615684047003
2458032.42051 -13.4885809157 1.4658920499 -28.562 1.16319 -41.9797631273 0.892092218241 -15.6066789198 0.0708177884353
2458032.52873 -37.0461701949 1.12442172412 nan nan -36.975335989 1.12442172412 -15.8028334749 0.070834205953
2458034.35548 -10.0365390639 1.38804692991 -27.7756 0.8918 -37.7410277199 1.06365738828 -16.0503016189 0.0711113440255
2458052.3213 -2.81461383236 0.835016474208 4.23935 0.39276 1.49857312435 0.736879972993 -20.4758616355 0.0738369567042
2458362.49292 -11.4202488992 0.864923142576 8.51177 0.449846 -2.78758549428 0.738735824804 -3.15543117761 0.120893404943
2458697.53583 -14.6588175044 1.05569101866 5.87246 0.431234 -8.61463440403 0.963597822813 8.3598116044 0.171723100398
2458761.39365 -10.4939088143 1.27141806193 5.97347 0.398323 -4.33902778007 1.20741156027 -15.0952798298 0.181411034218
2458773.34957 -12.1844258282 0.811048384401 4.08777 0.43054 -7.91343094963 0.687338919486 -18.3647773289 0.183224878532
