2457565.62649 0.23663956076254314 0.005666292166424527 0.23624724678119405 0.00587936883375048
2457570.60612 0.22694387047643344 0.0036838392598234604 0.242830457137057 0.0039024205485334597
2457584.64676 0.230147191183082 0.004320250831066324 0.2402256831782849 0.0045968858886734215
2457594.52506 0.2289692263233943 0.006195473674734467 0.2358245487231505 0.0064167476908624345
2457594.55498 0.09276033142559219 0.033828998480072134 0.10312081004414911 0.036291940892356295
2457595.53855 0.22905952035294724 0.0057816238362423215 0.24048140544253432 0.006296701516202409
2457652.55453 0.3041812372956597 0.005933815781401812 0.2896835463476986 0.0062032235216962035
2457656.54675 0.24575890202939452 0.007541825312930758 0.25794678655427555 0.008102095276350842
2457676.42125 0.289923249230414 0.005131106486359692 0.27040094389209485 0.005371762146653174
2457689.35769 0.286646381307269 0.0038862586889070573 0.2795078183765401 0.004062778213085202
2457690.29453 0.23548984810369386 0.0036460958476806846 0.23157125555905184 0.003802662395362866
2457965.49302 0.2384199445500352 0.0025215269031588178 0.24191379884982478 0.002621535856722119
2457971.45339 0.23467345277987087 0.0031584912017591517 0.24051953407618662 0.003394438190116318
2458032.42051 0.2562351521595739 0.0028106023924294302 0.2601079922510055 0.0029417090829405813
2458032.52873 0.31777667201050314 0.005215790605580114 0.29801684700306813 0.005445599469734292
2458034.35548 0.24047744407044888 0.0026672477005688384 0.25144737906700526 0.0028345959851388044
2458052.3213 0.24892001175704573 0.0023212171406877193 0.25104201840440543 0.002411092956066156
2458362.49292 0.21485733288918585 0.002369327129468469 0.24591709696842656 0.0025495400836115347
2458697.53583 0.22897589580756583 0.0024959221213052265 0.237996041923845 0.0026796839484496226
2458761.39365 0.2428183170618148 0.003208971334131173 0.25687628936429413 0.0034150320027222527
2458773.34957 0.23779193714767013 0.0024838957736733882 0.2536871831579004 0.002657678982057702
