2457565.62649 18.9320627393 2457565.6257 18.927558 1.97334 car-20160626T02h42m41s-sci-gtoc-vis.fits 0.490474894468 1800.4 18955.6239911 18907.5226729
2457570.60612 17.8388608076 2457570.60533 17.834359 10.6915 car-20160701T02h12m54s-sci-gtoc-vis.fits 0.490827777778 1800.0 17862.624281 17814.0808494
2457584.64676 13.8746302565 2457584.64597 13.870152 10.8477 car-20160715T03h09m51s-sci-gtoc-vis.fits 0.507237222222 1800.0 13898.5110744 13851.9864214
2457594.52506 10.9403676881 2457594.52427 10.935886 10.4771 car-20160725T00h24m11s-sci-gtoc-vis.fits 0.512240621832 591.8 10948.7629119 10932.3444755
2457594.55498 10.8678811383 2457594.55046 11.845112 9.9923 car-20160725T01h11m33s-sci-gtoc-vis.fits 0.336802359882 135.6 10869.1691191 10865.3449315
2457595.53855 10.5667845132 2457595.53776 10.56239 10.6361 car-20160726T00h43m23s-sci-gtoc-vis.fits 0.529863083164 591.6 10575.5971275 10558.9517712
2457652.55453 -10.9929277401 2457652.55374 -10.997486 9.1868 car-20160921T01h00m29s-sci-gtoc-vis.fits 0.525865187982 1271.4 -10980.962185 -11003.1482755
2457656.54675 -12.3743037227 2457656.54596 -12.378875 -1.38086 car-20160925T00h50m51s-sci-gtoc-vis.fits 0.461965590384 1272.9 -12364.1313372 -12385.4947477
2457676.42125 -18.2084163475 2457676.42046 -18.213055 6.96441 car-20161014T21h51m55s-sci-gtoc-vis.fits 0.446201288498 1272.8 -18194.9797029 -18224.6608136
2457689.35769 -20.9862219327 2457689.3569 -20.990891 2.55816 car-20161027T20h21m47s-sci-gtoc-vis.fits 0.469818550089 1184.9 -20972.4642106 -21001.4893978
2457690.29453 -21.0301128286 2457690.29375 -21.034784 -3.86203 car-20161028T18h49m38s-sci-gtoc-vis.fits 0.507363120454 1251.1 -21013.3768617 -21046.3502776
2457965.49302 8.99029795137 2457965.49222 8.98581 3.35211 car-20170730T23h27m56s-sci-gtoc-vis.fits 0.496089636788 1800.6 9014.50714866 8965.28248949
2457971.45339 6.89771602529 2457971.45259 6.893233 4.77129 car-20170805T22h31m12s-sci-gtoc-vis.fits 0.477050463554 1801.3 6919.92458738 6872.72529011
2458032.42051 -15.6066789198 2458032.41971 -15.611252 -28.562 car-20171005T21h44m18s-sci-gtoc-vis.fits 0.508551279916 1800.9 -15582.7663896 -15629.2329743
2458032.52873 -15.8028334749 2458032.52792 -15.807407 nan car-20171006T00h21m24s-sci-gtoc-vis.fits 0.466455696203 1801.2 -15789.8689652 -15816.3022283
2458034.35548 -16.0503016189 2458034.35467 -16.054861 -27.7756 car-20171007T20h10m48s-sci-gtoc-vis.fits 0.508287538163 1801.5 -16024.9672046 -16074.7699929
2458052.3213 -20.4758616355 2458052.3205 -20.480485 4.23935 car-20171025T19h23m40s-sci-gtoc-vis.fits 0.491731431109 1801.4 -20452.4375677 -20499.8822387
2458362.49292 -3.15543117761 2458362.49212 -3.15993 8.51177 car-20180831T23h27m07s-sci-gtoc-vis.fits 0.5040037761 1800.8 -3129.80100236 -3180.30707579
2458697.53583 8.3598116044 2458697.53503 8.355298 5.87246 car-20190802T00h29m05s-sci-gtoc-vis.fits 0.511665556296 1801.2 8386.04493249 8334.76961759
2458761.39365 -15.0952798298 2458761.39285 -15.099813 5.97347 car-20191004T21h05m17s-sci-gtoc-vis.fits 0.517386161706 1800.8 -15069.6878163 -15118.8670715
2458773.34957 -18.3647773289 2458773.34877 -18.36933 4.08777 car-20191016T20h04m43s-sci-gtoc-vis.fits 0.452454181939 1800.6 -18342.7455688 -18391.2115774
