2457565.62649 -7.61834262654 1.47989784621 12.7959085103 14.7296197121 -0.380014453044 1.61955911463
2457570.60612 -4.37414310684 1.08270795578 -3.52433616343 10.9596902676 0.577956775311 1.09945220301
2457584.64676 -7.86744119806 1.64248809542 13.945570189 16.0983484525 -1.15128406869 2.06267977378
2457594.52506 -3.9589496203 1.76075143778 -22.9558262723 16.9259179205 -2.10033882875 2.07069487292
2457594.55498 12.8969289375 3.31944518004 -67.3556343004 33.4361635507 -59.7164516934 6.13761919027
2457595.53855 -4.5368873402 1.45861717491 -0.0426605688402 14.6451464931 -5.44592916637 1.77586139529
2457652.55453 -14.4844575895 1.49840177709 -5.95125676973 15.4311979413 -6.51172700365 1.59471573111
2457656.54675 -12.9483548527 1.95918642489 11.5187138647 20.172268273 -14.700263438 1.84848916729
2457676.42125 -7.80744223125 1.20196640008 10.1566800148 11.6496701898 3.06746555855 2.28966602412
2457689.35769 -4.48499063569 1.02369364176 0.291607030698 10.1906920101 6.8245149706 1.69605271052
2457690.29453 -8.89460069355 1.08183978436 -5.18905320559 10.4005110927 -2.94899046529 2.18039387067
2457965.49302 -17.479193397 1.08501896622 10.0877843135 9.58975719546 0.527008623216 1.35819811254
2457971.45339 -13.9159471361 1.04299075591 -20.1583490101 9.48500288254 2.28062204051 1.32802347561
2458032.42051 -13.4885809157 1.4658920499 20.28363203 8.55729733169 4.5782911242 1.15854018784
2458032.52873 -37.0461701949 1.12442172412 2.54106071038 11.8488386391 -2.70414277625 1.50514249766
2458034.35548 -10.0365390639 1.38804692991 37.5242611937 9.20104421847 2.17591092677 0.890009938295
2458052.3213 -2.81461383236 0.835016474208 -25.6133976212 6.35965185048 2.10636204756 0.836541397881
2458362.49292 -11.4202488992 0.864923142576 -15.857897145 6.8550144442 -5.44847356595 0.971119045178
2458697.53583 -14.6588175044 1.05569101866 11.5866742058 9.48497072686 -5.03775941564 1.02591821718
2458761.39365 -10.4939088143 1.27141806193 14.4739828662 12.157153593 1.35791539138 1.48484537711
2458773.34957 -12.1844258282 0.811048384401 -23.6401669306 5.94955821404 8.2965824923 1.23375633529
