2457565.62649 422.628027723 nan nan nan nan nan nan nan nan nan nan 15.48523009831353 19.042834991063895 21.030588245617597 21.757059084257357 18.90139473323463 19.775219300912344 25.125542626354132 30.584996162193477 34.04079050341315 29.524436751006675 27.78145478116279 35.110641730277614 43.6104942499438 47.60250800390498 48.472806564776185 52.80323403226781 50.9763486513523 48.498559947746095 50.31302059629365 51.65002274260615 61.01352831698299 61.73607018654647 59.25222140722804 54.43117694822997 62.827153438986045 77.37816170496613 97.98603809541099 107.74954577128285 80.82744017538884 92.07960933427503 93.42139925759864 83.78701350155637 82.5676933462233 72.67573666740557 76.11464775432707 82.49198125262437 93.26472465520145 105.0412884713314 106.08989432879609 100.43938836163831 72.84773235728746 65.56176211854057 nan nan nan nan nan nan nan nan nan
2457570.60612 556.833799308 nan nan nan nan nan nan nan nan nan nan 22.452915692938056 26.553254909414772 29.370042209626842 30.942398759960977 26.99286236779414 29.1975256137284 35.51247711770768 42.71134460039802 47.65098532635231 43.1497271405845 42.538464948652205 50.84817942931232 63.004456049420426 67.1709634821755 68.89685354405914 73.51194584479597 72.96726297163553 70.73928036235161 72.9568486023099 73.89999711108192 81.57272742183366 77.57073167094572 79.71817941562107 64.74843972657814 72.13363413677345 97.2657244083851 137.08310856944954 152.37153012943065 111.83115903161416 135.22262217043792 124.87869395146436 105.35858321428057 97.45259933939535 78.85730915025341 87.6658124295019 100.12511271379523 123.898378863608 140.01795640320225 143.649099266411 125.70571683405083 83.05895249952965 70.71605150077858 nan nan nan nan nan nan nan nan nan
2457584.64676 413.818158097 nan nan nan nan nan nan nan nan nan nan 22.91246014445223 26.21434999853069 28.160398257836736 29.328152829578485 24.35340075644923 25.596855799368132 31.057653727961398 36.826517135100985 38.825885422709966 35.3501099621273 33.18285908576469 40.7112662913685 48.1663302893035 51.63674062810956 53.675951588697956 56.663857048496475 55.32672708075851 51.840644003147766 51.46708315968881 50.917971627558664 62.84779118078617 64.54006549155665 58.43533593816115 53.87274166480788 64.2361133814808 82.11737723024466 95.6594049143765 100.97111724383234 79.16248211531614 86.47536584504341 84.96974132159707 82.32860455317413 81.9687073734456 72.50122587048327 77.95282925350409 77.37182646934 87.28637027478091 91.55844096757069 93.29887592330043 84.4104680137538 69.63279178042663 64.1741441060982 nan nan nan nan nan nan nan nan nan
2457594.52506 367.09670927 nan nan nan nan nan nan nan nan nan nan 17.541193092129223 19.592630997820706 22.41015668674636 23.21007275520925 19.16951078793442 20.13425384592818 24.89676593833889 29.34959215807076 31.366010568293852 27.67238942868172 27.45571634064686 32.84470160473783 39.285421532813515 44.82394126266307 46.830088290966735 47.6376584057728 44.80347874350581 44.17386400881981 43.69486669868061 44.77140939747514 53.21938659348338 55.49412003529735 51.41122407347019 47.41530830401509 55.71566731728149 70.60365126390082 82.81633984827833 91.42825762233046 72.40401363532088 77.79508642847102 78.14542231861115 73.56297195020142 72.97997912802299 65.50904633182721 72.0101718056119 75.82668599647594 77.41802065241073 83.08235913695458 84.58923565541872 77.96829165058544 64.6126807433581 59.35619907135778 nan nan nan nan nan nan nan nan nan
2457594.55498 139.866165385 nan nan nan nan nan nan nan nan nan nan 3.8473669417006744 4.581091573260057 5.528867568682295 5.787685871965525 4.245385774798967 4.710777957076998 6.345617079878345 7.574080849063429 8.521933792825463 6.957312311902206 7.2336749922010855 9.826021861041065 12.027622766100052 14.374073534396747 16.05614465693199 16.025327307812475 14.702545754064783 13.284840653908887 13.253356185350905 14.393043714305689 20.34839408164263 21.402583275511596 18.932507819067702 18.224793213070413 23.143925277636573 28.61723644333273 32.068781935832476 34.89106056111755 25.81269649514002 29.4780112656159 29.720602712507663 29.93431759195926 31.392054204611295 28.866747807639257 30.10074430261078 30.65290022935167 30.025540072353024 30.98823743913894 31.082961475684645 30.337058107556373 27.857706730538645 27.333496078421714 nan nan nan nan nan nan nan nan nan
2457595.53855 374.609642161 nan nan nan nan nan nan nan nan nan nan 16.364172723863664 19.437984695321983 22.367296097399656 22.918281328013478 18.856630001597956 20.748299298601072 24.823585392137513 28.42068586732357 32.20240307800226 27.81850827356669 27.328230110434326 34.22536782358266 39.48161373752871 45.541121928718546 48.24905908094148 47.451184631781935 46.164802790707135 44.166060939887856 43.99398356960403 44.27101201331393 56.747605809314514 58.6289790298758 53.61827640138484 49.78312022414039 58.48128758737839 74.98227406099359 84.32886749935162 92.30479911758944 71.3000325045016 78.21242282528016 76.37963334178572 78.05933530461505 76.56557004561546 69.91041250801187 73.55789245999817 74.77854863982841 76.554953442335 84.26942924501172 83.31459113414657 81.74625353530509 65.56461648808433 63.89719791078732 nan nan nan nan nan nan nan nan nan
2457652.55453 410.172456835 nan nan nan nan nan nan nan nan nan nan 16.605626206035453 19.62831514080013 22.220976558254677 23.720049067840126 19.98251487833168 21.512729047146088 25.931169811120114 32.05974754292201 34.11057899022927 30.630768002033903 29.3536409100112 36.70582228101822 43.40251094156913 47.947387480169134 51.26517549370212 55.09413025528251 51.58535877193309 47.56420774961116 49.77941624445958 49.23131729537483 60.511752280638824 63.09522025206926 57.76068488738443 55.68581044556571 64.62532952103221 79.26954806759095 97.31012972523902 102.7238907196508 75.80201369004189 89.98532129000772 86.11662287382526 83.81708588302638 80.48351311200284 72.84974694881751 80.15501836274365 80.0142306825878 83.54397946751018 93.53383259258442 94.8575754997592 87.07258657868273 73.91873499289623 68.91990575084029 nan nan nan nan nan nan nan nan nan
2457656.54675 345.5320052 nan nan nan nan nan nan nan nan nan nan 13.135392711357705 16.121622731349927 17.920261776507868 18.69018329189035 15.704017579265757 17.06259784145964 21.294569039084966 25.460774455332306 28.066496637471435 24.711839423249067 24.08655142472572 30.051475302847777 35.394852396912576 40.0527559690886 44.62036670008658 45.98500890666998 42.173425805978376 40.545456199581146 40.33084068031764 41.662059921949925 51.428130239983886 53.92223658749822 48.72129065491635 47.58783854102146 56.76944846214908 69.5621858688425 79.38286543810887 85.31711953279677 63.08844520228914 71.56346810276047 72.5096472186835 72.54459801725159 71.17744121441794 64.92690315717307 69.40853343695647 70.29395181472927 70.95607289236257 74.9718363766371 78.30868152734516 72.41025452574576 62.76180149791114 59.62639512023307 nan nan nan nan nan nan nan nan nan
2457676.42125 419.134885595 nan nan nan nan nan nan nan nan nan nan 20.70032274108277 24.104620604420976 26.4048400082426 26.566113533408192 22.995276642374748 24.326180620461393 28.34070516015851 33.25301968543823 36.39411706451003 32.3934604853871 30.83588886447665 37.75958788239681 44.93178983934834 50.56063129602704 55.199300548817504 55.61182419128947 51.181561524033874 47.03929495701344 48.08183743025966 50.363458181711074 63.35809696428119 66.4352282217665 62.2364279708455 58.50384278342917 68.06206778952023 81.26967121081927 94.99727526476268 98.93590299592765 79.46797097653206 82.90012016911089 84.6005715748144 86.43797513635776 89.52257607968464 83.48598571734954 83.15975864143873 88.04943992297149 84.39020538345235 86.74643233012702 90.9782980764873 88.60520106557959 73.96091600389694 74.82300511260648 nan nan nan nan nan nan nan nan nan
2457689.35769 471.260195909 nan nan nan nan nan nan nan nan nan nan 25.607285915717675 29.609197721458735 33.40964493080868 35.16923670404689 28.950639310557637 29.345315874740027 35.49203789177423 42.368053382784616 46.97958436629726 41.66247255296605 39.287356143923645 46.631693610709505 55.86477085394399 59.36795826837944 62.653656872580406 67.0380116240135 63.335226968487994 58.615971781066044 61.39007006942548 64.42590890427314 69.41297484153735 69.51987161587815 65.46763658255796 60.111721693980414 67.04485857015797 89.04472790077065 111.27588275452146 119.12926205676729 92.90362897177555 102.99897040442832 98.34751416540745 94.12270217789641 88.08064061718242 74.72087265929058 79.60360289171143 85.85138025046368 95.88068538209922 107.62539556767248 112.34862503898272 104.17633245757477 73.70237008529581 65.59257603664383 nan nan nan nan nan nan nan nan nan
