2457565.62649 -0.380014453044 1.61955911463 nan nan nan nan nan nan nan nan nan nan -16.944177532342945 -19.46762977196562 8.307023826004174 26.75329412659797 -19.517399854041923 -10.495289716446303 -10.983135046111919 -30.990937515619933 -20.85834207203064 -17.955956607259672 -3.8858660065100374 -16.939480871025214 -13.364783877748541 21.503953662239937 -15.239419851453318 -3.4801814113433247 1.485814615495255 -2.053944958346642 3.330036812661475 -4.687842478114199 -0.2363861632950885 -2.7800085073407788 7.397969063078086 -9.603078444798596 -16.610239051047202 -4.091788794641616 -4.715312804910477 -25.330437539286226 10.450998335382579 0.6312954164960343 9.23383225795481 -6.002731757930742 -5.957605855152899 -18.988829725867465 -19.412067605451714 3.4900816461439703 12.782638214510532 1.590847737276253 19.44251048537905 4.035247617136095 4.416461971251687 -5.524916009955435 nan nan nan nan nan nan nan nan nan
2457570.60612 0.577956775311 1.09945220301 nan nan nan nan nan nan nan nan nan nan -9.442334723403057 14.475630977008452 14.749188955731814 0.7609841315820343 32.671230486819134 -19.623270767366783 0.18014276875830473 10.065691509758226 19.747872262832843 -9.10027149826446 2.3195810135825163 -19.024247988229984 -5.7035598265385925 -2.1976415358672767 6.144027617011858 -1.2208581031319372 -5.571119441447117 -6.852416623683618 0.5780037991526968 10.409001744018603 -8.740031300258112 1.6562728484279996 2.9821880246824133 2.1052203260886713 -3.2990395180882692 0.010829455112325637 -0.9444844277178673 6.504970671741704 -0.9292178834491609 1.4319676425249832 5.115497824494497 6.169773318431486 0.3633643273340029 -22.665153110917526 -3.2558998672370487 9.602171546667774 11.897847757661513 -14.646699652379182 -13.11600551182694 9.680482611747578 2.0251188031132594 -38.13535658124926 nan nan nan nan nan nan nan nan nan
2457584.64676 -1.15128406869 2.06267977378 nan nan nan nan nan nan nan nan nan nan 36.32256279257671 39.221102867804326 -10.663376558618438 28.084938606234637 -4.32049582263343 24.581222872205057 -14.825088784618696 19.686694052430685 -2.9667558334423574 10.63440982336465 5.586637048664464 8.967433808421363 -0.04344124195258437 -0.5056693098345161 -13.644793196505653 6.395191169921422 2.7216806308409263 11.803760905638994 3.222995800136631 -13.180730654976092 0.9629349699159385 -1.4644641563249625 -0.4785321795722393 -5.0986511264375025 -9.764841049094995 12.685287849812111 6.5025899614307 -14.428875699421576 -1.799296529236458 -21.77440771863616 -12.496167266117014 -7.758078295685739 36.66255760895613 1.2859349531857402 -12.605225510049562 -0.37256980475167145 -12.801655566533006 -2.0615398809726644 19.809651395608853 6.932202950274153 46.25052277199095 88.79885614499824 nan nan nan nan nan nan nan nan nan
2457594.52506 -2.10033882875 2.07069487292 nan nan nan nan nan nan nan nan nan nan -37.95920521457289 19.084285431550178 24.868259902695044 12.427819796124215 -25.53683339709674 -3.9759796093096575 14.905606746338904 -0.27001775374844167 0.19774524806482885 -12.613131737244162 -7.83982299743886 10.950343532234415 -15.184717414160998 -0.9762128578711521 -17.40721280292762 -3.7435256161099493 -15.283907620670645 22.872056714133166 1.0946964358439357 -0.06873127568748205 -12.025580294676834 -9.880947149721848 1.8968716614962144 9.491192189967997 0.7648513226877316 6.449291361351424 -6.6964088668489214 3.673015601652276 -1.2375112397802497 -8.247596073200366 1.483093313534764 -12.940883629729912 30.60774485136687 -55.2045731809329 28.70193209967901 -26.37180399583265 7.058498466165088 33.07107559213891 -13.98875368609625 -27.774107911080367 -65.85500210823079 4.34708903090056 nan nan nan nan nan nan nan nan nan
2457594.55498 -59.7164516934 6.13761919027 nan nan nan nan nan nan nan nan nan nan -222.2924530731274 -260.8453496666901 -136.24365773648228 -177.91578413796918 -55.685568355939765 -185.31273328040626 -105.31462361665636 -100.9983310514436 -44.577500656620465 -145.59660090451135 -109.70266996306138 -79.53549514441093 -85.5480427910727 -91.71987821843454 -30.129806755871243 -43.458699301243584 -107.68742026566537 -32.222032651407915 -125.463802586852 -112.60796752835637 -77.63688467226835 -68.38380158740608 -38.66851567028244 -51.7742022609018 -94.28237373105667 -23.254810455030185 67.03407024409232 -50.21128520040458 -42.696669431789786 -56.93707911383913 -52.30631714830357 -41.129184897752445 -16.54659353000988 -5.051939726577447 -28.50671766186141 -35.29863508089382 -48.291156610847516 -43.41160852566934 -25.192358444641076 -37.55374117586769 29.57365332029967 -210.04160393035303 nan nan nan nan nan nan nan nan nan
2457595.53855 -5.44592916637 1.77586139529 nan nan nan nan nan nan nan nan nan nan 22.62109001499827 1.9818452112980978 13.786941292560348 -2.4293499989719423 29.131017172243457 10.135263448550358 -9.203812244356719 -1.9783685873529175 11.400203144789106 1.13634334061518 -46.739090833612245 -9.627612183629681 -9.177664172446127 2.227189831328649 10.268031611467395 1.9575874848851818 -18.016078714727236 -13.999140900402324 3.381797237682386 -11.22926643247668 -20.394970986645788 -11.461758624790681 -5.1457624356424265 -2.8873475891687046 -11.454987144117045 -22.618708802252605 -10.856160661543047 13.322003596892952 3.88036661274982 2.9766947671647728 -12.162291689152791 -0.5756810540883681 6.964060487709401 -19.186468788435572 -17.090294771481698 -25.19842899800069 -5.162159267804664 -8.155718222421658 -26.78330650358329 -17.451453835437242 41.41337876513646 -45.78704772984374 nan nan nan nan nan nan nan nan nan
2457652.55453 -6.51172700365 1.59471573111 nan nan nan nan nan nan nan nan nan nan 8.255289065664908 23.205182504602735 18.22195272459532 -13.07295823658124 -24.94212969018851 10.124995435273219 -30.444847034032495 -10.81024142901859 -3.3813203390843887 -10.43019137811296 12.805187835907347 -13.223922329486584 -14.745868960837214 -1.5029297528321928 -19.148024206612288 -8.60905959378433 -6.75854731643519 4.803553889236514 -20.4056594934303 -19.30915647757431 -16.776677073686127 -11.6413901363662 -4.5662320768394675 -4.296375397406012 -16.45810934123248 -20.412898902202613 -12.9414420981516 -16.581395434682666 -13.189855893902692 -3.8455923490154955 2.4888797895343595 -9.407915115303505 18.21515526077581 7.773972948444737 -7.5140601813990635 5.381827311711224 13.309400770372301 7.114370955120947 -7.90045412256383 21.357720423034543 -34.06701102906981 -47.45866441369207 nan nan nan nan nan nan nan nan nan
2457656.54675 -14.700263438 1.84848916729 nan nan nan nan nan nan nan nan nan nan 9.338509521545596 -7.126910364670175 -71.52646994299538 -18.498895102237995 5.286234457556361 -9.07847816251429 -12.813168622074226 -27.182025453122076 -41.19832844050148 -15.943909587545306 -20.557291699307175 -30.85626695933075 -43.065255645451 -13.059600704816901 -9.257618499380962 -15.971755362433036 -8.845602470182131 -12.557931479522015 -36.39260904703133 -26.479012901418198 -5.857900661868451 -17.611569155386086 -14.583577784537662 -12.691453426392094 -9.760878799778224 -5.678007087482361 6.642363800845594 2.3073578097583254 -18.111317834865325 -11.675233892249334 -15.618154645229055 -19.193248754558265 6.725658424486342 -21.64705072491978 5.603320497006957 -11.89750942119352 -2.1084120705192424 -24.92742600564779 -18.870956691450953 -21.210238011852812 49.01634169185028 44.702418856665645 nan nan nan nan nan nan nan nan nan
2457676.42125 3.06746555855 2.28966602412 nan nan nan nan nan nan nan nan nan nan -0.8512250606842784 21.15019773771236 0.4666152630285121 20.356318110424198 47.970412779805365 49.5150203847434 29.56807844256914 10.476769986957242 5.186822715323281 38.24197980184719 35.88385628636665 27.328056610878743 17.86475698413659 -3.914494219320222 1.7138672501108851 4.834752435234469 8.900696797128953 -12.247609800541266 7.20348603559183 7.167639534028235 5.028295703486115 14.114090459336108 3.2541813920780394 2.7149154511855405 -1.4276731141449646 -5.353301360799317 -10.911846601340036 -6.326603682094189 -19.276827682025658 0.4118536279080911 -28.602067702441502 3.0760551668925085 27.95254628776645 6.459878472812857 19.143030516905863 6.559238206711269 -20.69085606723628 11.221045995563243 7.575444302955802 -16.608493393770488 25.497087849968622 -16.202889151979555 nan nan nan nan nan nan nan nan nan
2457689.35769 6.8245149706 1.69605271052 nan nan nan nan nan nan nan nan nan nan 0.8932590372398871 0.9626958666048281 12.524584747863875 4.149539228266063 39.7717865788247 22.147642972879506 26.518548219903348 24.583644343177713 16.23115065258439 27.519601818531726 6.959741473926169 10.664416356306305 7.321128043752453 -10.995562890367601 6.571079162595218 4.383359105843432 13.29147478810683 6.897530621760192 11.30627056366461 10.993668241834406 3.540034720668408 -5.191262577375412 4.6264876792096805 6.781167684407846 6.661758499267903 -2.41867597884783 -8.636523109888312 3.5055133636986895 12.390890198215082 -0.603464470600103 3.1127469859999644 1.671595105472656 -12.686814475145876 44.07424985395318 34.55699665557151 3.9592864867292277 1.8701127473396264 7.02955799472206 8.423463973758999 4.877364144589108 48.88364847124847 84.2405129649725 nan nan nan nan nan nan nan nan nan
