2457565.62649 0.8144131427451099 0.0022254786519085943 0.6503447486182391 0.0016409978461734676 0.8174876644158028 0.0013096636869915825 0.779600384596147 0.0010446330667081552 0.661305230379889 0.002811044271473878
2457570.60612 0.8368170750820827 0.0016185919100514595 1.2645069987086925 0.002252460025251063 1.5466539868226288 0.0017825907476762884 1.4755286056744426 0.0014185136251916586 0.6607630157119351 0.002005872519845642
2457584.64676 0.8538117556920339 0.002183874195840004 0.7736970019542565 0.0018190261310841074 0.9329134762709868 0.001433607816491101 0.8794227835575217 0.001130337778179786 0.6580588305800135 0.0026943830802601287
2457594.52506 0.822917425931321 0.0025909410014037554 0.29687271507109625 0.0008621553789708459 0.3698256960574617 0.0006890133272940808 0.3516870723351052 0.00054332309569715 0.651596000852339 0.0032392742763448193
2457594.55498 0.8160441013606707 0.007901423485183027 0.04899227524460372 0.0004388788024393695 0.06187611855302297 0.00035179928724287453 0.05819649801981684 0.00026634532565362746 0.6254179561266549 0.010221535480752709
2457595.53855 0.8289415220430809 0.00258150982695369 0.3110099490416252 0.0008929568076481409 0.3861157395680186 0.0007103267804663846 0.3642627630676878 0.0005609205976213534 0.63775215050246 0.003261946110128013
2457652.55453 0.8878551813219103 0.002374909015352058 0.4782648930105112 0.001172941830632104 0.553692660701107 0.0008994966297154996 0.5236562202243429 0.0007172162087804804 0.6752304065740816 0.002904773481428299
2457656.54675 0.8216596041894061 0.002736893230531237 0.3231814877461579 0.0009935380160703128 0.40359758627666553 0.0007899504575016644 0.38305782698290913 0.0006272355760022678 0.6739766816427136 0.0034960842396537066
2457676.42125 0.8446383464158652 0.0023138324504296767 0.38694243688704605 0.0009757892959241829 0.47299440582873115 0.0007681551828934215 0.4432378219146478 0.0006092576466827517 0.6532575277231105 0.0029179710553857104
2457689.35769 0.84033622465091 0.0018815000603933183 0.5507397722389739 0.0011357087491527585 0.674402396863615 0.0008943453300700085 0.6363581203752093 0.000711970716812071 0.6712353689425863 0.0023626245954264137
2457690.29453 0.8409112978745577 0.0018373630342548223 0.5832585237794004 0.0011739322100153217 0.714699097712275 0.0009232517961482525 0.672506723528594 0.0007341842845618288 0.658987668213043 0.002282606678327791
2457965.49302 0.8598935606599128 0.0014377763217248265 1.0949422223814602 0.0016842904274758323 1.3078267419002425 0.0013065353389580957 1.2388657151084197 0.001038584439005703 0.6524709822520006 0.0017314848536163952
2457971.45339 0.8365023679160775 0.0016793655120720564 0.7638847363197198 0.0014121862801738487 0.9392723419987563 0.0011215828916511478 0.8871055993398553 0.0008866806812027359 0.6419602144453378 0.002091840484149549
2458032.42051 0.844190900606022 0.0015183528095784342 1.073807298109449 0.001780608943847825 1.3075883732715123 0.0013876363328349114 1.2364032697054297 0.0011021887181830007 0.6730874982075566 0.0018792098925566004
2458032.52873 0.8296993288014999 0.00215582425660244 0.5282640846098884 0.0012658100591041233 0.6546832035544893 0.0010037304589424012 0.6187035915703555 0.0007935177677137804 0.6663034085502544 0.0027092681277251472
2458034.35548 0.8314432178484843 0.001460809122969238 1.1021423935890198 0.0017844280945729148 1.3637082988107707 0.0014143678396863672 1.2874466325891645 0.0011277397989586243 0.671968911545072 0.001838606467227889
2458052.3213 0.8126595043460091 0.0012790585403351278 1.410505193774983 0.0020490235189038883 1.788437031104531 0.0016435501354746607 1.6828942859643383 0.0013115242560104046 0.6564629119219159 0.0016489735169812657
2458362.49292 0.8058535429555019 0.0013741251077898952 0.8736949963816281 0.0013778422219123774 1.1138433205409788 0.0011002859953135374 1.0545283495203446 0.0008758119557267124 0.6688596607296796 0.0017342020237135424
2458697.53583 0.838100492705274 0.0014513219401033849 1.0006982482085793 0.0015950312442144193 1.2269051650040586 0.0012688015128986508 1.1611097733441151 0.0010013697219787888 0.6402870557129429 0.0018073494714911742
2458761.39365 0.8051174467646065 0.001689832308521984 0.7604971159312685 0.001474331839659244 0.9740230260600506 0.0011916440321567265 0.9151351805776358 0.0009427142554818315 0.6563080621674582 0.0021792930261462532
2458773.34957 0.798148899137841 0.0013817922268061899 1.0904844443676835 0.0017448884991653117 1.4075615578134295 0.0014157741658855155 1.3249722978258445 0.0011214533665796502 0.6704100550328606 0.0017764423869708213
