2457565.62649 -7.61834262654 1.47989784621
2457570.60612 -4.37414310684 1.08270795578
2457584.64676 -7.86744119806 1.64248809542
2457594.52506 -3.9589496203 1.76075143778
2457594.55498 12.8969289375 3.31944518004
2457595.53855 -4.5368873402 1.45861717491
2457652.55453 -14.4844575895 1.49840177709
2457656.54675 -12.9483548527 1.95918642489
2457676.42125 -7.80744223125 1.20196640008
2457689.35769 -4.48499063569 1.02369364176
2457690.29453 -8.89460069355 1.08183978436
2457965.49302 -17.479193397 1.08501896622
2457971.45339 -13.9159471361 1.04299075591
2458032.42051 -13.4885809157 1.4658920499
2458034.35548 -10.0365390639 1.38804692991
2458052.3213 -2.81461383236 0.835016474208
2458362.49292 -11.4202488992 0.864923142576
2458697.53583 -14.6588175044 1.05569101866
2458761.39365 -10.4939088143 1.27141806193
2458773.34957 -12.1844258282 0.811048384401
