2458399.700980 -86.378905 11.918168 -2.066200 0.474814 -88.086953 11.908706 28.402339 0.358152
2458474.656350 -14.741707 5.525364 2.391790 0.461691 -11.964489 5.506041 16.279378 0.385429
2458485.500410 -70.290381 5.715272 14.935900 0.514620 -54.965106 5.692056 11.519823 0.389375
2458487.624610 111.781103 10.228888 7.050390 0.598870 119.221641 10.211342 10.214891 0.390148
2458489.738710 -50.243508 9.904900 -2.006280 0.549798 -51.858870 9.889629 8.966181 0.390917
2458491.584400 -54.164576 5.663736 4.416280 0.540663 -49.356707 5.637871 8.287948 0.391589
2458496.536720 -82.773681 8.734677 4.374800 0.561673 -78.005490 8.716600 5.820398 0.393391
2458498.679630 122.091649 10.529258 -8.154030 0.562294 114.331790 10.514233 4.429462 0.394171
2458529.362470 52.524126 6.153516 1.477380 0.397761 54.406843 6.140647 -10.872134 0.405337
2458537.497440 -33.706737 4.933322 0.721204 0.479738 -32.577236 4.909941 -14.944793 0.408297
2458539.611200 41.109933 5.827009 1.248780 0.478532 42.767779 5.807326 -16.062256 0.409066
2458543.501940 -31.634175 3.860208 nan nan -31.223692 3.860208 -17.582780 0.410482
