2458078.341600 1.069973 0.994665 0.560419 0.470416 1.643421 0.876394 -24.536883 0.013030
2458094.354580 1.082903 0.856527 5.078450 0.437013 6.174784 0.736653 -24.032082 0.013431
2458105.343130 -1.917945 1.088177 38.243200 0.356164 36.338961 1.028240 -22.577617 0.013707
2458121.289090 -0.282104 1.052857 1.995490 0.269221 1.727493 1.017854 -18.930675 0.014106
2458122.295390 -1.802314 0.911743 1.475880 0.395171 -0.312302 0.821654 -18.659433 0.014132
2458236.628370 12.683314 1.150931 -4.333670 0.226833 8.366642 1.128357 21.914880 0.016998
2458244.629740 9.905779 1.483335 0.474240 0.471270 10.397218 1.406481 23.019769 0.017199
2458263.563390 11.126042 1.728349 0.854802 0.266309 11.998517 1.707709 24.007517 0.017673
2458270.567960 14.868535 1.478402 5.037050 0.478281 19.923434 1.398900 23.722196 0.017849
2458281.654380 13.951202 1.088712 1.155350 0.337995 15.124679 1.034917 22.462230 0.018127
2458284.598460 14.588426 1.128563 9.400870 0.323465 24.007496 1.081214 22.143307 0.018201
2458294.644820 11.140654 1.053380 11.072900 0.391696 22.232007 0.977847 20.164240 0.018453
2458299.652560 15.645311 1.249793 -2.534530 0.564180 13.129359 1.115206 19.005271 0.018578
2458302.598870 9.755436 1.263826 -0.700685 0.329939 9.073404 1.219999 18.387510 0.018652
2458305.608520 14.600645 0.913790 2.081930 0.308034 16.701302 0.860307 17.572173 0.018728
2458309.614140 20.372581 1.252980 1.515190 0.380002 21.906599 1.193967 16.428717 0.018828
2458313.578530 20.310903 1.062757 4.585040 0.509464 24.914871 0.932684 15.302901 0.018927
2458316.578750 23.100630 1.097615 -0.676460 0.412554 22.443173 1.017132 14.344038 0.019003
2458319.558690 21.835950 3.924591 4.778880 0.605374 26.633908 3.877620 13.400799 0.019077
2458322.573830 16.627286 1.124505 3.487290 0.430766 20.133729 1.038726 12.339915 0.019153
2458325.673490 18.011341 0.917758 12.007800 0.297632 30.038371 0.868156 11.059481 0.019231
2458328.665750 17.202310 1.068252 -0.520281 0.383965 16.701335 0.996862 9.999176 0.019306
2458331.675010 16.006784 1.162474 12.727800 0.354234 28.753965 1.107188 8.880225 0.019381
2458334.579640 20.087541 1.373875 2.329590 0.294994 22.436585 1.341832 7.958455 0.019454
