2458307.500330 0.883927 1.453930 3.500280 0.435881 4.529792 1.387055 4.635420 0.145585
2458333.413630 -1.592055 0.910578 2.228000 0.518956 0.786601 0.748223 -3.595746 0.150656
2458357.417760 0.974255 1.250237 4.531260 0.554890 5.660869 1.120352 -10.879094 0.155354
2458386.438340 -1.121290 1.095198 5.255220 0.354859 4.294965 1.036115 -17.360882 0.161034
2458649.542410 -5.282517 1.302657 11.957500 0.442031 6.887511 1.225367 11.375940 0.212528
2458681.539920 -3.987906 0.729581 -0.944871 0.333709 -4.713987 0.648788 1.723568 0.218790
2458695.482040 -4.124332 0.845599 4.407090 0.410529 0.504277 0.739259 -2.708896 0.221519
2458698.474480 -4.071960 1.024521 4.480640 0.520155 0.630784 0.882656 -3.667395 0.222104
2458711.460950 -7.009708 0.940852 5.981820 0.435337 -0.803242 0.834077 -7.708434 0.224646
2458715.388800 -4.647440 1.099638 -1.046350 0.498157 -5.468376 0.980329 -8.733767 0.225415
2458724.399730 -2.875135 1.022501 5.569270 0.462433 2.921313 0.911956 -11.319196 0.227178
