wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.23674489,5186.23229437,0.00000000,1997.39996988,0.12294812,13.34276663,0.01998413,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39716228,nan,0.00000000,-2147483648,118,1
5186.49770111,5186.50155382,0.00000000,2009.20896876,0.21785153,13.48172094,0.01998409,0.01998411,38531,118,1
5186.63828482,5186.63619403,0.00000000,2015.57817342,0.11198451,13.55572543,0.01998412,0.01998411,38530,118,1
5186.77326415,5186.77084123,0.00000000,2021.69835924,0.12261878,13.62620930,0.01998412,0.01998411,38529,118,1
5186.90074613,5186.90549542,0.00000000,2027.48301350,0.25105268,13.69225976,0.01998409,0.01998411,38528,118,1
5187.04072455,5187.04015661,2033.81573330,2033.84152453,0.22851815,13.76421984,0.01998411,0.01998411,38527,118,0
5187.17513758,5187.17482478,2039.93361721,2039.94783306,0.01264236,13.83268763,0.01998411,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.88885997,nan,0.00000000,-2147483648,118,1
5187.45500848,5187.44418210,0.00000000,2052.68341351,0.07399062,13.97345619,0.01998415,0.01998411,38524,118,1
5187.45500848,5187.44418210,0.00000000,2052.68341351,0.07399062,13.97345619,0.01998415,0.01998411,38524,118,1
5187.58458087,5187.57887125,0.00000000,2058.58641979,0.33248261,14.03776352,0.01998413,0.01998411,38523,118,1
5187.72911575,5187.71356739,0.00000000,2065.17638199,0.23501410,14.10884509,0.01998417,0.01998411,38522,118,1
5187.72911575,5187.71356739,0.00000000,2065.17638199,0.23501410,14.10884509,0.01998417,0.01998411,38522,118,1
5187.98817899,5187.98298065,0.00000000,2077.00221753,0.16582493,14.23450986,0.01998413,0.01998411,38520,118,1
5188.11354088,5188.11769778,0.00000000,2082.73128449,0.15019335,14.29450731,0.01998409,0.01998411,38519,118,1
5188.24422070,5188.25242190,0.00000000,2088.70790235,0.20665146,14.35647938,0.01998408,0.01998411,38518,118,1
5188.24422070,5188.25242190,0.00000000,2088.70790235,0.20665146,14.35647938,0.01998408,0.01998411,38518,118,1
5188.38749882,5188.38715302,2095.24419391,2095.26003106,0.15294019,14.42368966,0.01998411,0.01998411,38517,118,0
5188.51945341,5188.52189113,0.00000000,2101.31076592,0.16433356,14.48507525,0.01998410,0.01998411,38516,118,1
5188.66019427,5188.65663624,0.00000000,2107.76323165,0.22316640,14.54981111,0.01998413,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60179682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66074642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68997479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73832213,nan,0.00000000,-2147483648,118,1
5189.19592023,5189.19568666,2132.36026397,2132.37101076,0.24083596,14.78974446,0.01998411,0.01998411,38511,118,0
5189.34253659,5189.33046677,0.00000000,2139.12310739,0.15405092,14.85363257,0.01998416,0.01998411,38510,118,1
5189.47801328,5189.46525387,0.00000000,2145.36476646,0.12923159,14.91193722,0.01998416,0.01998411,38509,118,1
5189.60260894,5189.60004798,0.00000000,2151.10960816,0.11393516,14.96495776,0.01998412,0.01998411,38508,118,1
5189.73175523,5189.73484908,0.00000000,2157.06882220,0.20940899,15.01930211,0.01998410,0.01998411,38507,118,1
5189.85997059,5189.86965719,0.00000000,2162.98967639,0.30267021,15.07263329,0.01998408,0.01998411,38506,118,1
5189.85997059,5189.86965719,0.00000000,2162.98967639,0.30267021,15.07263329,0.01998408,0.01998411,38506,118,1
5189.99922358,5190.00447231,0.00000000,2169.42543701,0.08838845,15.12984888,0.01998409,0.01998411,38505,118,1
5190.13032801,5190.13929442,0.00000000,2175.48956244,0.28246469,15.18303890,0.01998408,0.01998411,38504,118,1
5190.27108962,5190.27412354,0.00000000,2182.00574366,0.06476677,15.23940987,0.01998410,0.01998411,38503,118,1
5190.40144192,5190.40895966,0.00000000,2188.04502549,0.23744113,15.29092659,0.01998408,0.01998411,38502,118,1
5190.55160763,5190.54380279,0.00000000,2195.00821503,0.23266515,15.34945038,0.01998414,0.01998411,38501,118,1
5190.68675268,5190.67865292,0.00000000,2201.28034945,0.15493973,15.40136093,0.01998414,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44803081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46419907,nan,0.00000000,-2147483648,118,1
5190.96500281,5190.94837421,0.00000000,2214.21037628,0.00730109,15.50595227,0.01998418,0.01998411,38498,118,1
5190.96500281,nan,0.00000000,2214.21037628,0.00730109,15.50595227,0.01998418,0.01998411,38498,118,1
5191.08573227,5191.08324536,0.00000000,2219.82742393,0.18481597,15.55036661,0.01998412,0.01998411,38497,118,1
5191.22033509,5191.21812352,0.00000000,2226.09485486,0.12915795,15.59918884,0.01998412,0.01998411,38496,118,1
5191.35778615,5191.35300869,0.00000000,2232.50026488,0.15223599,15.64828208,0.01998413,0.01998411,38495,118,1
5191.48423363,5191.48790087,0.00000000,2238.39768684,0.17283744,15.69276069,0.01998410,0.01998411,38494,118,1
5191.61439847,5191.62280005,0.00000000,2244.47329458,0.12941382,15.73785735,0.01998408,0.01998411,38493,118,1
5191.75988378,5191.75770625,0.00000000,2251.26979508,0.20621566,15.78742871,0.01998412,0.01998411,38492,118,1
5191.89303157,5191.89261946,2257.48375915,2257.50303304,0.17885047,15.83207539,0.01998412,0.01998411,38491,118,0
5191.89303157,5191.89261946,2257.48375915,2257.50303304,0.17885047,15.83207539,0.01998412,0.01998411,38491,118,0
5192.16832979,5192.16246690,0.00000000,2270.38359974,0.18363898,15.92184768,0.01998414,0.01998411,38489,118,1
5192.29667695,5192.29740114,2276.43966783,2276.40570772,0.12228884,15.96266405,0.01998411,0.01998411,38488,118,0
5192.41679977,5192.43234240,0.00000000,2282.03489899,0.10894923,16.00014879,0.01998405,0.01998411,38487,118,1
5192.56411360,5192.56729066,0.00000000,2288.95131077,0.05517340,16.04531778,0.01998410,0.01998411,38486,118,1
5192.70868423,5192.70224594,0.00000000,2295.74513537,0.09595943,16.08873056,0.01998414,0.01998411,38485,118,1
5192.84423409,5192.83720824,0.00000000,2302.12064617,0.08692687,16.12860603,0.01998414,0.01998411,38484,118,1
5192.98490106,5192.97217755,0.00000000,2308.74258390,0.02654117,16.16913397,0.01998416,0.01998411,38483,118,1
5193.11616936,5193.10715387,0.00000000,2314.92736974,0.12835211,16.20616604,0.01998415,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24754003,nan,0.00000000,-2147483648,118,1
5193.38288620,5193.37712757,0.00000000,2327.50969387,0.07111613,16.27904880,0.01998414,0.01998412,38480,118,1
5193.49933542,5193.51212494,0.00000000,2333.00982963,0.00673176,16.30987037,0.01998407,0.01998412,38479,118,1
5193.64885006,5193.64712933,0.00000000,2340.07767221,0.08118815,16.34854680,0.01998412,0.01998412,38478,118,1
5193.78953856,5193.78214074,0.00000000,2346.73442123,0.04379430,16.38401437,0.01998414,0.01998412,38477,118,1
5193.90323950,5193.91715917,0.00000000,2352.11859714,0.23131932,16.41201914,0.01998406,0.01998412,38476,118,1
5193.90323950,5193.91715917,0.00000000,2352.11859714,0.23131932,16.41201914,0.01998406,0.01998412,38476,118,1
5194.05619240,5194.05218462,0.00000000,2359.36766543,0.09928535,16.44875735,0.01998413,0.01998412,38475,118,1
5194.05619240,5194.05218462,0.00000000,2359.36766543,0.09928535,16.44875735,0.01998413,0.01998412,38475,118,1
5194.18422750,5194.18721709,0.00000000,2365.44122532,0.13547268,16.47868215,0.01998410,0.01998412,38474,118,1
5194.32265517,5194.32225657,2371.99272347,2372.01165399,0.15004585,16.51017414,0.01998412,0.01998412,38473,118,0
5194.46981306,5194.45730308,0.00000000,2379.00641555,0.06884993,16.54269147,0.01998416,0.01998412,38472,118,1
5194.59277788,5194.59235661,2384.83299142,2384.85303705,0.10211913,16.56907157,0.01998412,0.01998412,38471,118,0
5194.72124976,5194.72741716,0.00000000,2390.97016957,0.13488572,16.59589102,0.01998409,0.01998412,38470,118,1
5194.72124976,5194.72741716,0.00000000,2390.97016957,0.13488572,16.59589102,0.01998409,0.01998412,38470,118,1
5194.86673353,5194.86248474,0.00000000,2397.90137543,0.07295342,16.62531226,0.01998413,0.01998412,38469,118,1
5195.00244586,5194.99755934,0.00000000,2404.37292073,0.16845950,16.65185274,0.01998414,0.01998412,38468,118,1
5195.13393755,5195.13264096,2410.58765648,2410.64956705,0.14704203,16.67673464,0.01998412,0.01998412,38467,118,0
5195.26545155,5195.26772960,0.00000000,2416.93075137,0.10374300,16.70078591,0.01998411,0.01998412,38466,118,1
5195.39859855,5195.40282527,0.00000000,2423.29635058,0.14470524,16.72429280,0.01998410,0.01998412,38465,118,1
5195.53872105,5195.53792797,2429.96366826,2430.00163330,0.16327722,16.74810787,0.01998412,0.01998412,38464,118,0
5195.67406870,5195.67303769,2436.43428125,2436.48368088,0.04742256,16.77020569,0.01998412,0.01998412,38463,118,0
5195.79222986,5195.80815443,0.00000000,2442.14772361,0.16122402,16.78876975,0.01998406,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81335451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82239363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83414135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85110998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85659192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86465135,nan,0.00000000,-2147483648,118,1
5196.47305690,5196.48384358,0.00000000,2474.86816434,0.30295905,16.88236325,0.01998408,0.01998412,38457,118,1
5196.60958237,5196.61900250,0.00000000,2481.44724423,0.14050743,16.89836371,0.01998408,0.01998412,38456,118,1
5196.75036323,5196.75416845,0.00000000,2488.23761703,0.03031598,16.91388568,0.01998410,0.01998412,38455,118,1
5196.89008827,5196.88934143,2494.95459707,2494.99067528,0.24129025,16.92832153,0.01998412,0.01998412,38454,118,0
5197.02991196,5197.02452144,0.00000000,2501.74008899,0.17327139,16.94175131,0.01998414,0.01998412,38453,118,1
5197.02991196,5197.02452144,0.00000000,2501.74008899,0.17327139,16.94175131,0.01998414,0.01998412,38453,118,1
5197.14624906,5197.15970848,0.00000000,2507.36668581,0.03450621,16.95218350,0.01998407,0.01998412,38452,118,1
5197.30086297,5197.29490255,0.00000000,2514.85128584,0.01536995,16.96498376,0.01998414,0.01998412,38451,118,1
5197.42960149,5197.43010366,2521.12248897,2521.09814736,0.08958630,16.97472524,0.01998412,0.01998412,38450,118,0
5197.55801199,5197.56531180,0.00000000,2527.31658718,0.03618936,16.98357056,0.01998409,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99332510,nan,0.00000000,-2147483648,118,1
5197.84136540,5197.83574918,0.00000000,2541.07707153,0.08736991,17.00012017,0.01998414,0.01998412,38447,118,1
5197.96355707,5197.97097843,0.00000000,2547.01916451,0.31912305,17.00597808,0.01998409,0.01998412,38446,118,1
5198.11885148,5198.10621471,0.00000000,2554.57809256,0.07258827,17.01230594,0.01998417,0.01998412,38445,118,1
5198.25566206,5198.24145802,0.00000000,2561.24390257,0.10797559,17.01684145,0.01998417,0.01998412,38444,118,1
5198.38177180,5198.37670838,0.00000000,2567.39381037,0.11361641,17.02015730,0.01998414,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02279019,nan,0.00000000,-2147483648,118,1
5198.65392173,5198.64723020,0.00000000,2580.68352287,0.19530585,17.02447460,0.01998415,0.01998412,38441,118,1
5198.77534658,5198.78250167,0.00000000,2586.62092876,0.03642529,17.02514468,0.01998409,0.01998412,38440,118,1
5198.77534658,5198.78250167,0.00000000,2586.62092876,0.03642529,17.02514468,0.01998409,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02508052,nan,0.00000000,-2147483648,118,1
5199.05988976,5199.05306572,0.00000000,2600.55376599,0.28871322,17.02366435,0.01998415,0.01998412,38438,118,1
5199.19096483,5199.18835831,0.00000000,2606.98107953,0.09922468,17.02153861,0.01998413,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01924539,nan,0.00000000,-2147483648,118,1
5199.46027877,5199.45896460,2620.13763514,2620.20221502,0.18598538,17.01430253,0.01998413,0.01998412,38435,118,0
5199.59190686,5199.59427831,0.00000000,2626.67741168,0.22818888,17.00935330,0.01998411,0.01998412,38434,118,1
5199.72678237,5199.72959907,0.00000000,2633.31544242,0.00427580,17.00332094,0.01998411,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00163574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99738393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99396399,nan,0.00000000,-2147483648,118,1
5199.99752528,5200.00026170,0.00000000,2646.65904884,0.08771222,16.98826023,0.01998411,0.01998412,38431,118,1
5199.99752528,5200.00026170,0.00000000,2646.65904884,0.08771222,16.98826023,0.01998411,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98113439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97830463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97538696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96928799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96610672,nan,0.00000000,-2147483648,118,1
5200.39990521,5200.40630849,0.00000000,2666.53686389,0.17536553,16.95856468,0.01998410,0.01998412,38428,118,1
5200.50330834,5200.40630849,0.00000000,2671.65406284,0.07512217,16.94951587,0.01998449,0.01998412,38428,118,1
5200.67126533,5200.67704157,0.00000000,2679.97379344,0.13039275,16.93357836,0.01998410,0.01998412,38426,118,1
5200.80980407,5200.81241869,0.00000000,2686.84367602,0.12261482,16.91927527,0.01998411,0.01998412,38425,118,1
5200.94180329,5200.94780285,0.00000000,2693.39550396,0.24664712,16.90467226,0.01998410,0.01998412,38424,118,1
5201.09154881,nan,0.00000000,2700.83555612,0.10591531,16.88695187,0.01998415,0.01998412,38423,118,1
5201.20818784,5201.21859231,0.00000000,2706.63617513,0.20366107,16.87229782,0.01998408,0.01998412,38422,118,1
5201.20818784,5201.21859231,0.00000000,2706.63617513,0.20366107,16.87229782,0.01998408,0.01998412,38422,118,1
5201.34202381,5201.35399762,0.00000000,2713.29792049,0.04703131,16.85456318,0.01998408,0.01998412,38421,118,1
5201.48968235,5201.48940997,2720.63900836,2720.65258858,0.26559607,16.83386140,0.01998412,0.01998412,38420,118,0
5201.48968235,5201.48940997,2720.63900836,2720.65258858,0.26559607,16.83386140,0.01998412,0.01998412,38420,118,0
5201.48968235,5201.48940997,2720.63900836,2720.65258858,0.26559607,16.83386140,0.01998412,0.01998412,38420,118,0
5201.64112479,5201.62482938,0.00000000,2728.20868275,0.26063162,16.81136770,0.01998419,0.01998412,38419,118,1
5201.76902621,5201.76025584,0.00000000,2734.59450405,0.25651361,16.79139131,0.01998416,0.01998412,38418,118,1
5201.89763978,5201.89568934,0.00000000,2741.02175790,0.28757169,16.77039273,0.01998413,0.01998412,38417,118,1
5202.01902188,5202.03112990,0.00000000,2747.09305083,0.36028199,16.74973589,0.01998408,0.01998412,38416,118,1
5202.16848360,5202.16657752,0.00000000,2754.57608341,0.16278601,16.72317995,0.01998413,0.01998412,38415,118,1
5202.16848360,5202.16657752,0.00000000,2754.57608341,0.16278601,16.72317995,0.01998413,0.01998412,38415,118,1
5202.29601112,5202.30203218,0.00000000,2760.96729268,0.17246396,16.69954234,0.01998410,0.01998412,38414,118,1
5202.43156580,5202.43749390,0.00000000,2767.76722143,0.23948333,16.67342750,0.01998410,0.01998412,38413,118,1
5202.56868901,5202.57296267,0.00000000,2774.65259178,0.13256346,16.64597209,0.01998411,0.01998412,38412,118,1
5202.70834577,5202.70843850,2781.67839350,2781.67373001,0.25714794,16.61692838,0.01998412,0.01998412,38411,118,0
5202.83662734,5202.84392139,0.00000000,2788.12628281,0.29078125,16.58930644,0.01998410,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55890357,nan,0.00000000,-2147483648,118,1
5203.11076408,5203.11490832,0.00000000,2801.93877802,0.06539381,16.52719195,0.01998411,0.01998412,38408,118,1
5203.25065124,5203.25041237,2808.98809500,2809.00015600,0.12207079,16.49386938,0.01998413,0.01998412,38407,118,0
5203.38142620,5203.38592348,0.00000000,2815.60326610,0.13228719,16.46175282,0.01998411,0.01998412,38406,118,1
5203.51317015,5203.52144165,0.00000000,2822.26419298,0.30595421,16.42842072,0.01998409,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38853515,nan,0.00000000,-2147483648,118,1
5203.78732671,5203.79249916,0.00000000,2836.14608315,0.26775249,16.35594870,0.01998410,0.01998412,38403,118,1
5203.91537106,5203.92803851,0.00000000,2842.63918351,0.01908135,16.32066147,0.01998408,0.01998412,38402,118,1
5204.06450877,5204.06358491,2850.17116298,2850.21809479,0.18680011,16.27835771,0.01998413,0.01998412,38401,118,0
5204.19166440,5204.19913838,0.00000000,2856.67086154,0.11763355,16.24139549,0.01998410,0.01998412,38400,118,1
5204.31985083,5204.33469890,0.00000000,2863.19060690,0.32474018,16.20317013,0.01998407,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17440755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16230561,nan,0.00000000,-2147483648,118,1
5204.59776434,5204.60584115,0.00000000,2877.34700206,0.23246546,16.11713999,0.01998409,0.01998413,38397,118,1
5204.73510666,5204.74142286,0.00000000,2884.35377982,0.10605563,16.07303009,0.01998410,0.01998413,38396,118,1
5204.88309661,5204.87701164,0.00000000,2891.91180936,0.01758475,16.02432025,0.01998415,0.01998413,38395,118,1
5205.00430292,5205.01260748,0.00000000,2898.10819996,0.07670645,15.98351435,0.01998409,0.01998413,38394,118,1
5205.15756426,5205.14821039,0.00000000,2905.95139295,0.07802967,15.93074174,0.01998416,0.01998413,38393,118,1
5205.28826068,5205.28382036,0.00000000,2912.64695622,0.19098451,15.88470288,0.01998414,0.01998413,38392,118,1
5205.28826068,5205.28382036,0.00000000,2912.64695622,0.19098451,15.88470288,0.01998414,0.01998413,38392,118,1
5205.41562836,5205.41943740,0.00000000,2919.17832944,0.21582683,15.83891951,0.01998411,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79738647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72445718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67221830,nan,0.00000000,-2147483648,118,1
5205.96103577,5205.96197622,2947.26899476,2947.22054977,0.07113518,15.63262467,0.01998412,0.01998413,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59590294,nan,0.00000000,-2147483648,118,1
5206.09978867,5206.09762860,0.00000000,2954.36974285,0.28402880,15.57752821,0.01998413,0.01998413,38386,118,1
