wlc,wll,posc,posm,posme,posmy,order,flag
5252.67590639,5252.67669865,3062.06766868,3062.02648073,0.06504335,50.03106874,117,0
5255.33155293,5255.33154202,3201.50924846,3201.50982744,0.06091146,48.58221703,117,0
5256.73424216,5256.73420351,3276.39978515,3276.40186056,0.06662789,47.64960620,117,0
5257.15404985,5257.15363591,3298.96665353,3298.98896422,0.07023793,47.34717684,117,0
5258.51065882,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29451471,117,2
5260.17582809,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84127333,117,4
5261.36238900,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69345657,117,4
5249.48644468,5249.48780406,0.00000000,909.00000000,0.00000000,60.25315067,116,4
5252.20659456,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64510635,116,4
5252.67616833,5252.67669865,1034.64484277,1034.62381517,0.01667234,64.21260916,116,0
5255.33122306,5255.33154202,1140.52270378,1140.50990532,0.05596728,67.31046921,116,0
5256.73345475,5256.73420351,1196.98141359,1196.95118034,0.03262798,68.87244430,116,0
5257.15314155,5257.15363591,1213.93492097,1213.91491769,0.04067686,69.32978424,116,0
5258.50728883,5258.50801425,1268.90732686,1268.87778829,0.04793999,70.77313261,116,0
5260.18236426,5260.18264452,1337.37098364,1337.35948316,0.04232255,72.48936672,116,0
5261.36906925,5261.36791758,1386.15112869,1386.19867134,0.02778864,73.65773735,116,0
5265.32998639,5265.33100601,1551.31414800,1551.27123360,0.02187353,77.26470741,116,0
5266.21909150,5266.21892710,1588.77210837,1588.77905860,0.03931087,78.01079086,116,0
5266.71554384,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41684825,116,2
5266.84296298,5266.84038732,1615.08495513,1615.19419494,0.15612899,78.51991304,116,0
5268.87896641,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09812079,116,4
5269.60947868,5269.60471623,0.00000000,1733.37164984,0.03181007,80.63271941,116,0
5270.01736091,5270.01799965,1750.97188918,1750.94434551,0.04193388,80.92387994,116,0
5272.09568833,5272.09532822,1841.04755300,1841.06325437,0.03837112,82.32353100,116,0
5273.47300418,5273.47272601,1901.33711606,1901.34934008,0.03100440,83.17252011,116,0
5274.70973862,5274.70935759,1955.85732815,1955.87418393,0.03174065,83.88012757,116,0
5276.15355105,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63914395,116,4
5276.66189813,5276.66080874,2042.65807054,2042.70678164,0.02855373,84.88894988,116,0
5277.39457763,5277.39483989,2075.55536785,2075.54358606,0.01167272,85.23266631,116,0
5281.84950696,5281.84889931,2278.30964826,2278.33768053,0.02506225,86.89622130,116,0
5282.00854381,5282.00779310,2285.64353719,2285.67820466,0.11138093,86.94161915,116,0
5284.84907282,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58248197,116,4
5285.04917314,5285.04919660,2427.41756546,2427.41646141,0.01804727,87.61526971,116,0
5288.40091893,5288.40146979,2586.92749944,2586.90099916,0.06006238,87.91185315,116,0
5295.50377184,5295.50464489,2937.24653850,2937.20237796,0.04243262,86.84672423,116,0
5298.91933217,5298.92023834,3112.30207314,3112.25502814,0.03449802,85.42891431,116,0
5300.91515261,5300.91520383,3216.72433050,3216.72162745,0.05335035,84.30095303,116,0
5302.04395394,5302.04448804,3276.58241504,3276.55397083,0.04298860,83.55987908,116,0
5304.56925492,5304.56851400,3412.44843225,3412.48875205,0.07032589,81.61848515,116,0
5306.05736506,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28240392,116,5
5308.06530641,5308.06476298,3605.64715216,3605.67766060,0.08224270,78.24207096,116,0
5310.02942968,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96629127,116,4
5311.50500313,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06558340,116,4
5295.50398610,5295.50464489,923.30713416,923.28153838,0.02715827,96.91060587,115,0
5298.91940270,5298.92023834,1056.95320462,1056.92026607,0.03478736,101.06473187,115,0
5300.91356634,5300.91520383,1135.92402403,1135.85890472,0.02855271,103.35771909,115,0
5302.04462812,5302.04448804,1180.94816350,1180.95376198,0.03683467,104.61403004,115,0
5304.57118442,5304.56851400,1282.42276317,1282.53075318,0.03813564,107.30115503,115,0
5306.06133062,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80693794,115,4
5308.06423972,5308.06476298,1424.98540491,1424.96389668,0.05188510,110.73613420,115,0
5310.01853954,5310.01852329,1505.69485135,1505.69552596,0.02083531,112.51050076,115,0
5311.51941111,5311.51803819,1568.16902443,1568.22644735,0.05112453,113.79902381,115,0
5316.75699309,5316.75723042,1790.23308384,1790.22288610,0.03164336,117.76840313,115,0
5320.87278819,5320.87484411,1969.13762184,1969.04728168,0.04442449,120.27909252,115,0
5321.93820177,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83671762,115,4
5325.51307826,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41667638,115,2
5325.60871876,5325.60744890,2179.91810663,2179.97545206,0.32490012,122.45261055,115,0
5326.98538222,5326.98526162,2242.39962973,2242.40511990,0.02559731,122.93231181,115,0
5328.79881781,5328.79833251,2325.39628870,2325.41862641,0.04059354,123.45439232,115,0
5333.06112134,5333.06166288,2524.29817932,2524.27256956,0.04525385,124.16731610,115,0
5334.57929983,5334.57926837,2596.42142770,2596.42293036,0.05295695,124.23834324,115,0
5338.02529912,5338.02595217,2763.01077718,2762.97883820,0.07184305,124.02055779,115,0
5339.74036978,5339.74118923,2847.41697098,2847.37639434,0.02679295,123.70674531,115,0
5342.99228739,5342.99259087,3010.30373168,3010.28834317,0.04452852,122.71372620,115,0
5348.13024113,5348.12865133,3276.01247293,3276.09641949,0.06571080,119.99718017,115,0
5350.47302514,5350.46609996,0.00000000,3401.03085237,0.05236168,118.25021830,115,0
5351.50752461,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37013183,115,2
5351.61803981,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27205423,115,4
5355.84662472,5355.84832753,3697.47937042,3697.38313090,0.07218650,112.90219187,115,0
5357.06841906,5357.06692718,3766.75444205,3766.83975045,0.08983627,111.40343587,115,0
5358.06328253,5358.06313395,3824.00434607,3824.01292292,0.11130705,110.09975717,115,0
5359.81339741,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61722714,115,4
5338.02601540,5338.02595217,773.07949409,773.08189008,0.02945764,128.45819376,114,0
5339.73353366,5339.74118923,0.00000000,838.00000000,0.00000000,130.72059363,114,4
5342.98735772,5342.99259087,0.00000000,963.00000000,0.00000000,134.84585814,114,4
5348.12951897,5348.12865133,1164.10671475,1164.14103784,0.04030227,140.84733173,114,0
5350.47386032,5350.46609996,0.00000000,1257.36960020,0.03907509,143.36338924,114,0
5351.50774416,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42776160,114,2
5351.61213019,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53366140,114,4
5355.84739024,5355.84832753,1474.97536691,1474.93692624,0.03497989,148.58254912,114,0
5357.06930616,5357.06692718,1525.09987549,1525.19801794,0.03900842,149.65857788,114,0
5358.06303479,5358.06313395,1566.29803842,1566.29392682,0.03159952,150.50227828,114,0
5359.80812570,5359.80808404,1638.95690887,1638.95865105,0.04128709,151.91463042,114,0
5366.20440871,5366.20445883,1910.95530663,1910.95313828,0.05500141,156.30151083,114,0
5369.86776256,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22026654,114,4
5372.41331937,5372.40958822,0.00000000,2184.18948356,0.03463795,159.28133560,114,0
5372.84319247,5372.84469663,2203.54249796,2203.47492764,0.01303219,159.43769131,114,0
5376.99691662,5376.99673162,2392.35183062,2392.36035190,0.03088768,160.59324050,114,0
5377.25585177,5377.25635320,2404.31978520,2404.29665248,0.02645442,160.64335791,114,0
5378.65488841,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86797449,114,2
5379.61096634,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97597837,114,2
5383.37756327,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02739480,114,2
5383.49607928,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01901527,114,4
5384.42697652,5384.42716411,2742.88507043,2742.87599845,0.05143009,160.93127016,114,0
5385.72671316,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74271094,114,4
5387.02913334,5387.01545647,0.00000000,2869.84394615,0.03372072,160.47454241,114,0
5391.34912399,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98801001,114,4
5392.59155293,5392.59022024,3149.42441587,3149.49284981,0.05354325,158.38151959,114,0
5395.64111876,5395.64128962,3307.98506311,3307.97607372,0.07650134,156.53082922,114,0
5396.23284563,5396.23499529,3339.29339369,3339.17973409,0.06477180,156.10973509,114,0
5397.04194945,5397.04184288,3382.10360057,3382.10927417,0.05923605,155.49988469,114,0
5400.34189866,5400.34017685,3560.18903271,3560.28335196,0.06569249,152.59070236,114,0
5401.03346936,5401.03330291,3598.27940357,3598.28857996,0.08053963,151.89123731,114,0
5402.39810590,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41500360,114,4
5403.39562320,5403.39363066,3729.80314545,3729.91540638,0.09135123,149.25391389,114,0
5407.87605836,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11323215,114,4
5408.38400298,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31593151,114,4
5383.36899919,5383.37707201,0.00000000,702.00000000,0.00000000,163.12470082,113,4
5383.50307299,5383.51679099,0.00000000,707.00000000,0.00000000,163.30829188,113,4
5384.42659828,5384.42716411,741.54326997,741.52209130,0.01849790,164.56293153,113,0
5385.71826960,5385.71542025,0.00000000,790.00000000,0.00000000,166.28656721,113,4
5387.02896259,5387.01545647,0.00000000,839.46055640,0.02507211,167.99912924,113,0
5391.33875376,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36152900,113,4
5392.59335642,5392.59022024,1052.34661118,1052.46808497,0.04148993,174.84289189,113,0
5395.64051814,5395.64128962,1171.31469917,1171.28441752,0.03096113,178.28505527,113,0
5396.23333721,5396.23499529,1194.64775367,1194.58250341,0.02745124,178.92846050,113,0
5397.04205547,5397.04184288,1226.46139206,1226.46979020,0.02187595,179.79229057,113,0
5400.34077741,5400.34017685,1357.74144946,1357.76553191,0.04211294,183.14474702,113,0
5401.03389406,5401.03330291,1385.58453208,1385.60832081,0.04444753,183.81339159,113,0
5403.39172540,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99197448,113,4
5407.88326982,5407.88513973,1665.85585780,1665.77806953,0.05910188,189.71733893,113,0
5408.37288263,5408.37257039,1686.15921588,1686.17223621,0.03983651,190.08850654,113,0
5411.73829043,5411.73846580,1827.75006841,1827.74262644,0.03415221,192.44568380,113,0
5416.26194382,5416.26351912,2022.13336631,2022.06488006,0.03897560,195.05639938,113,0
5423.49779643,5423.49720742,2343.33861488,2343.36532528,0.03943703,197.78589358,113,0
5428.18512697,5428.18728949,2559.20336038,2559.10233847,0.04219645,198.50790906,113,0
5430.55722887,5430.55552228,2670.69889022,2670.77986807,0.02592382,198.53100697,113,0
5431.74556841,5431.74594982,2727.41228679,2727.39403931,0.03431643,198.45133752,113,0
5432.85724492,5432.85736280,2780.78041000,2780.77472862,0.05328224,198.31990418,113,0
5440.13912586,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00327365,113,2
5440.59849466,5440.59868824,3164.50508634,3164.49521052,0.04426795,195.76665720,113,0
5445.44505597,5445.44492862,3416.60556950,3416.61232783,0.08348555,192.55237159,113,0
5445.82058794,5445.81995965,3436.54039356,3436.57384246,0.03525454,192.24584481,113,0
5447.38121768,5447.38020670,3520.16063279,3520.21517514,0.06189010,190.87847145,113,0
5448.55740486,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74567948,113,4
5452.23645895,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59997255,113,4
5453.90873498,5453.90941359,3883.10569040,3883.06678640,0.05908760,183.39612057,113,0
5428.18723956,5428.18728949,582.61504473,582.61322233,0.04065238,196.32799528,112,0
5430.55635711,5430.55552228,669.44107589,669.47181585,0.03036326,199.66770807,112,0
5431.74567985,5431.74594982,713.39247656,713.38248362,0.01831331,201.30054123,112,0
5432.85700135,5432.85736280,754.60764091,754.59420850,0.02352759,202.79911648,112,0
5440.13556011,5440.13595848,1029.22317921,1029.20792213,0.05994321,211.94822761,112,0
5440.59870050,5440.59868824,1046.96370761,1046.96417823,0.05799603,212.48979674,112,0
5445.44569105,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85105907,112,2
5445.81886144,5445.81995965,1249.61293277,1249.56981368,0.03940142,218.24013938,112,0
5447.38116955,5447.38020670,1311.10316360,1311.14124274,0.03792165,219.83146446,112,0
5448.56314273,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99380122,112,4
5452.20396539,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34547707,112,4
5453.91021724,5453.90941359,1573.26803358,1573.30081312,0.03831082,225.79350078,112,0
5460.37809359,5460.38091559,1841.52045938,1841.40153412,0.06228859,230.53017493,112,0
5460.76936459,5460.76844414,1857.86719363,1857.90606111,0.05236673,230.77687525,112,0
5461.08379390,5461.08502290,1871.24672960,1871.19474362,0.04300624,230.97172530,112,0
5465.74235562,5465.74241900,2070.73555997,2070.73281002,0.04166140,233.49204322,112,0
5477.23093618,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48673933,112,2
5478.28984707,5478.29074174,2635.77574195,2635.73387006,0.04639428,236.50750110,112,0
5478.70513449,5478.70531736,2655.20624500,2655.19766181,0.06974746,236.50290161,112,0
5479.37028285,5479.37045083,2686.49583741,2686.48791761,0.02584895,236.48036320,112,0
5481.78079480,5481.78470722,0.00000000,2801.05697139,0.07502808,236.23846915,112,0
5481.93532899,5481.93615548,2808.51616522,2808.47651229,0.02765978,236.21417134,112,0
5482.62450782,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09285759,112,2
5482.72959001,5482.72745902,2846.57680488,2846.67959930,0.12201837,236.07243660,112,0
5484.12476178,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75325524,112,2
5488.52669081,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13074406,112,2
5490.40798044,5490.40823681,3227.64090657,3227.62781289,0.04598649,233.13521910,112,0
5494.47737353,5494.47758542,3438.89843061,3438.88724438,0.06803605,230.31114275,112,0
5496.11776481,5496.11807809,3526.11218971,3526.09542003,0.06209035,228.89634591,112,0
5496.82580586,5496.82613547,3564.12416511,3564.10641600,0.06667029,228.23411030,112,0
5497.95439980,5497.95431036,3625.19686878,3625.20173323,0.05992625,227.11168673,112,0
5499.27105933,5499.27141885,3697.30260418,3697.28280182,0.05755367,225.69542268,112,0
5502.21240755,5502.21300922,3861.53167553,3861.49761698,0.05869124,222.09659406,112,0
5503.34454244,5503.34415180,3925.93642537,3925.95878968,0.06507427,220.54232311,112,0
5503.71326597,5503.71410532,3947.15422914,3947.10599693,0.05928755,220.01502280,112,0
5505.64064212,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08174764,112,5
5477.22741519,5477.22693531,587.42411519,587.44148681,0.02608036,234.88828166,111,0
5478.28921748,5478.29074174,626.00972348,625.95431671,0.06213968,236.38620794,111,0
5478.70477666,5478.70531736,641.09185216,641.07216663,0.07120572,236.96629207,111,0
5479.37219126,5479.37045083,0.00000000,665.38671875,0.00000000,237.88991224,111,2
5481.77832090,5481.78470722,0.00000000,753.62416359,0.18311868,241.14502669,111,0
5481.93659387,5481.93615548,759.44310439,759.45926516,0.05396891,241.35494797,111,0
5482.62116991,5482.62061971,0.00000000,784.73071289,0.00000000,242.25646884,111,2
5482.72858051,5482.72745902,788.66357934,788.70505803,0.08605562,242.39711918,111,0
5484.11178025,5484.12176815,0.00000000,840.00000000,0.00000000,244.18492428,111,4
5488.52441246,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60866306,111,1
5490.40844544,5490.40823681,1077.22827722,1077.23623939,0.02824831,251.79135639,111,0
5494.47699215,5494.47758542,1233.92503091,1233.90197900,0.03125217,256.22003573,111,0
5496.11952096,5496.11807809,1297.90637609,1297.96286830,0.09176169,257.89524702,111,0
5496.82533704,5496.82613547,1325.66778262,1325.63643336,0.02202193,258.59460520,111,0
5497.95488597,5497.95431036,1370.07704010,1370.09975968,0.03956185,259.68757975,111,0
5499.27136561,5499.27141885,1422.22405512,1422.22194160,0.03880926,260.92069268,111,0
5502.21262517,5502.21300922,1539.84389632,1539.82843317,0.03962721,263.51247610,111,0
5503.34405933,5503.34415180,1585.51902016,1585.51527608,0.00970665,264.44818221,111,0
5503.71339042,5503.71410532,1600.51067578,1600.48168070,0.01097856,264.74606103,111,0
5505.65602805,5505.65860524,1679.76094360,1679.65540313,0.02999736,266.25092970,111,0
5511.65061785,5511.65152301,1928.97304258,1928.93481278,0.06990979,270.21099637,111,0
5511.94721385,5511.94692785,1941.45858156,1941.47067859,0.01517691,270.37899712,111,0
5516.65235813,5516.64885387,0.00000000,2143.07430494,0.03577983,272.67174590,111,0
5518.69428305,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44023895,111,2
5520.67740379,5520.67697055,2319.83283343,2319.85208411,0.05376772,274.04888501,111,0
5521.34332239,5521.34162459,2349.41714544,2349.49288666,0.02374837,274.22190124,111,0
5522.56011856,5522.56077830,2404.00568281,2403.97603037,0.06339269,274.49656466,111,0
5526.96865958,5526.96858748,2604.82859715,2604.83192786,0.05624866,275.02393042,111,0
5529.35468343,5529.35388998,2715.88743022,2715.92467010,0.08645660,274.98766497,111,0
5529.51655191,5529.51760729,2723.57560287,2723.52601457,0.02638913,274.97664179,111,0
5532.23453865,5532.23406046,2852.38258814,2852.40547728,0.04677893,274.62313225,111,0
5532.80443226,5532.80074799,0.00000000,2879.71579951,0.03804973,274.50779960,111,0
5534.62813715,5534.62798047,2967.90781223,2967.91543762,0.06055467,274.03871506,111,0
5536.25549502,5536.25570783,3047.60197964,3047.59149610,0.03795801,273.48803233,111,0
5538.91725066,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30607842,111,4
5545.95450917,5545.95555637,3543.83846865,3543.78275642,0.06055004,267.33866303,111,0
5546.08178166,5546.08208911,3550.57362572,3550.55725182,0.13194244,267.22216335,111,0
5546.39010855,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93574191,111,4
5554.26084825,5554.26174610,4003.06312040,4003.01148876,0.13196745,257.44291847,111,0
5555.22888155,5555.22847685,4058.94693921,4058.97045492,0.15948840,255.95852422,111,0
5521.35244799,5521.34162459,0.00000000,386.00000000,0.00000000,265.79166196,110,4
5522.54487032,5522.56077830,0.00000000,428.00000000,0.00000000,267.55644729,110,4
5524.21128822,5524.23537169,0.00000000,487.00000000,0.00000000,269.98171306,110,4
5526.95685641,5526.96858748,0.00000000,585.00000000,0.00000000,273.87068744,110,4
5528.23206202,5529.35388998,0.00000000,630.86023255,0.12204727,275.63060780,110,0
5529.51702259,5529.51760729,677.32322967,677.30205415,0.01538326,277.37377378,110,0
5532.23519632,5532.23406046,776.24610809,776.28769646,0.01953871,280.95757415,110,0
5532.80380252,5532.80074799,797.02011163,797.13219113,0.04053982,281.68937350,110,0
5534.61970530,5534.62798047,0.00000000,864.00000000,0.00000000,283.98307842,110,4
5536.25519914,5536.25570783,924.67777068,924.65883872,0.03264879,285.99262886,110,0
5538.91109143,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13701746,110,4
5545.95839454,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73547617,110,2
5546.08048978,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85711665,110,1
5546.39357888,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16742585,110,4
5554.26371393,5554.26174610,1621.30398192,1621.38329754,0.05297911,304.17262079,110,0
5555.24431189,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93318793,110,4
5559.42490406,5559.42473093,1832.08516494,1832.09232517,0.04866653,307.87759209,110,0
5561.42133535,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10649033,110,3
5565.22260577,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11208046,110,3
5565.34710600,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17010475,110,2
5565.71648264,5565.71653638,2096.66500850,2096.66270963,0.02817745,311.33927433,110,0
5510.15479134,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09170285,110,4
5570.03455384,5570.03456920,2283.62343997,2283.62276669,0.02531695,312.98320886,110,0
5510.15479134,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09170285,110,4
5573.63746842,5573.62687746,0.00000000,2443.22820756,0.03396866,313.85941792,110,0
5574.62127944,5574.62185395,2487.45559655,2487.42970844,0.02306343,314.01609077,110,0
5575.13964061,5575.13953099,2510.81930427,2510.82425913,0.04580107,314.08390815,110,0
5576.20399711,5576.20858381,0.00000000,2559.07794241,0.02543592,314.19075487,110,0
5578.58334380,5578.57901398,0.00000000,2668.16546606,0.09088932,314.26823542,110,0
5579.01206226,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25787083,110,4
5579.93737250,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20955642,110,4
5582.35328003,5582.35472041,2844.61439669,2844.54613887,0.03873737,313.91190908,110,0
5582.77714464,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83352646,110,3
5583.14195882,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75960683,110,4
5583.58860757,5583.58940339,2903.36926074,2903.33124120,0.03958815,313.66086406,110,0
5586.17268336,5586.17277338,3027.94192802,3027.93754597,0.06521198,312.91000512,110,0
5592.65512560,5592.65516147,3351.28700711,3351.28517225,0.05126730,309.57547149,110,0
5593.26610959,5593.26638492,3382.62884196,3382.61468801,0.06475686,309.14610925,110,0
5596.69516304,5596.69709691,3561.49828949,3561.39598895,0.06041319,306.33710147,110,0
5597.83775494,5597.83913872,3622.21262014,3622.13868648,0.06533352,305.24383162,110,0
5604.61238179,5604.61149760,3995.56787912,3995.61821936,0.07278078,296.97750266,110,0
5570.02479731,5570.03456920,0.00000000,317.00000000,0.00000000,302.09078039,109,4
5572.20864039,5572.21078105,392.91956536,392.84493945,0.07391339,305.40084928,109,0
5573.61531641,5573.62687746,0.00000000,442.00000000,0.00000000,307.48762434,109,4
5574.62176722,5574.62185395,477.34463701,477.34158680,0.02656976,308.95956388,109,0
5575.13918179,5575.13953099,495.56651812,495.55421568,0.01570428,309.70882178,109,0
5576.20422291,5576.20858381,0.00000000,533.13391260,0.01836742,311.23488792,109,0
5578.58634762,5578.57901398,0.00000000,617.75747963,0.05917302,314.57300925,109,0
5579.01318039,5579.00540235,0.00000000,633.00000000,0.00000000,315.15980445,109,4
5579.90704265,5579.92442117,0.00000000,665.00000000,0.00000000,316.37734696,109,4
5582.35804397,5582.35472041,0.00000000,753.30590820,0.00000000,319.63626873,109,3
5582.77366515,5582.77396939,768.37352780,768.36249658,0.02821872,320.17714423,109,0
5583.14951453,5583.14514002,0.00000000,782.00000000,0.00000000,320.66332488,109,4
5583.58844196,5583.58940339,797.98708351,797.95211543,0.04084749,321.22753846,109,0
5586.17331071,5586.17277338,892.42808773,892.44783800,0.02128761,324.47065770,109,0
5592.65525504,5592.65516147,1133.81642060,1133.81995177,0.04696029,331.98509618,109,0
5593.26700662,5593.26638492,1156.91579544,1156.93932182,0.04500591,332.64683866,109,0
5596.69554558,5596.69709691,1287.70296365,1287.64336011,0.04004494,336.19731798,109,0
5597.83964893,5597.83913872,1331.68437178,1331.70406556,0.05321373,337.32119753,109,0
5604.61301296,5604.61149760,1597.21140533,1597.27176261,0.04029098,343.31609190,109,0
5610.40962294,5610.40817449,1831.41049627,1831.46986534,0.03865525,347.49457736,109,0
5610.85338021,5610.85326259,1849.67389141,1849.67872286,0.03260287,347.77595842,109,0
5612.44907871,5612.44902547,1915.50753526,1915.50974133,0.01085596,348.74090295,109,0
5614.83602579,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04363940,109,4
5616.30327023,5616.30328730,2076.78427109,2076.78354931,0.04585823,350.75840802,109,0
5618.14364152,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55974958,109,4
5618.58792674,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73694533,109,4
5620.06376032,5620.06474334,2237.50987642,2237.46743089,0.01526234,352.27937233,109,0
5622.33716577,5622.33737420,2336.27749663,2336.26838005,0.04112938,352.97224888,109,0
5623.07520792,5623.07526466,2368.62068280,2368.61819032,0.02738215,353.15901886,109,0
5624.10867266,5624.10962555,2414.21097855,2414.16885173,0.04535423,353.38847402,109,0
5626.56126966,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77897581,109,2
5629.35674799,5629.35671480,2649.94623008,2649.94774588,0.07271367,353.94953003,109,0
5629.94792512,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94674408,109,4
5630.54151562,5630.55028386,0.00000000,2704.26594741,0.04066375,353.92994919,109,0
