wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.79939343,5159.71903036,0.00000000,881.00000000,nan,7.43164534,0.01998442,0.01998411,38731,118,1
5159.96862688,nan,0.00000000,887.70987350,0.28127229,7.66966995,0.01998456,0.01998411,38730,118,1
5160.24798604,5160.25203089,0.00000000,898.79686030,0.14960359,8.06042317,0.01998409,0.01998411,38727,118,1
5160.24798604,5160.25203089,0.00000000,898.79686030,0.14960359,8.06042317,0.01998409,0.01998411,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.24271408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.31259874,nan,0.00000000,-2147483648,118,1
5160.61140449,5160.51857245,0.00000000,913.24009794,0.24362547,8.56472720,0.01998447,0.01998411,38725,118,1
5160.61140449,5160.51857245,0.00000000,913.24009794,0.24362547,8.56472720,0.01998447,0.01998411,38725,118,1
5160.76799851,nan,0.00000000,919.47062834,0.20232055,8.78062470,0.01998456,0.01998411,38724,118,1
5160.76799851,nan,0.00000000,919.47062834,0.20232055,8.78062470,0.01998456,0.01998411,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.04020644,nan,0.00000000,-2147483648,118,1
5161.11824767,nan,0.00000000,933.42171857,0.02307269,9.26045962,0.01998488,0.01998411,38722,118,1
5161.11824767,nan,0.00000000,933.42171857,0.02307269,9.26045962,0.01998488,0.01998411,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45093353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55304380,nan,0.00000000,-2147483648,118,1
5161.46025022,5161.45168476,0.00000000,947.06501758,0.17983611,9.72492289,0.01998414,0.01998411,38718,118,1
5161.46025022,5161.45168476,0.00000000,947.06501758,0.17983611,9.72492289,0.01998414,0.01998411,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89176477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99288792,nan,0.00000000,-2147483648,118,1
5161.76155292,nan,0.00000000,959.10171819,0.47975801,10.13077983,0.01998479,0.01998411,38717,118,1
5161.98275762,5161.98504331,0.00000000,967.94878296,0.47952520,10.42675777,0.01998410,0.01998411,38714,118,1
5162.12023775,5162.11840017,0.00000000,973.45165013,0.12675862,10.60986279,0.01998412,0.01998411,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85979420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95873006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05744080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12312300,nan,0.00000000,-2147483648,118,1
5162.65892614,5162.65189651,0.00000000,995.04587955,0.17295950,11.32106916,0.01998414,0.01998411,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48259115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54762516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64498965,nan,0.00000000,-2147483648,118,1
5162.99218256,nan,0.00000000,1008.43095167,0.33362398,11.75606650,0.01998439,0.01998411,38707,118,1
5163.31081695,5163.31892204,0.00000000,1021.24737666,0.07201986,12.16841574,0.01998408,0.01998411,38704,118,1
5163.31081695,5163.31892204,0.00000000,1021.24737666,0.07201986,12.16841574,0.01998408,0.01998411,38704,118,1
5163.31081695,5163.31892204,0.00000000,1021.24737666,0.07201986,12.16841574,0.01998408,0.01998411,38704,118,1
5163.46423784,5163.45234783,0.00000000,1027.42494655,0.41069991,12.36571844,0.01998416,0.01998411,38703,118,1
5163.59473743,nan,0.00000000,1032.68292593,0.23934666,12.53290889,0.01998414,0.01998411,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66967178,nan,0.00000000,-2147483648,118,1
5163.86454201,5163.85266657,0.00000000,1043.56344805,0.32868427,12.87672058,0.01998416,0.01998411,38700,118,1
5163.86454201,5163.85266657,0.00000000,1043.56344805,0.32868427,12.87672058,0.01998416,0.01998411,38700,118,1
5163.99723364,5163.98611995,0.00000000,1048.91940901,0.03621990,13.04489462,0.01998415,0.01998411,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23496952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35951337,nan,0.00000000,-2147483648,118,1
