wlc,wll,posc,posm,posme,posmy,order,flag
5249.48865746,5249.48780406,2898.42021126,2898.46349235,0.01828432,70.18498375,117,0
5252.20354270,5252.20350117,3037.57982294,3037.58197363,0.06720943,69.18674813,117,0
5252.67688045,5252.67669865,3062.13059455,3062.14004528,0.03357369,68.97150888,117,0
5255.33125417,5255.33154202,3201.56880813,3201.55352713,0.03199943,67.52826898,117,0
5256.73396357,5256.73420351,3276.45762861,3276.44474304,0.05854545,66.59797236,117,0
5257.15322851,5257.15363591,3299.02221984,3299.00026327,0.11585086,66.29662209,117,0
5258.51273841,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24390327,117,2
5260.17526959,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79528303,117,4
5261.36193571,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64909255,117,4
5249.48410325,5249.48780406,0.00000000,909.00000000,0.00000000,79.22503544,116,4
5252.20432349,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58375068,116,4
5252.67505189,5252.67669865,1034.71549675,1034.65020174,0.02411099,83.14742564,116,0
5255.33225600,5255.33154202,1140.60535008,1140.63400008,0.04424696,86.22745825,116,0
5256.73522952,5256.73420351,1197.06513326,1197.10655897,0.06939244,87.78279080,116,0
5257.15307012,5257.15363591,1214.01849371,1213.99559940,0.07655638,88.23630891,116,0
5258.50740754,5258.50801425,1268.99498671,1268.97028320,0.04486991,89.67537090,116,0
5260.18134052,5260.18264452,1337.45444150,1337.40092755,0.04828395,91.38704987,116,0
5261.36868659,5261.36791758,1386.23219174,1386.26393369,0.01401010,92.55509659,116,0
5265.33000899,5265.33100601,1551.39726618,1551.35530747,0.04174262,96.16625923,116,0
5266.21948113,5266.21892710,1588.85264815,1588.87607002,0.02653591,96.91458027,116,0
5266.71844999,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32397741,116,2
5266.84312096,5266.84038732,1615.16741571,1615.28335449,0.16201062,97.42513012,116,0
5268.87704725,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00784213,116,4
5269.60901682,5269.60471623,0.00000000,1733.43374255,0.04173378,99.54597533,116,0
5270.01777638,5270.01799965,1751.05176876,1751.04214172,0.01880708,99.83913978,116,0
5272.09613919,5272.09532822,1841.12733252,1841.16269105,0.01908639,101.24631201,116,0
5273.47247028,5273.47272601,1901.41497673,1901.40373871,0.02668407,102.09980612,116,0
5274.70925495,5274.70935759,1955.93558053,1955.93104005,0.05279845,102.81205659,116,0
5276.15177655,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57564984,116,4
5276.66240241,5276.66080874,2042.73234433,2042.80360309,0.02976689,103.82830505,116,0
5277.39485087,5277.39483989,2075.62885021,2075.62934347,0.01242993,104.17436089,116,0
5281.84973690,5281.84889931,2278.38043093,2278.41906688,0.01037614,105.85010616,116,0
5282.00894526,5282.00779310,2285.71352190,2285.76672211,0.13118412,105.89587768,116,0
5284.84749918,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54081686,116,4
5285.04926554,5285.04919660,2427.48875808,2427.49200282,0.01812616,106.57407852,116,0
5288.40109449,5288.40146979,2586.99676813,2586.97871554,0.02455900,106.87184463,116,0
5295.50406019,5295.50464489,2937.30869259,2937.27911419,0.01958479,105.79767598,116,0
5298.91960578,5298.92023834,3112.35985734,3112.32701713,0.01555161,104.37371583,116,0
5300.91479024,5300.91520383,3216.77930279,3216.75747891,0.03995977,103.24391413,116,0
5302.04406666,5302.04448804,3276.63784046,3276.61540092,0.03120344,102.50219449,116,0
5304.56960391,5304.56851400,3412.49921244,3412.55851945,0.04877771,100.56373967,116,0
5306.05678542,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23412901,116,5
5308.06525513,5308.06476298,3605.69210375,3605.71973338,0.05547059,97.20597991,116,0
5310.02923530,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95208279,116,4
5311.50498271,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07415514,116,4
5295.50582236,5295.50464489,923.38811687,923.43386426,0.02667889,115.85472627,115,0
5298.91945503,5298.92023834,1057.03564317,1057.00476743,0.01581109,119.99632400,115,0
5300.91419103,5300.91520383,1136.00630016,1135.96602338,0.03082289,122.28522071,115,0
5302.04468768,5302.04448804,1181.03248598,1181.04046453,0.01382779,123.53865897,115,0
5304.57171781,5304.56851400,1282.50915462,1282.63871353,0.03908517,126.22212387,115,0
5306.05920973,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72333242,115,4
5308.06471536,5308.06476298,1425.06721267,1425.06525483,0.03581419,129.65295396,115,0
5310.01872040,5310.01852329,1505.77885063,1505.78703499,0.01889205,131.42569551,115,0
5311.51850674,5311.51803819,1568.24971115,1568.26930673,0.02850368,132.71250998,115,0
5316.75756278,5316.75723042,1790.31411867,1790.32839970,0.01312631,136.68239562,115,0
5320.87237395,5320.87484411,1969.21586225,1969.10732158,0.03087130,139.19344411,115,0
5321.93639293,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75081078,115,4
5325.51635568,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33459349,115,2
5325.61132018,5325.60744890,0.00000000,2180.17128741,0.19911281,141.37031512,115,0
5326.98514531,5326.98526162,2242.47077619,2242.46548185,0.02510575,141.84966281,115,0
5328.79813704,5328.79833251,2325.46337157,2325.45437376,0.04438656,142.37267612,115,0
5333.06093757,5333.06166288,2524.36616046,2524.33186177,0.02766055,143.08841432,115,0
5334.57921005,5334.57926837,2596.48793604,2596.48515066,0.05025060,143.16044674,115,0
5338.02525534,5338.02595217,2763.07222723,2763.03814935,0.02684231,142.94506761,115,0
5339.74045114,5339.74118923,2847.47723442,2847.44068764,0.03039312,142.63253313,115,0
5342.99245559,5342.99259087,3010.36358257,3010.35672233,0.01677879,141.64226409,115,0
5348.13053481,5348.12865133,3276.06575966,3276.16521096,0.05267303,138.93176057,115,0
5350.47414112,5350.46609996,0.00000000,3401.13261402,0.04895061,137.18823906,115,0
5351.50808952,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31073940,115,2
5351.61735054,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21402005,115,4
5355.84660662,5355.84832753,3697.52039250,3697.42313309,0.06160706,131.85533675,115,0
5357.06736279,5357.06692718,3766.81358218,3766.83849015,0.04683878,130.36210522,115,0
5358.06276764,5358.06313395,3824.04517878,3824.02403285,0.07549187,129.06243611,115,0
5359.81356201,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58897935,115,4
5338.02478411,5338.02595217,773.16010059,773.11584482,0.02937151,147.40092807,114,0
5339.73109804,5339.74118923,0.00000000,838.00000000,0.00000000,149.65560399,114,4
5342.98500131,5342.99259087,0.00000000,963.00000000,0.00000000,153.77068081,114,4
5348.12914771,5348.12865133,1164.19079099,1164.21042864,0.02373650,159.76323410,114,0
5350.47349436,5350.46609996,0.00000000,1257.44271969,0.03062222,162.27613276,114,0
5351.50835049,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34035274,114,2
5351.60995828,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44333292,114,4
5355.84629568,5355.84832753,1475.06196664,1474.97864391,0.03996538,167.49054863,114,0
5357.06915188,5357.06692718,1525.18362017,1525.27539674,0.03394581,168.56698474,114,0
5358.06287216,5358.06313395,1566.37815012,1566.36729632,0.01939199,169.41042747,114,0
5359.80780867,5359.80808404,1639.03333784,1639.02182111,0.02112618,170.82253089,114,0
5366.20488559,5366.20445883,1911.03120624,1911.04966786,0.02926716,175.21177239,114,0
5369.86594923,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13145543,114,4
5372.41213778,5372.40958822,2184.10133889,2184.21554402,0.03079058,178.19450144,114,0
5372.84448599,5372.84469663,2203.61655928,2203.60709736,0.03198144,178.35199720,114,0
5376.99673934,5376.99673162,2392.41947279,2392.41982859,0.01135914,179.50979311,114,0
5377.25631035,5377.25635320,2404.38750851,2404.38553175,0.00935796,179.56020864,114,0
5378.65541053,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78577676,114,2
5379.60840905,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89410991,114,2
5383.37838968,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94824265,114,2
5383.49461072,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94010621,114,4
5384.42693372,5384.42716411,2742.94596980,2742.93482807,0.04762306,179.85291878,114,0
5385.72531849,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66548901,114,4
5387.02831856,5387.01545647,0.00000000,2869.87020199,0.03270536,179.39821785,114,0
5391.34795502,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91564707,114,4
5392.59186974,5392.59022024,3149.47129105,3149.55597765,0.05120760,177.30982909,114,0
5395.64002179,5395.64128962,3308.03210156,3307.96539744,0.05112962,175.46380710,114,0
5396.23271331,5396.23499529,3339.34554657,3339.22489405,0.03687532,175.04284730,114,0
5397.04125185,5397.04184288,3382.15088065,3382.11941547,0.04779299,174.43478985,114,0
5400.34040704,5400.34017685,3560.23994615,3560.25254985,0.07877621,171.53307875,114,0
5401.03341759,5401.03330291,3598.32077845,3598.32710077,0.07200449,170.83410549,114,0
5402.39767639,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36252096,114,4
5403.39576733,5403.39363066,3729.84386307,3729.96424039,0.05774480,168.20368002,114,0
5407.87627172,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08446201,114,4
5408.38429064,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29020042,114,4
5383.36644980,5383.37707201,0.00000000,702.00000000,0.00000000,182.04733657,113,4
5383.50052717,5383.51679099,0.00000000,707.00000000,0.00000000,182.22995060,113,4
5384.42696955,5384.42716411,741.62516784,741.61788538,0.02368182,183.48168220,113,0
5385.71578075,5385.71542025,0.00000000,790.00000000,0.00000000,185.19411860,113,4
5387.02877880,5387.01545647,0.00000000,839.54655793,0.02287415,186.90296032,113,0
5391.33639549,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24829806,113,4
5392.59164432,5392.59022024,1052.44556354,1052.50072175,0.04709512,193.72845788,113,0
5395.64004612,5395.64128962,1171.39897605,1171.35016682,0.02981225,197.16911495,113,0
5396.23299618,5396.23499529,1194.73739097,1194.65870981,0.03435789,197.81274372,113,0
5397.04191930,5397.04184288,1226.54492493,1226.54794415,0.01164332,198.67672763,113,0
5400.34060880,5400.34017685,1357.82396852,1357.84128894,0.03699343,202.03150070,113,0
5401.03480001,5401.03330291,1385.66410086,1385.72433897,0.04593336,202.70193257,113,0
5403.38960850,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88133619,113,4
5407.88392269,5407.88513973,1665.93167406,1665.88104794,0.05458914,208.61694914,113,0
5408.37309791,5408.37257039,1686.23346681,1686.25546678,0.02026241,208.98866996,113,0
5411.73881151,5411.73846580,1827.82771802,1827.84238787,0.02607728,211.35216828,113,0
5416.26249098,5416.26351912,2022.20515935,2022.16046276,0.02095355,213.96923474,113,0
5423.49777980,5423.49720742,2343.40477068,2343.43072828,0.03154312,216.70156585,113,0
5428.18589157,5428.18728949,2559.27368785,2559.20839085,0.01581163,217.42009751,113,0
5430.55683545,5430.55552228,2670.75414849,2670.81646229,0.02900971,217.43995735,113,0
5431.74580913,5431.74594982,2727.47216609,2727.46543523,0.02167329,217.35838933,113,0
5432.85741661,5432.85736280,2780.83848298,2780.84107646,0.04036886,217.22512752,113,0
5440.13792312,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89893192,113,2
5440.59849648,5440.59868824,3164.55482694,3164.54504396,0.05206296,214.66156139,113,0
5445.44565002,5445.44492862,3416.65133873,3416.68962119,0.07194552,211.45154005,113,0
5445.81970071,5445.81995965,3436.58409487,3436.57031066,0.04226614,211.14736514,113,0
5447.38178221,5447.38020670,3520.19004490,3520.27504796,0.06342286,209.78518842,113,0
5448.55676355,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66007538,113,4
5452.23615526,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54918248,113,4
5453.90926006,5453.90941359,3883.13861189,3883.12981130,0.06464953,202.36862428,113,0
5428.18480009,5428.18728949,582.69966529,582.60880522,0.05319594,215.20906611,112,0
5430.55759333,5430.55552228,669.53287155,669.60915752,0.05313556,218.55699774,112,0
5431.74581663,5431.74594982,713.47548599,713.47055623,0.01696210,220.18925304,112,0
5432.85697858,5432.85736280,754.69087544,754.67659661,0.02349826,221.68876127,112,0
5440.13551502,5440.13595848,1029.30674579,1029.28976216,0.05005290,230.84407421,112,0
5440.59834774,5440.59868824,1047.04671786,1047.03365081,0.02904572,231.38559323,112,0
5445.44777083,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75253673,112,2
5445.81878175,5445.81995965,1249.69878186,1249.65252955,0.03519396,237.13946948,112,0
5447.38115015,5447.38020670,1311.18282879,1311.22014031,0.01294142,238.73145970,112,0
5448.56093822,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89240471,112,4
5452.20182990,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24569963,112,4
5453.90990602,5453.90941359,1573.34679221,1573.36687648,0.01395374,244.69571285,112,0
5460.37806147,5460.38091559,1841.60077341,1841.48049582,0.06045975,249.43429491,112,0
5460.76918207,5460.76844414,1857.94308989,1857.97424872,0.04662760,249.68092206,112,0
5461.08399520,5461.08502290,1871.32197332,1871.27850420,0.03237958,249.87607013,112,0
5465.74276046,5465.74241900,2070.80564533,2070.82045821,0.03018091,252.39744176,112,0
5477.23235997,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39650831,112,2
5478.29005624,5478.29074174,2635.83542789,2635.80334603,0.04019260,255.41792059,112,0
5478.70584062,5478.70531736,2655.26582708,2655.29038669,0.03235999,255.41361280,112,0
5479.37021596,5479.37045083,2686.55534974,2686.54427646,0.02533445,255.39160553,112,0
5481.78120614,5481.78470722,0.00000000,2801.14670550,0.07890895,255.15177523,112,0
5481.93567360,5481.93615548,2808.57320222,2808.55008235,0.02940176,255.12768324,112,0
5482.62484698,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00703770,112,2
5482.72940251,5482.72745902,2846.64101037,2846.73475837,0.11888748,254.98685159,112,0
5484.12132010,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67013560,112,2
5488.52867546,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05249890,112,2
5490.40821929,5490.40823681,3227.68885286,3227.68795794,0.04861724,252.06164460,112,0
5494.47730748,5494.47758542,3438.94118665,3438.92651466,0.07189757,249.24815076,112,0
5496.11762414,5496.11807809,3526.15499941,3526.13069856,0.07376148,247.83860772,112,0
5496.82560315,5496.82613547,3564.16631778,3564.13765553,0.05247748,247.17889018,112,0
5497.95420172,5497.95431036,3625.23693762,3625.23102807,0.05151309,246.06068488,112,0
5499.27068139,5499.27141885,3697.33888195,3697.29827262,0.05895759,244.65004177,112,0
5502.21241172,5502.21300922,3861.56584941,3861.53203018,0.05677437,241.06473858,112,0
5503.34432171,5503.34415180,3925.96569798,3925.97542535,0.06850436,239.51708102,112,0
5503.71307579,5503.71410532,3947.18388399,3947.12472300,0.06972971,238.99185436,112,0
5505.64082455,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07112896,112,5
5477.22586818,5477.22693531,587.50587840,587.46724706,0.02055252,254.78927497,111,0
5478.28989816,5478.29074174,626.09091074,626.06024622,0.06214733,256.19235809,111,0
5478.70420014,5478.70531736,641.17362779,641.13294969,0.06895899,256.73402367,111,0
5479.37211170,5479.37045083,0.00000000,665.47906494,0.00000000,257.60141670,111,2
5481.78014399,5481.78470722,0.00000000,753.78539184,0.18668409,260.66890105,111,0
5481.93662292,5481.93615548,759.52713690,759.54436799,0.08891828,260.86463645,111,0
5482.62104342,5482.62061971,0.00000000,784.81970215,0.00000000,261.71740261,111,2
5482.72846498,5482.72745902,788.74534702,788.78255046,0.09079654,261.85017460,111,0
5484.10927945,5484.12176815,0.00000000,840.00000000,0.00000000,263.54336654,111,4
5488.52915503,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73244834,111,1
5490.40863544,5490.40823681,1077.31205569,1077.32726980,0.01626119,270.82776747,111,0
5494.47759871,5494.47758542,1234.00925398,1234.00977048,0.02250538,275.11938709,111,0
5496.11942713,5496.11807809,1297.98753494,1298.04034319,0.05509990,276.75221342,111,0
5496.82598082,5496.82613547,1325.74829795,1325.74222511,0.02054518,277.43664056,111,0
5497.95503194,5497.95431036,1370.15823625,1370.18671398,0.02404617,278.50682144,111,0
5499.27165750,5499.27141885,1422.30398545,1422.31346221,0.00933582,279.71796064,111,0
5502.21301442,5502.21300922,1539.92588380,1539.92609319,0.02604363,282.27461568,111,0
5503.34388197,5503.34415180,1585.59691524,1585.58599052,0.01632820,283.20091985,111,0
5503.71350217,5503.71410532,1600.58795735,1600.56349564,0.01595343,283.49664819,111,0
5505.65577334,5505.65860524,1679.84337392,1679.72740397,0.02887347,284.99277518,111,0
5511.65095508,5511.65152301,1929.04782039,1929.02383338,0.03132188,288.96074983,111,0
5511.94710804,5511.94692785,1941.53336303,1941.54098425,0.01553419,289.12993020,111,0
5516.65219363,5516.64885387,0.00000000,2143.14783970,0.04464964,291.45420827,111,0
5518.69385367,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23974856,111,2
5520.67704531,5520.67697055,2319.89685706,2319.90017907,0.04659686,292.86589142,111,0
5521.34342222,5521.34162459,2349.49048282,2349.57067659,0.03055195,293.04505848,111,0
5522.56069004,5522.56077830,2404.07168631,2404.06771913,0.03041370,293.33065244,111,0
5526.96876076,5526.96858748,2604.89078851,2604.89879189,0.06843098,293.89483049,111,0
5529.35461898,5529.35388998,2715.94631205,2715.98052701,0.07260943,293.87536501,111,0
5529.51669063,5529.51760729,2723.63452788,2723.59145696,0.03163501,293.86535670,111,0
5532.23484218,5532.23406046,2852.43941869,2852.47683413,0.04249183,293.52656600,111,0
5532.80414418,5532.80074799,0.00000000,2879.77100975,0.04175629,293.41374409,111,0
5534.62823237,5534.62798047,2967.96552353,2967.97778252,0.05396301,292.95081388,111,0
5536.25568630,5536.25570783,3047.65871468,3047.65765391,0.03812858,292.40341333,111,0
5538.91604653,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22291512,111,4
5545.95492950,5545.95555637,3543.88145946,3543.84810967,0.07253127,286.23187449,111,0
5546.08195742,5546.08208911,3550.61641030,3550.60939729,0.12936829,286.11493664,111,0
5546.38932022,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82780223,111,4
5554.26164165,5554.26174610,4003.08558292,4003.07957698,0.08365556,276.29605084,111,0
5555.23055460,5555.22847685,4058.96173897,4059.08244385,0.12044926,274.80927955,111,0
5521.34961933,5521.34162459,0.00000000,386.00000000,0.00000000,284.50396937,110,4
5522.54207556,5522.56077830,0.00000000,428.00000000,0.00000000,286.27745768,110,4
5524.20853868,5524.23537169,0.00000000,487.00000000,0.00000000,288.71466147,110,4
5526.95417654,5526.96858748,0.00000000,585.00000000,0.00000000,292.62264587,110,4
5528.66385863,5529.35388998,0.00000000,646.53447484,0.11519847,294.98665388,110,0
5529.51750848,5529.51760729,677.40970889,677.40613030,0.01722310,296.14648330,110,0
5532.23610735,5532.23406046,776.32971301,776.40465074,0.01695843,299.74741967,110,0
5532.80474673,5532.80074799,0.00000000,797.25568383,0.02367959,300.48278527,110,0
5534.61719588,5534.62798047,0.00000000,864.00000000,0.00000000,302.78259159,110,4
5536.25607046,5536.25570783,924.76096998,924.77446541,0.02844093,304.80482505,110,0
5538.90866741,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95881215,110,4
5545.95939665,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58907775,110,2
5546.08049184,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71010747,110,1
5546.39129620,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01913895,110,4
5554.26312061,5554.26174610,1621.37787707,1621.43327638,0.03015737,323.04336598,110,0
5555.24219584,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80421911,110,4
5559.42527609,5559.42473093,1832.16170682,1832.18425237,0.02284929,326.75309481,110,0
5561.42100015,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98169502,110,3
5565.22497155,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98655725,110,3
5565.34726935,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04344379,110,2
5565.71642636,5565.71653638,2096.73345279,2096.72874657,0.03443719,330.21203948,110,0
5510.15156136,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71846078,110,4
5570.03455057,5570.03456920,2283.68935373,2283.68853721,0.03732774,331.85073420,110,0
5510.15156136,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71846078,110,4
5573.63762868,5573.62687746,0.00000000,2443.31266511,0.03323745,332.72126285,110,0
5574.62156183,5574.62185395,2487.51671236,2487.50354741,0.02091908,332.87621529,110,0
5575.13941222,5575.13953099,2510.88418722,2510.87881839,0.04183388,332.94309414,110,0
5576.20442753,5576.20858381,0.00000000,2559.17313148,0.01348397,333.04821638,110,0
5578.58229274,5578.57901398,0.00000000,2668.19075991,0.08358090,333.12181452,110,0
5579.01047551,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11084032,110,4
5579.93581175,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06126562,110,4
5582.35454888,5582.35472041,2844.67151558,2844.66338720,0.05366050,332.76054680,110,0
5582.77654734,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68209292,110,3
5583.14049445,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60809068,110,4
5583.58779223,5583.58940339,2903.41822124,2903.34123079,0.03372847,332.50903641,110,0
5586.17296013,5586.17277338,3027.99922652,3028.00831689,0.05864455,331.75743204,110,0
5592.65514710,5592.65516147,3351.33399767,3351.33326247,0.05274167,328.43616092,110,0
5593.26647384,5593.26638492,3382.67389761,3382.67846889,0.03969925,328.00928050,110,0
5596.69491998,5596.69709691,3561.54812969,3561.43297452,0.06489358,325.22234440,110,0
5597.83834908,5597.83913872,3622.25473474,3622.21255826,0.04596451,324.13848833,110,0
5604.61183661,5604.61149760,3995.59125316,3995.61055168,0.07511238,315.97439585,110,0
5570.02190536,5570.03456920,0.00000000,317.00000000,0.00000000,321.01876429,109,4
5572.20998451,5572.21078105,393.00250031,392.97473028,0.06060458,324.32035423,109,0
5573.61252269,5573.62687746,0.00000000,442.00000000,0.00000000,326.39351245,109,4
5574.62426186,5574.62185395,477.43551254,477.52018363,0.03349350,327.86747164,109,0
5575.13961049,5575.13953099,495.65188080,495.65468209,0.02911506,328.61087852,109,0
5576.20443739,5576.20858381,0.00000000,533.23803195,0.02066460,330.13196064,109,0
5578.58665205,5578.57901398,0.00000000,617.86376404,0.09401882,333.46003625,109,0
5579.01051567,5579.00540235,0.00000000,633.00000000,0.00000000,334.04114036,109,4
5579.90439760,5579.92442117,0.00000000,665.00000000,0.00000000,335.25552080,109,4
5582.35689260,5582.35472041,0.00000000,753.35809326,0.00000000,338.50883886,109,3
5582.77436806,5582.77396939,768.45865113,768.47310462,0.02069942,339.05068177,109,0
5583.14693776,5583.14514002,0.00000000,782.00000000,0.00000000,339.53195403,109,4
5583.59051248,5583.58940339,798.07003672,798.11037501,0.03427130,340.10065729,109,0
5586.17302315,5586.17277338,892.51252231,892.52170281,0.01757332,343.33533164,109,0
5592.65601186,5592.65516147,1133.89930628,1133.93139959,0.04233000,350.84345951,109,0
5593.26665310,5593.26638492,1156.99987425,1157.01002369,0.09477480,351.50372849,109,0
5596.69555776,5596.69709691,1287.78658062,1287.72745845,0.03074758,355.05391051,109,0
5597.83982902,5597.83913872,1331.76575569,1331.79240436,0.05376113,356.17801660,109,0
5604.61268587,5604.61149760,1597.28876083,1597.33608801,0.01871183,362.17575047,109,0
5610.40977853,5610.40817449,1831.49257433,1831.55832201,0.03187517,366.35975934,109,0
5610.85352072,5610.85326259,1849.74973256,1849.76033574,0.02967967,366.64145985,109,0
5612.44908647,5612.44902547,1915.58195975,1915.58448705,0.02251140,367.60785939,109,0
5614.83405765,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91203023,109,4
5616.30305783,5616.30328730,2076.85369642,2076.84399397,0.04081566,369.62897285,109,0
5618.14174367,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43149569,109,4
5618.58603855,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60912713,109,4
5620.06405071,5620.06474334,2237.57858264,2237.54867789,0.02949310,371.15361537,109,0
5622.33756531,5622.33737420,2336.34242086,2336.35078082,0.01302705,371.84840943,109,0
5623.07520004,5623.07526466,2368.68670722,2368.68386872,0.03974176,372.03567386,109,0
5624.10936848,5624.10962555,2414.27736503,2414.26599968,0.02592228,372.26608165,109,0
5626.55957660,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65805587,109,2
5629.35671157,5629.35671480,2650.00560733,2650.00545998,0.06278155,372.83061046,109,0
5629.94630810,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82821510,109,4
5630.54141827,5630.55028386,0.00000000,2704.33514975,0.04065295,372.81175723,109,0
