wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.68050349,5183.67098460,0.00000000,1882.75922476,0.08366849,11.87418037,0.01998413,0.01998409,38552,118,1
5183.82753981,nan,0.00000000,1889.31485351,0.27854749,11.96291068,0.01998417,0.01998409,38551,118,1
5183.94548732,nan,0.00000000,1894.57746205,0.08222508,12.03373195,0.01998411,0.01998409,38550,118,1
5184.09033640,5184.07449712,0.00000000,1901.04514058,0.03892576,12.12026646,0.01998415,0.01998409,38549,118,1
5184.23498895,5184.20901525,0.00000000,1907.50930421,0.05119471,12.20619203,0.01998419,0.01998409,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29189792,nan,0.00000000,-2147483648,118,1
5184.46537515,5184.47807246,0.00000000,1917.81557892,0.13083160,12.34200990,0.01998404,0.01998409,38546,118,1
5184.62063850,5184.61261153,0.00000000,1924.76881832,0.14323351,12.43280976,0.01998412,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52651810,nan,0.00000000,-2147483648,118,1
5184.89268649,5184.88171062,0.00000000,1936.96683615,0.29283111,12.59045217,0.01998413,0.01998409,38543,118,1
5185.02723759,5185.01627064,0.00000000,1943.00676946,0.12748344,12.66772158,0.01998413,0.01998409,38542,118,1
5185.15659060,5185.15083764,0.00000000,1948.81772273,0.21705441,12.74156194,0.01998411,0.01998409,38541,118,1
5185.28933694,5185.28541163,0.00000000,1954.78556991,0.14597094,12.81688078,0.01998411,0.01998409,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88225954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90722812,nan,0.00000000,-2147483648,118,1
5185.54732679,5185.55458055,0.00000000,1966.39690786,0.32702687,12.96190952,0.01998406,0.01998409,38538,118,1
5185.68221438,5185.68917549,0.00000000,1972.47461523,0.20813166,13.03701344,0.01998406,0.01998409,38537,118,1
5185.81429006,nan,0.00000000,1978.43018171,0.02050570,13.11006255,0.01998405,0.01998409,38536,118,1
5185.96977923,5185.95838633,0.00000000,1985.44730481,0.21401085,13.19543270,0.01998413,0.01998409,38535,118,1
5186.09980806,5186.09300223,0.00000000,1991.32024200,0.23126709,13.26629536,0.01998412,0.01998409,38534,118,1
5186.23805088,nan,0.00000000,1997.56900561,0.12426832,13.34109950,0.01998413,0.01998409,38533,118,1
5186.36982836,5186.36225499,0.00000000,2003.53017255,0.12128656,13.41188579,0.01998412,0.01998409,38532,118,1
5186.50973817,5186.49689185,0.00000000,2009.86419298,0.19205675,13.48647890,0.01998414,0.01998409,38531,118,1
5186.63437958,5186.63153571,0.00000000,2015.51130551,0.08717836,13.55243887,0.01998410,0.01998409,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60449983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62759066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66210430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70789269,nan,0.00000000,-2147483648,118,1
5187.03421807,5187.03550921,2033.71825707,2033.65962523,0.24912270,13.76089903,0.01998409,0.01998409,38527,118,0
5187.17716226,5187.17018102,0.00000000,2040.15085099,0.25532402,13.83414013,0.01998412,0.01998409,38526,118,1
5187.30478529,5187.30485983,2045.95944368,2045.95605315,0.06225468,13.89904389,0.01998409,0.01998409,38525,118,0
5187.43608914,5187.43954563,0.00000000,2051.93232341,0.10591947,13.96526706,0.01998408,0.01998409,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02094734,nan,0.00000000,-2147483648,118,1
5187.69898395,5187.70893821,0.00000000,2063.91264793,0.06901176,14.09619141,0.01998405,0.01998409,38522,118,1
5187.84303329,5187.84364499,2070.50792444,2070.48000389,0.02878160,14.16691517,0.01998409,0.01998409,38521,118,0
5187.98764503,5187.97835877,0.00000000,2077.08851558,0.15095542,14.23732703,0.01998413,0.01998409,38520,118,1
5188.13468527,5188.11307954,0.00000000,2083.80876215,0.04698584,14.30814681,0.01998418,0.01998409,38519,118,1
5188.25681970,5188.24780730,0.00000000,2089.39517059,0.11811573,14.36641305,0.01998413,0.01998409,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43458815,nan,0.00000000,-2147483648,118,1
5188.51579230,5188.51728383,2101.32105863,2101.25269629,0.11085253,14.48825140,0.01998409,0.01998409,38516,118,0
5188.67801046,nan,0.00000000,2108.69142979,0.21275018,14.56340081,0.01998419,0.01998409,38515,118,1
5188.79941411,nan,0.00000000,2114.26234534,0.09028627,14.61902633,0.01998414,0.01998409,38514,118,1
5188.79941411,5188.78678834,0.00000000,2114.26234534,0.09028627,14.61902633,0.01998414,0.01998409,38514,118,1
5188.91644429,5188.92155109,0.00000000,2119.63639186,0.05038029,14.67215180,0.01998407,0.01998409,38513,118,1
5189.05504291,5189.05632085,2126.06556698,2126.00681273,0.13550571,14.73444346,0.01998409,0.01998409,38512,118,0
5189.19312078,5189.19109760,0.00000000,2132.35638145,0.14886913,14.79578904,0.01998410,0.01998409,38511,118,1
5189.34350966,5189.32588135,0.00000000,2139.27924381,0.25241128,14.86182386,0.01998416,0.01998409,38510,118,1
5189.34350966,5189.32588135,0.00000000,2139.27924381,0.25241128,14.86182386,0.01998416,0.01998409,38510,118,1
5189.46633408,5189.46067211,0.00000000,2144.93786862,0.14645877,14.91513742,0.01998412,0.01998409,38509,118,1
5189.58900854,5189.59546986,0.00000000,2150.59375895,0.10940766,14.96782674,0.01998407,0.01998409,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00845797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02677974,nan,0.00000000,-2147483648,118,1
5189.87282692,5189.86508638,0.00000000,2163.69521164,0.19159792,15.08756281,0.01998412,0.01998409,38506,118,1
5190.00393172,5189.99990514,0.00000000,2169.75478236,0.14325064,15.14184056,0.01998411,0.01998409,38505,118,1
5190.14491873,5190.13473091,0.00000000,2176.27647297,0.16146524,15.19947361,0.01998413,0.01998409,38504,118,1
5190.25907013,5190.26956368,0.00000000,2181.56090712,0.26639894,15.24557376,0.01998405,0.01998409,38503,118,1
5190.38717066,5190.40440345,0.00000000,2187.49545682,0.00708198,15.29670297,0.01998403,0.01998410,38502,118,1
5190.54678473,5190.53925023,0.00000000,2194.89642197,0.13939593,15.35950915,0.01998412,0.01998410,38501,118,1
5190.67533661,5190.67410402,2200.81040261,2200.86764397,0.12708221,15.40940417,0.01998410,0.01998410,38500,118,0
5190.80808175,5190.80896481,2207.07598319,2207.03493924,0.17751232,15.46020448,0.01998409,0.01998410,38499,118,0
5190.95034801,5190.94383261,0.00000000,2213.64099568,0.08974463,15.51378877,0.01998412,0.01998410,38498,118,1
5191.09586075,5191.07870742,0.00000000,2220.41109557,0.06252184,15.56780859,0.01998416,0.01998410,38497,118,1
5191.21263076,5191.21358923,2225.90570496,2225.86104884,0.07951586,15.61063352,0.01998409,0.01998410,38496,118,0
5191.34120670,5191.34847806,0.00000000,2231.83973554,0.10018911,15.65693192,0.01998407,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71896886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75631872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77111741,nan,0.00000000,-2147483648,118,1
5191.80526896,nan,0.00000000,2253.50391638,0.00471802,15.81868248,0.01998482,0.01998410,38493,118,1
5191.80526896,5191.61827673,0.00000000,2253.50391638,0.00471802,15.81868248,0.01998482,0.01998410,38493,118,1
5191.80526896,nan,0.00000000,2253.50391638,0.00471802,15.81868248,0.01998482,0.01998410,38493,118,1
5192.01311033,5192.02302732,0.00000000,2263.22694457,0.17084258,15.88818736,0.01998406,0.01998410,38490,118,1
5192.16000857,5192.15795821,0.00000000,2270.10657241,0.04967827,15.93620065,0.01998410,0.01998410,38489,118,1
5192.30000907,5192.29289611,0.00000000,2276.66902242,0.23117599,15.98109602,0.01998412,0.01998410,38488,118,1
5192.41028144,5192.42784102,0.00000000,2281.84202041,0.18661431,16.01586123,0.01998403,0.01998410,38487,118,1
5192.57577283,5192.56279294,0.00000000,2289.61209821,0.11033257,16.06704168,0.01998415,0.01998410,38486,118,1
5192.70251956,5192.69775188,0.00000000,2295.56850210,0.16919596,16.10542854,0.01998412,0.01998410,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13978948,nan,0.00000000,-2147483648,118,1
5192.99037387,5192.96769081,0.00000000,2309.11370486,0.04435363,16.18997217,0.01998419,0.01998410,38483,118,1
5193.12223110,5193.10267079,0.00000000,2315.32654720,0.07190644,16.22746650,0.01998417,0.01998410,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25513646,nan,0.00000000,-2147483648,118,1
5193.37065698,5193.37265181,0.00000000,2327.04592676,0.04935764,16.29598355,0.01998409,0.01998410,38480,118,1
5193.52001199,nan,0.00000000,2334.10055597,0.25041349,16.33583056,0.01998415,0.01998410,38479,118,1
5193.64689267,5193.64266090,0.00000000,2340.09888639,0.17526083,16.36888184,0.01998411,0.01998410,38478,118,1
5193.76740006,5193.77767597,0.00000000,2345.80039654,0.23587122,16.39958904,0.01998406,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43219313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47305254,nan,0.00000000,-2147483648,118,1
5194.18055540,5194.18276331,0.00000000,2365.38110187,0.01776425,16.49976517,0.01998409,0.01998410,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52699485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55532151,nan,0.00000000,-2147483648,118,1
5194.58921910,5194.58791383,2384.74213586,2384.80424670,0.14711550,16.59100466,0.01998410,0.01998410,38471,118,0
5194.72653641,5194.72297804,0.00000000,2391.33643098,0.08385732,16.61985946,0.01998411,0.01998410,38470,118,1
5194.72653641,5194.72297804,0.00000000,2391.33643098,0.08385732,16.61985946,0.01998411,0.01998410,38470,118,1
5194.98173203,5194.99312755,0.00000000,2403.49948068,0.01214749,16.67112269,0.01998406,0.01998410,38468,118,1
5194.98173203,5194.99312755,0.00000000,2403.49948068,0.01214749,16.67112269,0.01998406,0.01998410,38468,118,1
5195.13387090,5195.12821283,0.00000000,2410.76023181,0.27032533,16.70019128,0.01998412,0.01998410,38467,118,1
5195.25410726,5195.26330515,0.00000000,2416.50352087,0.23929091,16.72237073,0.01998406,0.01998410,38466,118,1
5195.39704519,5195.39840449,2423.40914656,2423.34413468,0.16378262,16.74784786,0.01998410,0.01998410,38465,118,0
5195.53825272,5195.53351085,0.00000000,2430.09405188,0.13977352,16.77198370,0.01998412,0.01998410,38464,118,1
5195.68485414,5195.66862424,0.00000000,2437.11577015,0.22990597,16.79603167,0.01998416,0.01998410,38463,118,1
5196.07655593,5196.07400657,0.00000000,2455.91004454,0.18223149,16.85506652,0.01998411,0.01998410,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87252632,nan,0.00000000,-2147483648,118,1
5196.34384129,5196.34429660,2468.79397399,2468.77205675,0.34249835,16.89098000,0.01998410,0.01998410,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90453254,nan,0.00000000,-2147483648,118,1
5196.60763470,5196.61461475,0.00000000,2481.46919271,0.06224223,16.92284554,0.01998407,0.01998410,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93560940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94005794,nan,0.00000000,-2147483648,118,1
5196.88947631,5196.88496102,0.00000000,2495.06983492,0.29425906,16.95301538,0.01998412,0.01998410,38454,118,1
5197.01719187,nan,0.00000000,2501.24130474,0.06588653,16.96535093,0.01998409,0.01998410,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97609792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97965781,nan,0.00000000,-2147483648,118,1
5197.30063928,nan,0.00000000,2514.95681959,0.08259062,16.98973328,0.01998414,0.01998410,38451,118,1
5197.43424154,nan,0.00000000,2521.43060379,0.10813665,16.99978733,0.01998413,0.01998410,38450,118,1
5197.57559842,5197.56094977,0.00000000,2528.28645230,0.17946420,17.00941677,0.01998416,0.01998410,38449,118,1
5197.70829784,5197.69616862,0.00000000,2534.72833070,0.28088180,17.01750997,0.01998415,0.01998410,38448,118,1
5197.85324976,5197.83139450,0.00000000,2541.77157591,0.11900648,17.02529948,0.01998419,0.01998410,38447,118,1
5197.89532786,nan,0.00000000,2543.81744794,0.26804810,17.02735468,0.01998487,0.01998410,38448,118,1
5198.12289644,nan,0.00000000,2554.89208760,0.10099880,17.03685812,0.01998418,0.01998410,38445,118,1
5198.12289644,5198.10186738,0.00000000,2554.89208760,0.10099880,17.03685812,0.01998418,0.01998410,38445,118,1
5198.36263258,5198.37236841,0.00000000,2566.57731136,0.04493616,17.04391627,0.01998407,0.01998410,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04681578,nan,0.00000000,-2147483648,118,1
5198.65514800,5198.64289759,0.00000000,2580.86088033,0.02607008,17.04840128,0.01998415,0.01998410,38441,118,1
5198.78055364,5198.77817274,0.00000000,2586.99317254,0.22031275,17.04892846,0.01998411,0.01998410,38440,118,1
5198.90905816,5198.91345493,0.00000000,2593.28244667,0.12869102,17.04859663,0.01998409,0.01998410,38439,118,1
5199.05742965,5199.04874415,0.00000000,2600.55092998,0.15424748,17.04711271,0.01998414,0.01998410,38438,118,1
5199.35455254,nan,0.00000000,2615.12876287,0.04378323,17.04058153,0.01998476,0.01998410,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03734203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03585872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03176023,nan,0.00000000,-2147483648,118,1
5199.71952915,5199.72529592,0.00000000,2633.07658756,0.29234356,17.02602912,0.01998408,0.01998410,38433,118,1
5199.84565528,5199.86062740,0.00000000,2639.28940837,0.35032408,17.01931905,0.01998405,0.01998410,38432,118,1
5199.98955736,5199.99596592,0.00000000,2646.38448852,0.02122392,17.01060507,0.01998408,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99851832,nan,0.00000000,-2147483648,118,1
5200.25977125,5200.26666411,0.00000000,2659.72655330,0.14664337,16.99118664,0.01998408,0.01998410,38429,118,1
5200.39559420,5200.40202377,0.00000000,2666.44243435,0.04836645,16.97991605,0.01998408,0.01998410,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96983271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96603649,nan,0.00000000,-2147483648,118,1
5200.67257957,5200.67276423,2680.16992399,2680.16077055,0.15185406,16.95378582,0.01998410,0.01998411,38426,118,0
5200.67257957,5200.67276423,2680.16992399,2680.16077055,0.15185406,16.95378582,0.01998410,0.01998411,38426,118,0
5200.81002609,5200.80814503,0.00000000,2686.97386898,0.12631996,16.93925987,0.01998411,0.01998411,38425,118,1
5200.93865139,5200.94353288,0.00000000,2693.35827266,0.15171586,16.92471668,0.01998409,0.01998411,38424,118,1
5201.08517549,5201.07892778,0.00000000,2700.63814774,0.14730040,16.90703574,0.01998413,0.01998411,38423,118,1
5201.22104617,5201.21432972,0.00000000,2707.39545259,0.13398818,16.88957858,0.01998413,0.01998411,38422,118,1
5201.35682980,5201.34973872,0.00000000,2714.15492019,0.05126966,16.87111040,0.01998413,0.01998411,38421,118,1
5201.48554631,5201.48515477,2720.55586541,2720.57538713,0.18647305,16.85263870,0.01998411,0.01998411,38420,118,0
5201.62744038,5201.62057786,0.00000000,2727.64566159,0.09264864,16.83125128,0.01998413,0.01998411,38419,118,1
5201.76333767,5201.75600801,0.00000000,2734.43034503,0.28047297,16.80969852,0.01998413,0.01998411,38418,118,1
5201.89160862,5201.89144521,2740.84247855,2740.85064956,0.10778195,16.78837670,0.01998411,0.01998411,38417,118,0
5202.02957028,5202.02688947,0.00000000,2747.74111692,0.24754825,16.76449301,0.01998412,0.01998411,38416,118,1
5202.16544874,5202.16234077,0.00000000,2754.54438088,0.17566818,16.73989739,0.01998412,0.01998411,38415,118,1
5202.16544874,5202.16234077,0.00000000,2754.54438088,0.17566818,16.73989739,0.01998412,0.01998411,38415,118,1
5202.29377054,5202.29779913,0.00000000,2760.97538447,0.29988463,16.71572299,0.01998409,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69226270,nan,0.00000000,-2147483648,118,1
5202.58100604,5202.56873702,0.00000000,2775.39207816,0.09920786,16.65827478,0.01998415,0.01998411,38412,118,1
5202.70824909,5202.70421654,0.00000000,2781.78811304,0.20028177,16.63135031,0.01998412,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59993540,nan,0.00000000,-2147483648,118,1
5202.97592158,5202.97519676,2795.23729978,2795.27382323,0.26370197,16.57169852,0.01998411,0.01998411,38409,118,0
5203.11486579,5203.11069745,0.00000000,2802.26678886,0.20065162,16.53923177,0.01998412,0.01998411,38408,118,1
5203.26066862,5203.24620520,0.00000000,2809.62469806,0.14770961,16.50394338,0.01998416,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47743484,nan,0.00000000,-2147483648,118,1
5203.51493310,5203.51724188,0.00000000,2822.47485045,0.11494268,16.43955262,0.01998410,0.01998411,38405,118,1
5203.66763624,5203.65277080,0.00000000,2830.20374374,0.10828135,16.39913927,0.01998417,0.01998411,38404,118,1
5203.78919382,5203.78830679,2836.33389094,2836.37885959,0.10247423,16.36594471,0.01998411,0.01998411,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32946165,nan,0.00000000,-2147483648,118,1
5204.06429658,5204.05939994,0.00000000,2850.32082701,0.10881976,16.28805353,0.01998413,0.01998411,38401,118,1
5204.20902557,5204.19495711,0.00000000,2857.67559042,0.00415134,16.24532627,0.01998416,0.01998411,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20768459,nan,0.00000000,-2147483648,118,1
5204.46515680,5204.46609263,2870.78241850,2870.73473538,0.06907046,16.16668887,0.01998411,0.01998411,38398,118,0
5204.57704182,nan,0.00000000,2876.41282045,0.30666275,16.13139692,0.01998454,0.01998411,38398,118,1
5204.57704182,nan,0.00000000,2876.41282045,0.30666275,16.13139692,0.01998454,0.01998411,38398,118,1
5204.73563344,5204.73725641,2884.61191508,2884.52906757,0.12476211,16.07979824,0.01998411,0.01998411,38396,118,0
5204.88014691,5204.87284890,0.00000000,2891.88373785,0.11342570,16.03187479,0.01998414,0.01998411,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99788548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98445380,nan,0.00000000,-2147483648,118,1
5205.15542168,5205.14405506,0.00000000,2905.96457464,0.10964331,15.93704708,0.01998415,0.01998411,38393,118,1
5205.28437859,5205.27966874,0.00000000,2912.57098367,0.08512165,15.89117118,0.01998413,0.01998411,38392,118,1
5205.42133215,5205.41528949,0.00000000,2919.59408310,0.26747560,15.84143743,0.01998413,0.01998411,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78792123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75117121,nan,0.00000000,-2147483648,118,1
5205.82972719,5205.82219413,0.00000000,2940.58013077,0.20816692,15.68694949,0.01998414,0.01998411,38388,118,1
5205.82972719,5205.82219413,0.00000000,2940.58013077,0.20816692,15.68694949,0.01998414,0.01998411,38388,118,1
5205.95997632,5205.95784315,0.00000000,2947.28687236,0.01071029,15.63573612,0.01998412,0.01998411,38387,118,1
5206.10779932,5206.09349923,0.00000000,2954.90657712,0.18590786,15.57647773,0.01998417,0.01998411,38386,118,1
5206.23128640,5206.22916239,0.00000000,2961.27844657,0.14205994,15.52605147,0.01998412,0.01998411,38385,118,1
5206.36004061,5206.36483262,0.00000000,2967.92850230,0.22562467,15.47258082,0.01998409,0.01998411,38384,118,1
5206.49997880,5206.50050992,2975.20310990,2975.17563799,0.15951668,15.41333414,0.01998411,0.01998411,38383,118,0
5206.61620403,5206.63619429,0.00000000,2981.17866992,0.14366861,15.36349215,0.01998403,0.01998411,38382,118,1
5206.76618030,5206.77188573,0.00000000,2988.94837209,0.10386932,15.29795707,0.01998409,0.01998411,38381,118,1
5206.89971654,5206.90758424,0.00000000,2995.87393924,0.07175798,15.23857294,0.01998408,0.01998411,38380,118,1
5207.04096230,5207.04328983,0.00000000,3003.20712045,0.09324754,15.17470427,0.01998410,0.01998411,38379,118,1
