wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.32725178,5167.32625619,1184.47103432,1184.51184292,0.17100893,15.81068077,0.01998412,0.01998412,38674,118,0
5167.32725178,5167.32625619,1184.47103432,1184.51184292,0.17100893,15.81068077,0.01998412,0.01998412,38674,118,0
5167.45916711,5167.45988747,1189.95013806,1189.92059293,0.95889335,16.00255599,0.01998412,0.01998412,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.14640830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21666373,nan,0.00000000,-2147483648,118,1
5167.82830700,nan,0.00000000,1205.06965842,0.04514637,16.53303518,0.01998451,0.01998412,38671,118,1
5167.82830700,nan,0.00000000,1205.06965842,0.04514637,16.53303518,0.01998451,0.01998412,38671,118,1
5167.82830700,nan,0.00000000,1205.06965842,0.04514637,16.53303518,0.01998451,0.01998412,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80669353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87527383,nan,0.00000000,-2147483648,118,1
5168.24726221,nan,0.00000000,1222.30325844,0.13132321,17.12422229,0.01998406,0.01998412,38667,118,1
5168.24726221,5168.26182036,0.00000000,1222.30325844,0.13132321,17.12422229,0.01998406,0.01998412,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35046177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45118424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51811739,nan,0.00000000,-2147483648,118,1
5168.64930935,5168.66288015,0.00000000,1238.87334156,0.08942441,17.68049284,0.01998407,0.01998412,38664,118,1
5168.79097280,5168.79658059,0.00000000,1244.71939996,0.16561272,17.87393905,0.01998410,0.01998412,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01466187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27557918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40502693,nan,0.00000000,-2147483648,118,1
5169.30849592,5169.33145150,0.00000000,1266.10954974,0.32965120,18.56940658,0.01998403,0.01998412,38659,118,1
5169.46215023,5169.46518652,0.00000000,1272.47049522,0.17774224,18.77252319,0.01998411,0.01998412,38658,118,1
5169.46215023,5169.46518652,0.00000000,1272.47049522,0.17774224,18.77252319,0.01998411,0.01998412,38658,118,1
5169.60226910,5169.59892847,0.00000000,1278.27516722,0.22129573,18.95641169,0.01998413,0.01998412,38657,118,1
5169.74532993,5169.73267734,0.00000000,1284.20572341,0.11591534,19.14285185,0.01998417,0.01998412,38656,118,1
5169.74532993,5169.73267734,0.00000000,1284.20572341,0.11591534,19.14285185,0.01998417,0.01998412,38656,118,1
5170.00241774,5170.00019585,0.00000000,1294.87345121,0.03959720,19.47458571,0.01998413,0.01998412,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47849313,nan,0.00000000,-2147483648,118,1
5170.11215888,5170.13396548,0.00000000,1299.43110836,0.11616021,19.61490147,0.01998403,0.01998412,38653,118,1
5170.11215888,5170.13396548,0.00000000,1299.43110836,0.11616021,19.61490147,0.01998403,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78520835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96730097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05780574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14795078,nan,0.00000000,-2147483648,118,1
5170.66578479,5170.66911327,0.00000000,1322.46044232,0.10078939,20.31110799,0.01998411,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53444621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65202480,nan,0.00000000,-2147483648,118,1
5171.18251077,5171.20437187,0.00000000,1344.01045453,0.21895007,20.94353098,0.01998404,0.01998412,38645,118,1
5171.18251077,5171.20437187,0.00000000,1344.01045453,0.21895007,20.94353098,0.01998404,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14475469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28754167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40107848,nan,0.00000000,-2147483648,118,1
5171.75867542,5171.73974132,0.00000000,1368.10321005,0.24159250,21.62920405,0.01998419,0.01998412,38641,118,1
5171.75867542,5171.73974132,0.00000000,1368.10321005,0.24159250,21.62920405,0.01998419,0.01998412,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84911416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93203982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04208003,nan,0.00000000,-2147483648,118,1
5172.26954151,5172.27522166,0.00000000,1389.52224580,0.03607400,22.22022016,0.01998410,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36860551,nan,0.00000000,-2147483648,118,1
5172.52802665,nan,0.00000000,1400.38020796,0.05707489,22.51326387,0.01998406,0.01998412,38635,118,1
5172.65443099,nan,0.00000000,1405.69499948,0.13833769,22.65511324,0.01998403,0.01998412,38634,118,1
5172.81706844,5172.81081293,0.00000000,1412.53812486,0.10250275,22.83622428,0.01998414,0.01998412,38633,118,1
5173.05184012,5173.07865017,0.00000000,1422.42607421,0.23077181,23.09490038,0.01998402,0.01998412,38631,118,1
5173.05184012,5173.07865017,0.00000000,1422.42607421,0.23077181,23.09490038,0.01998402,0.01998412,38631,118,1
5173.20097504,nan,0.00000000,1428.71320853,0.20944784,23.25753329,0.01998408,0.01998412,38630,118,1
5173.20097504,5173.21257920,0.00000000,1428.71320853,0.20944784,23.25753329,0.01998408,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41873441,nan,0.00000000,-2147483648,118,1
5173.46540218,5173.48045806,0.00000000,1439.87220879,0.21227216,23.54269043,0.01998406,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64704535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69738980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87248093,nan,0.00000000,-2147483648,118,1
5173.89503492,5173.88232839,0.00000000,1458.03435659,0.14097533,23.99733829,0.01998417,0.01998412,38625,118,1
5174.02844548,5174.01629904,0.00000000,1463.68204396,0.20215674,24.13635006,0.01998417,0.01998412,38624,118,1
5174.02844548,5174.01629904,0.00000000,1463.68204396,0.20215674,24.13635006,0.01998417,0.01998412,38624,118,1
5174.15555301,5174.15027664,0.00000000,1469.06641505,0.04468140,24.26784515,0.01998414,0.01998412,38623,118,1
5174.27567596,5174.28426117,0.00000000,1474.15806903,0.03607590,24.39126640,0.01998409,0.01998412,38622,118,1
5174.40727870,5174.41825265,0.00000000,1479.73984390,0.06807110,24.52553986,0.01998408,0.01998412,38621,118,1
5174.54848278,5174.55225107,0.00000000,1485.73295737,0.09311683,24.66851718,0.01998411,0.01998412,38620,118,1
5174.68321950,5174.68625643,0.00000000,1491.45555211,0.13180088,24.80389562,0.01998411,0.01998412,38619,118,1
5174.80790252,5174.82026874,0.00000000,1496.75460710,0.03696477,24.92826212,0.01998407,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98067385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02721439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09677269,nan,0.00000000,-2147483648,118,1
5175.09194796,5175.08831418,0.00000000,1508.83907432,0.12057698,25.20833531,0.01998414,0.01998412,38616,118,1
5175.22316365,5175.22234732,1514.40726412,1514.44204442,0.00906405,25.33653134,0.01998413,0.01998412,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.44004694,nan,0.00000000,-2147483648,118,1
5175.47703518,5175.49043444,0.00000000,1525.25008272,0.21506819,25.58087426,0.01998407,0.01998412,38613,118,1
5175.47703518,5175.49043444,0.00000000,1525.25008272,0.21506819,25.58087426,0.01998407,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70929557,nan,0.00000000,-2147483648,118,1
5175.76091160,5175.75854934,0.00000000,1537.36845536,0.10568609,25.85026787,0.01998413,0.01998412,38611,118,1
5175.76091160,5175.75854934,0.00000000,1537.36845536,0.10568609,25.85026787,0.01998413,0.01998412,38611,118,1
5175.89851267,5175.89261721,0.00000000,1543.24881196,0.11986087,25.97926273,0.01998414,0.01998412,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06096552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10434083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23369461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31928939,nan,0.00000000,-2147483648,118,1
5176.42492211,5176.42895819,0.00000000,1565.78309872,0.05838584,26.46327267,0.01998411,0.01998412,38606,118,1
5176.55354448,5176.56306081,0.00000000,1571.29836986,0.07503402,26.57926805,0.01998409,0.01998412,38605,118,1
5176.73244651,nan,0.00000000,1578.97568930,0.08448086,26.73913811,0.01998478,0.01998412,38605,118,1
5176.73244651,5176.56306081,0.00000000,1578.97568930,0.08448086,26.73913811,0.01998478,0.01998412,38605,118,1
5176.84047986,5176.83128691,0.00000000,1583.61521526,0.02230824,26.83485416,0.01998416,0.01998412,38603,118,1
5176.96560498,5176.96541038,1588.99285010,1589.00121433,0.09923025,26.94512838,0.01998412,0.01998412,38602,118,0
5177.09808445,5177.09954081,1594.76007969,1594.69743965,0.23483775,27.06077467,0.01998412,0.01998412,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.16752825,nan,0.00000000,-2147483648,118,1
5177.34530334,5177.36782253,0.00000000,1605.32942275,0.41129482,27.27395225,0.01998404,0.01998412,38599,118,1
5177.34530334,5177.36782253,0.00000000,1605.32942275,0.41129482,27.27395225,0.01998404,0.01998412,38599,118,1
5177.48255103,5177.50197382,0.00000000,1611.24276197,0.15543289,27.39102054,0.01998405,0.01998412,38598,118,1
5177.63202149,5177.63613207,0.00000000,1617.68752807,0.32374977,27.51739915,0.01998411,0.01998412,38597,118,1
5177.77269804,5177.77029728,0.00000000,1623.75771251,0.27024803,27.63528433,0.01998413,0.01998412,38596,118,1
5177.91351463,5177.90446944,0.00000000,1629.83840675,0.17315855,27.75226343,0.01998416,0.01998412,38595,118,1
5178.04973018,5178.03864855,0.00000000,1635.72468290,0.29902956,27.86444985,0.01998417,0.01998412,38594,118,1
5178.16744193,5178.17283463,0.00000000,1640.81473830,0.24130181,27.96063069,0.01998410,0.01998412,38593,118,1
5178.32446213,5178.30702766,0.00000000,1647.60945196,0.52628535,28.08782882,0.01998419,0.01998412,38592,118,1
5178.42886380,5178.44122765,0.00000000,1652.13031426,0.22087595,28.17170774,0.01998408,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29802179,nan,0.00000000,-2147483648,118,1
5178.71515365,5178.70964852,0.00000000,1664.54016080,0.07037489,28.39888946,0.01998414,0.01998412,38589,118,1
5178.85638743,5178.84386939,0.00000000,1670.66914743,0.04572161,28.50944315,0.01998417,0.01998412,38588,118,1
5178.85638743,5178.84386939,0.00000000,1670.66914743,0.04572161,28.50944315,0.01998417,0.01998412,38588,118,1
5178.85638743,5178.84386939,0.00000000,1670.66914743,0.04572161,28.50944315,0.01998417,0.01998412,38588,118,1
5179.00897147,nan,0.00000000,1677.29583536,0.00826073,28.62775853,0.01998476,0.01998412,38588,118,1
5179.00897147,nan,0.00000000,1677.29583536,0.00826073,28.62775853,0.01998476,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72859694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76373362,nan,0.00000000,-2147483648,118,1
5179.25998302,5179.24657378,0.00000000,1688.20886611,0.03399440,28.81987089,0.01998417,0.01998412,38585,118,1
5179.38360493,5179.38082250,0.00000000,1693.58882500,0.14596950,28.91333664,0.01998413,0.01998412,38584,118,1
5179.51583411,5179.51507818,1699.32231972,1699.35525550,0.21328069,29.01261149,0.01998413,0.01998412,38583,118,0
5179.65385765,5179.64934083,0.00000000,1705.36241014,0.17061802,29.11503999,0.01998414,0.01998412,38582,118,1
5179.65385765,5179.64934083,0.00000000,1705.36241014,0.17061802,29.11503999,0.01998414,0.01998412,38582,118,1
5179.78259158,5179.78361044,1711.03059492,1710.98614028,0.25726838,29.21001942,0.01998412,0.01998412,38581,118,0
5179.87474530,nan,0.00000000,1714.99801428,210.17982071,29.27724018,0.01998448,0.01998412,38581,118,1
5180.07182810,5180.05217056,0.00000000,1723.60481281,0.20870339,29.41995358,0.01998420,0.01998412,38579,118,1
5180.07182810,5180.05217056,0.00000000,1723.60481281,0.20870339,29.41995358,0.01998420,0.01998412,38579,118,1
5180.19030019,5180.18646107,0.00000000,1728.78298185,0.18328916,29.50483649,0.01998414,0.01998412,38578,118,1
5180.31208244,5180.32075855,0.00000000,1734.10926437,0.05795779,29.59138467,0.01998409,0.01998412,38577,118,1
5180.31208244,5180.32075855,0.00000000,1734.10926437,0.05795779,29.59138467,0.01998409,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70221263,nan,0.00000000,-2147483648,118,1
5180.58324355,5180.58937441,0.00000000,1745.98134015,0.09279659,29.78153298,0.01998410,0.01998412,38575,118,1
5180.73090533,5180.72369279,0.00000000,1752.45362390,0.26691923,29.88360015,0.01998415,0.01998412,38574,118,1
5180.73090533,5180.72369279,0.00000000,1752.45362390,0.26691923,29.88360015,0.01998415,0.01998412,38574,118,1
5180.73090533,5180.72369279,0.00000000,1752.45362390,0.26691923,29.88360015,0.01998415,0.01998412,38574,118,1
5180.88341542,5180.72369279,0.00000000,1759.14384058,0.12873372,29.98792962,0.01998474,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98569903,nan,0.00000000,-2147483648,118,1
5180.98823835,5180.99235047,0.00000000,1763.74534959,0.07553652,30.05899786,0.01998411,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13947005,nan,0.00000000,-2147483648,118,1
5181.25057799,5181.26103602,0.00000000,1775.27298432,0.20851427,30.23458781,0.01998408,0.01998412,38570,118,1
5181.37981102,nan,0.00000000,1780.95773918,0.18231688,30.31989814,0.01998406,0.01998412,38569,118,1
5181.53997335,5181.52974946,0.00000000,1788.00857701,0.16628761,30.42454278,0.01998416,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49784621,nan,0.00000000,-2147483648,118,1
5181.79336248,5181.79849079,0.00000000,1799.17613702,0.26947401,30.58766210,0.01998410,0.01998412,38566,118,1
5181.92537023,5181.93287192,0.00000000,1805.00021699,0.33801698,30.67146498,0.01998410,0.01998412,38565,118,1
5181.92537023,5181.93287192,0.00000000,1805.00021699,0.33801698,30.67146498,0.01998410,0.01998412,38565,118,1
5182.18265004,5182.20165510,0.00000000,1816.36332194,0.10757931,30.83249059,0.01998405,0.01998412,38563,118,1
5182.33344873,5182.33605715,0.00000000,1823.03101534,0.21591014,30.92546318,0.01998411,0.01998412,38562,118,1
5182.46962958,5182.47046618,1829.10583203,1829.06880021,0.08849917,31.00869297,0.01998412,0.01998412,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.10312062,nan,0.00000000,-2147483648,118,1
5182.73284827,5182.73930517,0.00000000,1840.71760657,0.18804450,31.16671156,0.01998410,0.01998412,38559,118,1
5182.88203442,5182.87373513,0.00000000,1847.33403090,0.17487504,31.25497521,0.01998416,0.01998412,38558,118,1
5183.02190309,5183.00817207,0.00000000,1853.54219373,0.16194973,31.33681846,0.01998418,0.01998412,38557,118,1
5183.14667851,5183.14261599,0.00000000,1859.08450229,0.11876720,31.40909117,0.01998414,0.01998412,38556,118,1
5183.26684897,5183.27706689,0.00000000,1864.42590168,0.28804608,31.47804020,0.01998409,0.01998412,38555,118,1
5183.42083017,5183.41152477,0.00000000,1871.27536455,0.16715746,31.56545039,0.01998416,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65017452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67516467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71247172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73722456,nan,0.00000000,-2147483648,118,1
5183.81372336,5183.81494030,1888.84223532,1888.78795346,0.08462431,31.78384665,0.01998412,0.01998412,38551,118,0
5183.95891343,nan,0.00000000,1895.25695556,0.37010417,31.86268546,0.01998416,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91986607,nan,0.00000000,-2147483648,118,1
5184.19979063,5184.21841867,0.00000000,1906.01597225,0.38608434,31.99163744,0.01998405,0.01998413,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01512266,nan,0.00000000,-2147483648,118,1
5184.35138710,5184.35292543,1912.87771625,1912.80888391,0.35649271,32.07166779,0.01998412,0.01998413,38547,118,0
5184.48536562,5184.48743917,0.00000000,1918.79038211,0.04455895,32.14125641,0.01998412,0.01998413,38546,118,1
5184.62923987,5184.62195990,0.00000000,1925.23400798,0.34075126,32.21530233,0.01998415,0.01998413,38545,118,1
5184.76829486,5184.75648762,0.00000000,1931.46678454,0.05410579,32.28602324,0.01998417,0.01998413,38544,118,1
5184.76829486,5184.75648762,0.00000000,1931.46678454,0.05410579,32.28602324,0.01998417,0.01998413,38544,118,1
5185.01366565,5185.02556401,0.00000000,1942.47688714,0.05599567,32.40879797,0.01998408,0.01998413,38542,118,1
5185.01366565,5185.02556401,0.00000000,1942.47688714,0.05599567,32.40879797,0.01998408,0.01998413,38542,118,1
5185.15850304,5185.16011269,0.00000000,1948.98313832,0.25598159,32.48006644,0.01998412,0.01998413,38541,118,1
5185.28926266,5185.29466835,0.00000000,1954.86161349,0.08299198,32.54364402,0.01998411,0.01998413,38540,118,1
5185.42299751,5185.42923101,0.00000000,1960.87838301,0.38459365,32.60792098,0.01998410,0.01998413,38539,118,1
5185.55937613,5185.56380065,0.00000000,1967.01883414,0.26516908,32.67269293,0.01998411,0.01998413,38538,118,1
5185.69702908,5185.69837729,1973.29757471,1973.23678976,0.15052902,32.73743631,0.01998412,0.01998413,38537,118,0
5185.85734934,nan,0.00000000,1980.45179057,0.17487997,32.81150003,0.01998474,0.01998413,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81708112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85760566,nan,0.00000000,-2147483648,118,1
5186.10648921,5186.10214915,0.00000000,1991.70095154,0.26106963,32.92471694,0.01998414,0.01998413,38534,118,1
5186.10648921,5186.10214915,0.00000000,1991.70095154,0.26106963,32.92471694,0.01998414,0.01998413,38534,118,1
5186.36495329,5186.37136534,0.00000000,2003.38820448,0.09696590,33.03945297,0.01998410,0.01998413,38532,118,1
5186.49736663,5186.50598393,0.00000000,2009.38244968,0.10851642,33.09716621,0.01998409,0.01998413,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15055955,nan,0.00000000,-2147483648,118,1
5186.76368813,5186.77524210,0.00000000,2021.45254760,0.18621097,33.21106599,0.01998408,0.01998413,38529,118,1
5186.90946676,5186.90988167,2028.09618563,2028.07735816,0.18554413,33.27227662,0.01998413,0.01998413,38528,118,0
5187.05439548,nan,0.00000000,2034.64919311,0.13198097,33.33209060,0.01998416,0.01998413,38527,118,1
5187.17081044,5187.17918181,0.00000000,2039.94011716,0.25498726,33.37959308,0.01998409,0.01998413,38526,118,1
5187.17081044,5187.17918181,0.00000000,2039.94011716,0.25498726,33.37959308,0.01998409,0.01998413,38526,118,1
5187.32995314,5187.31384238,0.00000000,2047.17879142,0.58353738,33.44364365,0.01998419,0.01998413,38525,118,1
5187.44876806,5187.44850994,2052.57629698,2052.58804770,0.01350325,33.49080194,0.01998413,0.01998413,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.51163595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53738331,nan,0.00000000,-2147483648,118,1
5187.72226559,nan,0.00000000,2065.05214290,0.07299439,33.59718513,0.01998414,0.01998413,38522,118,1
5187.83617462,nan,0.00000000,2070.24944234,0.13581886,33.64061143,0.01998406,0.01998413,38521,118,1
5187.98351127,5187.98725018,0.00000000,2076.97711050,0.14677268,33.69601420,0.01998411,0.01998413,38520,118,1
5188.12436804,5188.12195274,0.00000000,2083.41436653,0.36991858,33.74817327,0.01998414,0.01998413,38519,118,1
5188.23735160,5188.25666230,0.00000000,2088.58167160,0.08039144,33.78944229,0.01998405,0.01998413,38518,118,1
5188.23735160,5188.25666230,0.00000000,2088.58167160,0.08039144,33.78944229,0.01998405,0.01998413,38518,118,1
5188.38507574,5188.39137887,0.00000000,2095.34305445,0.03758464,33.84263933,0.01998410,0.01998413,38517,118,1
5188.51316683,5188.52610244,0.00000000,2101.21062276,0.19147330,33.88806952,0.01998408,0.01998413,38516,118,1
5188.51316683,5188.52610244,0.00000000,2101.21062276,0.19147330,33.88806952,0.01998408,0.01998413,38516,118,1
5188.64855892,5188.66083301,0.00000000,2107.41749003,0.22541398,33.93538751,0.01998408,0.01998413,38515,118,1
5188.80225264,5188.79557058,0.00000000,2114.46943442,0.14866493,33.98823018,0.01998415,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04358717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07254288,nan,0.00000000,-2147483648,118,1
5189.18653812,5189.19982533,0.00000000,2132.12997834,0.15929458,34.11631662,0.01998408,0.01998413,38511,118,1
5189.32819500,5189.33459093,0.00000000,2138.65033485,0.00314481,34.16208341,0.01998410,0.01998413,38510,118,1
5189.32819500,5189.33459093,0.00000000,2138.65033485,0.00314481,34.16208341,0.01998410,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20586858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25324666,nan,0.00000000,-2147483648,118,1
5189.73796868,5189.73892976,2157.59097961,2157.54661210,0.14376090,34.29012692,0.01998412,0.01998413,38507,118,0
5189.87287573,5189.87372338,2163.81633388,2163.77716915,0.22485070,34.33086117,0.01998413,0.01998413,38506,118,0
5190.00243601,5190.00852401,0.00000000,2169.76141578,0.13853139,34.36929708,0.01998410,0.01998413,38505,118,1
5190.00243601,5190.00852401,0.00000000,2169.76141578,0.13853139,34.36929708,0.01998410,0.01998413,38505,118,1
5190.14175026,5190.14333166,0.00000000,2176.20551950,0.22821429,34.40993613,0.01998412,0.01998413,38504,118,1
5190.27849283,5190.27814631,2182.52667805,2182.54273013,0.11231675,34.44914551,0.01998413,0.01998413,38503,118,0
5190.42303799,5190.41296798,0.00000000,2189.23335265,0.03580938,34.48973217,0.01998417,0.01998413,38502,118,1
5190.55011389,nan,0.00000000,2195.12618513,0.13560593,34.52479381,0.01998414,0.01998413,38501,118,1
5190.68800247,5190.68263234,0.00000000,2201.52559809,0.15018409,34.56214559,0.01998415,0.01998413,38500,118,1
5190.81336719,5190.81747504,0.00000000,2207.34845904,0.18493690,34.59547995,0.01998411,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62724166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64386557,nan,0.00000000,-2147483648,118,1
5191.09489214,5191.08718148,0.00000000,2220.44085300,0.16327494,34.66817398,0.01998416,0.01998413,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67120933,nan,0.00000000,-2147483648,118,1
5191.21821405,5191.22204523,0.00000000,2226.18310141,0.08837145,34.69907717,0.01998411,0.01998413,38496,118,1
5191.34235258,5191.35691598,0.00000000,2231.96777619,0.19932646,34.72960783,0.01998407,0.01998413,38495,118,1
5191.48055571,5191.49179376,0.00000000,2238.41304858,0.17897089,34.76291751,0.01998409,0.01998413,38494,118,1
