wlc,wll,posc,posm,posme,posmy,order,flag
5350.47489899,5350.46609996,0.00000000,3401.30206942,0.06989861,137.19000842,115,0
5351.50572599,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31347253,115,2
5351.61498978,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21658121,115,4
5355.84786593,5355.84832753,3697.64916506,3697.62307647,0.08315382,131.84693752,115,0
5357.06836392,5357.06692718,3766.92774386,3767.00989514,0.11628344,130.35213797,115,0
5358.06281248,5358.06313395,3824.16488112,3824.14632340,0.09631767,129.05188890,115,0
5359.81144287,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57872321,115,4
5338.02559387,5338.02595217,773.25788715,773.24431156,0.01990096,147.47053052,114,0
5339.72845286,5339.74118923,0.00000000,838.00000000,0.00000000,149.70373778,114,4
5342.98240076,5342.99259087,0.00000000,963.00000000,0.00000000,153.79370890,114,4
5348.12931153,5348.12865133,1164.29297363,1164.31909255,0.03477069,159.76623245,114,0
5350.47286740,5350.46609996,0.00000000,1257.51883624,0.02512882,162.27319253,114,0
5351.50582565,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33420423,114,2
5351.60743397,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43709237,114,4
5355.84818136,5355.84832753,1475.16038742,1475.15439342,0.06079540,167.48827704,114,0
5357.06880523,5357.06692718,1525.29030400,1525.36778094,0.04363711,168.56405687,114,0
5358.06306618,5358.06313395,1566.48416997,1566.48136029,0.00938029,169.40920979,114,0
5359.80843364,5359.80808404,1639.14005429,1639.15467529,0.02974772,170.82446736,114,0
5366.20406724,5366.20445883,1911.14066005,1911.12371976,0.02343719,175.22706299,114,0
5369.86340939,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15492022,114,4
5372.41244191,5372.40958822,2184.21446939,2184.34229925,0.01312626,178.22482214,114,0
5372.84393326,5372.84469663,2203.72909051,2203.69479949,0.04113470,178.38286229,114,0
5376.99657302,5376.99673162,2392.53399535,2392.52669041,0.02041254,179.54744715,114,0
5377.25647798,5377.25635320,2404.50215546,2404.50791216,0.01319469,179.59822594,114,0
5378.65283960,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82476792,114,2
5379.60583686,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93383906,114,2
5383.37581975,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98859988,114,2
5383.49204108,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98042286,114,4
5384.42712435,5384.42716411,2743.06395789,2743.06203489,0.03814332,179.89247602,114,0
5385.72275714,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70432961,114,4
5387.02917515,5387.01545647,0.00000000,2870.03815077,0.01941473,179.43478613,114,0
5391.34544228,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94537063,114,4
5392.59124999,5392.59022024,3149.59715181,3149.65002337,0.05821268,177.33574811,114,0
5395.64087248,5395.64128962,3308.15583750,3308.13389042,0.03104876,175.48084905,114,0
5396.23105869,5396.23499529,0.00000000,3339.26787510,0.03843045,175.06001443,114,0
5397.04202046,5397.04184288,3382.27250973,3382.28196403,0.06646851,174.44814254,114,0
5400.34211565,5400.34017685,3560.37224396,3560.47844761,0.05727035,171.53748054,114,0
5401.03304177,5401.03330291,3598.44234211,3598.42794635,0.04700210,170.83954034,114,0
5402.39538459,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36818847,114,4
5403.39532983,5403.39363066,3729.98065509,3730.07638337,0.06541192,168.20638310,114,0
5407.87412052,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09703049,114,4
5408.38215123,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30503820,114,4
5383.36378783,5383.37707201,0.00000000,702.00000000,0.00000000,182.09243163,113,4
5383.49786691,5383.51679099,0.00000000,707.00000000,0.00000000,182.27482340,113,4
5384.42738395,5384.42716411,741.72093041,741.72915928,0.01961042,183.52900071,113,0
5385.71314766,5385.71542025,0.00000000,790.00000000,0.00000000,185.23531651,113,4
5387.02894827,5387.01545647,0.00000000,839.65202500,0.01874045,186.94557827,113,0
5391.33382079,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28047360,113,4
5392.59208514,5392.59022024,1052.53498167,1052.60721534,0.03625634,193.76194301,113,0
5395.64180977,5395.64128962,1171.49973028,1171.52014709,0.04171021,197.19984154,113,0
5396.23305407,5396.23499529,1194.83901590,1194.76261206,0.04236928,197.84081068,113,0
5397.04178187,5397.04184288,1226.64625724,1226.64384709,0.03959319,198.70349104,113,0
5400.34052766,5400.34017685,1357.92656806,1357.94063489,0.05259184,202.05435365,113,0
5401.03506199,5401.03330291,1385.76699486,1385.83777474,0.05444801,202.72437326,113,0
5403.38709217,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89899627,113,4
5407.88294460,5407.88513973,1666.04593604,1665.95461897,0.04940179,208.63322236,113,0
5408.37312865,5408.37257039,1686.33936431,1686.36264666,0.01516405,209.00532468,113,0
5411.73846805,5411.73846580,1827.93508330,1827.93517877,0.02779627,211.36751647,113,0
5416.26165882,5416.26351912,2022.31763374,2022.23673008,0.01776849,213.98445728,113,0
5423.49655663,5423.49720742,2343.51784909,2343.48833532,0.03525159,216.71979435,113,0
5428.18581155,5428.18728949,2559.38917280,2559.32013722,0.01104596,217.44146793,113,0
5430.55760900,5430.55552228,2670.88672161,2670.98573703,0.03660410,217.46261582,113,0
5431.74638127,5431.74594982,2727.58943807,2727.61007932,0.02712632,217.38159929,113,0
5432.85728732,5432.85736280,2780.95624549,2780.95260785,0.04421942,217.24883452,113,0
5440.13541447,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92218241,113,2
5440.59831367,5440.59868824,3164.67563525,3164.65652558,0.04884948,214.68321733,113,0
5445.44680415,5445.44492862,3416.78200940,3416.88153158,0.06830155,211.46224094,113,0
5445.82185742,5445.81995965,3436.71394455,3436.81496733,0.07397465,211.15604032,113,0
5447.38148090,5447.38020670,3520.32766538,3520.39641271,0.06133797,209.79004293,113,0
5448.55440303,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66188337,113,4
5452.23387555,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52848813,113,4
5453.90879058,5453.90941359,3883.25984919,3883.22413613,0.05531934,202.33152801,113,0
5428.18600308,5428.18728949,582.78712574,582.74016736,0.03195610,215.18522880,112,0
5430.55766563,5430.55552228,669.62081937,669.69977125,0.05364538,218.54838374,112,0
5431.74602959,5431.74594982,713.56950995,713.57246230,0.03121030,220.18826065,112,0
5432.85715332,5432.85736280,754.78544749,754.77766232,0.03145439,221.69377122,112,0
5440.13470940,5440.13595848,1029.40467248,1029.35683480,0.02314302,230.87303644,112,0
5440.59919516,5440.59868824,1047.14484628,1047.16430052,0.02720117,231.41734916,112,0
5445.44523114,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78540439,112,2
5445.82039255,5445.81995965,1249.79904054,1249.81603924,0.02724247,237.17677416,112,0
5447.38137828,5447.38020670,1311.28371902,1311.33005277,0.02810934,238.76732132,112,0
5448.55840695,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92521248,112,4
5452.19930216,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27607299,112,4
5453.90990034,5453.90941359,1573.45035873,1573.47021139,0.01084862,244.72639568,112,0
5460.37808483,5460.38091559,1841.71001477,1841.59072061,0.06165047,249.45594677,112,0
5460.76933387,5460.76844414,1858.04970672,1858.08727566,0.03511983,249.70202792,112,0
5461.08441142,5461.08502290,1871.42874628,1871.40288207,0.02381716,249.89686833,112,0
5465.74259826,5465.74241900,2070.91470296,2070.92247941,0.03615646,252.41138170,112,0
5477.22977605,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40279119,112,2
5478.29047212,5478.29074174,2635.95111821,2635.93849989,0.04809390,255.42444200,112,0
5478.70501162,5478.70531736,2655.38175208,2655.36740187,0.03270112,255.42024315,112,0
5479.37044716,5479.37045083,2686.67162957,2686.67145651,0.02977977,255.39840307,112,0
5481.78146361,5481.78470722,0.00000000,2801.28233131,0.05771542,255.15967153,112,0
5481.93586431,5481.93615548,2808.69078731,2808.67681721,0.03889694,255.13570197,112,0
5482.62227835,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01600567,112,2
5482.72968632,5482.72745902,2846.76524947,2846.87269019,0.14749611,254.99534726,112,0
5484.11876049,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68040341,112,2
5488.52615609,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06730576,112,2
5490.40805115,5490.40823681,3227.80994489,3227.80046389,0.05543614,252.07709170,112,0
5494.47722682,5494.47758542,3439.06328358,3439.04435357,0.05943244,249.26578479,112,0
5496.11790650,5496.11807809,3526.27731970,3526.26813428,0.07771964,247.85573469,112,0
5496.82562800,5496.82613547,3564.28866038,3564.26133584,0.05297711,247.19588317,112,0
5497.95441702,5497.95431036,3625.35935797,3625.36515968,0.04747636,246.07645590,112,0
5499.27100219,5499.27141885,3697.46134927,3697.43840504,0.05031840,244.66367859,112,0
5502.21279689,5502.21300922,3861.68801275,3861.67599432,0.05535260,241.06971071,112,0
5503.34400294,5503.34415180,3926.08769630,3926.07917387,0.06827822,239.51785071,112,0
5503.71367144,5503.71410532,3947.30581132,3947.28087894,0.06311268,238.98935896,112,0
5505.63857834,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06011114,112,5
5477.22749653,5477.22693531,587.59677135,587.61708839,0.05586935,254.76498671,111,0
5478.29008611,5478.29074174,626.18243165,626.15859893,0.05546214,256.17038557,111,0
5478.70293208,5478.70531736,641.26615878,641.17931768,0.01938932,256.71175589,111,0
5479.36949370,5479.37045083,0.00000000,665.47906494,0.00000000,257.57997775,111,2
5481.77896634,5481.78470722,0.00000000,753.83799779,0.14209151,260.65748060,111,0
5481.93586241,5481.93615548,759.62059529,759.60979170,0.08141368,260.85414038,111,0
5482.61844244,5482.62061971,0.00000000,784.81970215,0.00000000,261.70678464,111,2
5482.72883853,5482.72745902,788.83921083,788.89023024,0.11514795,261.84349068,111,0
5484.10668627,5484.12176815,0.00000000,840.00000000,0.00000000,263.53701238,111,4
5488.52658324,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73640966,111,1
5490.40875081,5490.40823681,1077.40933551,1077.42895287,0.01914822,270.83806055,111,0
5494.47766239,5494.47758542,1234.10823024,1234.11122140,0.02217948,275.13500382,111,0
5496.11913965,5496.11807809,1298.08717344,1298.12872882,0.05022298,276.76903062,111,0
5496.82611932,5496.82613547,1325.84821818,1325.84758425,0.02181419,277.45443590,111,0
5497.95510944,5497.95431036,1370.25860438,1370.29014106,0.01811424,278.52533728,111,0
5499.27141418,5499.27141885,1422.40490109,1422.40471589,0.01165534,279.73691828,111,0
5502.21313416,5502.21300922,1540.02801785,1540.03304758,0.02575596,282.29490574,111,0
5503.34391288,5503.34415180,1585.69956021,1585.68988700,0.02454213,283.22131629,111,0
5503.71335090,5503.71410532,1600.69075602,1600.66015918,0.02053088,283.51693544,111,0
5505.65606690,5505.65860524,1679.95066944,1679.84671992,0.03922983,285.01348533,111,0
5511.63708143,5511.65152301,0.00000000,1928.54599497,0.00610027,288.97178434,111,0
5511.94706035,5511.94692785,1941.64000893,1941.64561328,0.02034655,289.14878517,111,0
5516.65209728,5516.64885387,2143.11435922,2143.25515634,0.02556265,291.47087713,111,0
5518.69127126,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25446897,111,2
5520.67722158,5520.67697055,2320.00814428,2320.01929915,0.02817418,292.88045479,111,0
5521.34318799,5521.34162459,2349.59768463,2349.66741403,0.03897339,293.05912233,111,0
5522.56088817,5522.56077830,2404.18403368,2404.18897190,0.02244359,293.34418414,111,0
5526.96875181,5526.96858748,2605.00555741,2605.01314752,0.06824688,293.90608747,111,0
5529.35443377,5529.35388998,2716.06243209,2716.08795450,0.07947533,293.88560009,111,0
5529.51665048,5529.51760729,2723.75074144,2723.70578355,0.04555756,293.87551922,111,0
5532.23475181,5532.23406046,2852.55706300,2852.59015360,0.04210450,293.53579172,111,0
5532.80366004,5532.80074799,2879.73285470,2879.87276743,0.05509761,293.42285787,111,0
5534.62735629,5534.62798047,2968.08431861,2968.05394303,0.06159152,292.95966612,111,0
5536.25553560,5536.25570783,3047.77829712,3047.76981291,0.04721668,292.41176992,111,0
5538.91353037,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23219826,111,4
5545.95518570,5545.95555637,3544.00409477,3543.98437478,0.09026783,286.24027906,111,0
5546.08320916,5546.08208911,3550.73905451,3550.79870200,0.15769960,286.12244236,111,0
5546.38690985,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83869043,111,4
5554.26056689,5554.26174610,4003.20828728,4003.14048193,0.08164443,276.30769371,111,0
5555.22858137,5555.22847685,4059.09393371,4059.10000743,0.05854909,274.82216076,111,0
5521.34701426,5521.34162459,0.00000000,386.00000000,0.00000000,284.45658146,110,4
5522.53946784,5522.56077830,0.00000000,428.00000000,0.00000000,286.24222974,110,4
5524.20592912,5524.23537169,0.00000000,487.00000000,0.00000000,288.69468632,110,4
5526.95156779,5526.96858748,0.00000000,585.00000000,0.00000000,292.62364304,110,4
5586.02435872,5529.35388998,0.00000000,3020.90712067,23.41443936,331.81800646,110,0
5529.51722716,5529.51760729,677.50099148,677.48722340,0.01403948,296.16579786,110,0
5532.23588983,5532.23406046,776.42240574,776.48938099,0.02100447,299.77883668,110,0
5532.80471182,5532.80074799,797.20515654,797.35060305,0.01668522,300.51657534,110,0
5534.61460405,5534.62798047,0.00000000,864.00000000,0.00000000,302.81852433,110,4
5536.25583889,5536.25570783,924.85556045,924.86043803,0.03108547,304.84724896,110,0
5538.90608762,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00205200,110,4
5545.95683095,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63094412,110,2
5546.07792628,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75184123,110,1
5546.38873099,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06051906,110,4
5554.26269241,5554.26174610,1621.48001404,1621.51815553,0.03705008,323.07287388,110,0
5555.23962924,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83002579,110,4
5559.42520583,5559.42473093,1832.26624982,1832.28589019,0.01603026,326.77172183,110,0
5561.41842199,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99478074,110,3
5565.22238459,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99302697,110,3
5565.34468211,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04972732,110,2
5565.71653439,5565.71653638,2096.84125109,2096.84116581,0.03982651,330.21895531,110,0
5510.14906348,5567.34649914,0.00000000,-1.00000000,0.00000000,266.49843770,110,4
5570.03471044,5570.03456920,2283.79951979,2283.80571016,0.04319326,331.85229634,110,0
5510.14906348,5572.21078105,0.00000000,-1.00000000,0.00000000,266.49843770,110,4
5573.63719082,5573.62687746,0.00000000,2443.40945504,0.04713362,332.72058744,110,0
5574.62183123,5574.62185395,2487.62954897,2487.62852500,0.03113079,332.87546170,110,0
5575.13945951,5575.13953099,2510.99730326,2510.99407215,0.04248200,332.94228714,110,0
5576.20389260,5576.20858381,0.00000000,2559.26699762,0.01419386,333.04747968,110,0
5578.58260162,5578.57901398,0.00000000,2668.32484383,0.07037947,333.12209048,110,0
5579.00788328,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11148971,110,4
5579.93322250,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06272670,110,4
5582.35281593,5582.35472041,2844.79355447,2844.70332063,0.05355211,332.76462188,110,0
5582.77397109,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68688383,110,3
5583.13792031,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61339000,110,4
5583.58920650,5583.58940339,2903.54055270,2903.53114551,0.04208094,332.51406830,110,0
5586.17292141,5586.17277338,3028.11840393,3028.12560964,0.05182426,331.76667368,110,0
5592.65547927,5592.65516147,3351.45589373,3351.47214671,0.05027148,328.45530896,110,0
5593.26702590,5593.26638492,3382.79602495,3382.82897669,0.05055695,328.02900729,110,0
5596.69674154,5596.69709691,3561.67083081,3561.65204057,0.05274336,325.24313710,110,0
5597.83847803,5597.83913872,3622.37796458,3622.34267537,0.08055350,324.16059606,110,0
5604.61240386,5604.61149760,3995.71495217,3995.76654198,0.07275817,315.97573606,110,0
5570.01934611,5570.03456920,0.00000000,317.00000000,0.00000000,321.10732432,109,4
5572.20894769,5572.21078105,393.08805288,393.02413519,0.05836803,324.39143063,109,0
5573.60993804,5573.62687746,0.00000000,442.00000000,0.00000000,326.45148372,109,4
5574.62242482,5574.62185395,477.51568995,477.53576785,0.03025220,327.91885715,109,0
5575.13954052,5575.13953099,495.73941675,495.73975264,0.03593889,328.66162682,109,0
5576.20485784,5576.20858381,533.47589664,533.34411403,0.02027165,330.17680907,109,0
5578.58329237,5578.57901398,0.00000000,617.83668290,0.06036087,333.48679777,109,0
5579.00791436,5579.00540235,0.00000000,633.00000000,0.00000000,334.06695704,109,4
5579.90179534,5579.92442117,0.00000000,665.00000000,0.00000000,335.27742882,109,4
5582.35428959,5582.35472041,0.00000000,753.35809326,0.00000000,338.52184981,109,3
5582.77422267,5582.77396939,768.55040083,768.55958339,0.03023747,339.06551150,109,0
5583.14433499,5583.14514002,0.00000000,782.00000000,0.00000000,339.54263417,109,4
5583.59043501,5583.58940339,798.16217892,798.19970007,0.03749822,340.11327035,109,0
5586.17307698,5586.17277338,892.60588120,892.61704047,0.02323410,343.34243796,109,0
5592.65567238,5592.65516147,1133.99538397,1134.01466568,0.02405433,350.84490542,109,0
5593.26641968,5593.26638492,1157.09621991,1157.09753535,0.08432577,351.50533466,109,0
5596.69415771,5596.69709691,1287.89308802,1287.78019597,0.03272551,355.05609480,109,0
5597.84041158,5597.83913872,1331.86396116,1331.91309950,0.05421993,356.18282991,109,0
5604.61279559,5604.61149760,1597.38985287,1597.44155091,0.01499578,362.18776612,109,0
5610.40990470,5610.40817449,1831.59091295,1831.66182799,0.03960338,366.37891853,109,0
5610.85403797,5610.85326259,1849.85376771,1849.88561903,0.04085280,366.66144482,109,0
5612.44911084,5612.44902547,1915.68683205,1915.69036922,0.03128492,367.62919427,109,0
5614.83145665,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93411364,109,4
5616.30351142,5616.30328730,2076.96058444,2076.97006096,0.04122640,369.65352506,109,0
5618.13913787,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45564046,109,4
5618.58343220,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63344306,109,4
5620.06381088,5620.06474334,2237.68756145,2237.64730167,0.03725944,371.17909123,109,0
5622.33760992,5622.33737420,2336.45270160,2336.46301307,0.01565959,371.87374584,109,0
5623.07527330,5623.07526466,2368.79741395,2368.79779377,0.04642655,372.06077402,109,0
5624.10913843,5624.10962555,2414.38870184,2414.36716539,0.01403148,372.29063909,109,0
5626.55696945,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68059600,109,2
5629.35655548,5629.35671480,2650.12004075,2650.11276465,0.04464231,372.85034494,109,0
5629.94370864,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84720751,109,4
5630.53986648,5630.55028386,0.00000000,2704.38327263,0.04112488,372.82993054,109,0
