wlc,wll,posc,posm,posme,posmy,order,flag
5175.75439634,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61444083,118,4
5182.10981753,5182.10933371,1813.04662158,1813.06799863,0.02836318,10.89803591,118,0
5182.32101498,5182.32049588,1822.38182474,1822.40478590,0.01801726,11.03212254,118,0
5186.01431536,5186.01505343,1987.50474230,1987.47140424,0.02988811,13.21991613,118,0
5186.15914217,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29845004,118,4
5190.64623432,5190.64778331,2199.58323366,2199.51133139,0.02433497,15.39813212,118,0
5192.95871917,5192.95913527,2307.65630937,2307.63671426,0.02935304,16.18093956,118,0
5193.44865370,5193.44805687,2330.71443393,2330.74262196,0.03430344,16.31699509,118,0
5195.34807509,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73923259,118,4
5199.44165440,5199.44224981,2619.44258302,2619.41332645,0.02196068,17.03776022,118,0
5202.91156112,5202.90437392,0.00000000,2792.03184038,0.05582523,16.58639523,118,0
5204.64711378,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10875853,118,4
5206.60843146,5206.61196877,0.00000000,2980.79240848,0.07864669,15.36672003,118,0
5207.45947637,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97895523,118,4
5209.23605710,5209.23637960,3118.25753000,3118.24048917,0.04617765,14.04492515,118,0
5214.17140034,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71653385,117,4
5216.63139471,5216.63177488,1395.91875611,1395.90291315,0.02885347,38.17569339,117,0
5218.38649752,5218.38634606,1469.33259674,1469.33896237,0.01918796,39.82652204,117,0
5220.00106284,5220.00089976,1537.46653006,1537.47343898,0.01780226,41.26685403,117,0
5227.94199281,5227.94224367,1881.00913639,1880.99805006,0.04443925,47.17959404,117,0
5231.75034419,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26735117,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.92800783,117,4
5233.62719249,5233.62651274,2136.29123886,2136.32227310,0.03496441,50.10267139,117,0
5234.25949165,5234.25993874,2165.26474373,2165.24425386,0.03731170,50.35414757,117,0
5235.61582268,5235.61642150,2227.69987432,2227.67219903,0.07656619,50.84156609,117,0
5240.81713496,5240.81717539,2471.95403278,2471.95210215,0.06212267,52.01975303,117,0
5241.46949768,5241.46900990,2503.15159626,2503.17499071,0.05923100,52.08652020,117,0
5243.24353764,5243.24415191,2588.77735838,2588.74755124,0.03186497,52.17202498,117,0
5243.78349526,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16961801,117,4
5246.14570086,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99800005,117,5
5249.10449178,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39765227,117,2
5249.48738822,5249.48780406,2898.48996021,2898.46887092,0.02634282,51.28729357,117,0
5252.20391208,5252.20350117,3037.64892485,3037.67020520,0.03966854,50.28077310,117,0
5252.67647205,5252.67669865,3062.20208707,3062.19030653,0.03916190,50.06443627,117,0
5255.33171575,5255.33154202,3201.64704760,3201.65627107,0.05045029,48.61197050,117,0
5256.73429356,5256.73420351,3276.53925665,3276.54409249,0.06399372,47.67653762,117,0
5257.15319955,5257.15363591,3299.10661566,3299.08309624,0.07325956,47.37377075,117,0
