wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.16861407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23938112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31001991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48605660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59129511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69624655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90529011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00938313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11319094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25115845,nan,0.00000000,-2147483648,118,1
5163.98908538,5163.98455190,0.00000000,1048.84805619,0.14232501,12.41769995,0.01998412,0.01998410,38699,118,1
5163.98908538,5163.98455190,0.00000000,1048.84805619,0.14232501,12.41769995,0.01998412,0.01998410,38699,118,1
5164.11731705,5164.11801671,1054.06598383,1054.03771824,0.15630706,12.59515620,0.01998410,0.01998410,38698,118,0
5164.23645414,5164.25148842,0.00000000,1058.84126685,0.26736303,12.75865584,0.01998405,0.01998410,38697,118,1
5164.40684081,nan,0.00000000,1065.73105789,0.07911736,12.99190416,0.01998419,0.01998410,38696,118,1
5164.65477022,5164.65194496,0.00000000,1075.76589104,0.12344121,13.32897672,0.01998412,0.01998410,38694,118,1
5164.77356751,5164.78544427,0.00000000,1080.57816324,0.67739570,13.48951221,0.01998406,0.01998410,38693,118,1
5164.94291829,5164.91895048,0.00000000,1087.44276674,0.12286800,13.71727223,0.01998420,0.01998410,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86767305,nan,0.00000000,-2147483648,118,1
5165.19382230,5165.18598361,0.00000000,1097.62285857,0.07001606,14.05236177,0.01998414,0.01998410,38690,118,1
5165.31060389,5165.31951054,0.00000000,1102.36509197,0.18468638,14.20737127,0.01998407,0.01998410,38689,118,1
5165.47644561,5165.45304436,0.00000000,1109.10389825,0.37508599,14.42645935,0.01998420,0.01998410,38688,118,1
5165.47644561,5165.45304436,0.00000000,1109.10389825,0.37508599,14.42645935,0.01998420,0.01998410,38688,118,1
5165.72575929,5165.72013272,0.00000000,1119.24413971,0.11211779,14.75352482,0.01998413,0.01998410,38686,118,1
5165.84426596,5165.85368726,0.00000000,1124.06818685,0.23776286,14.90802490,0.01998407,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06524865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12879840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19222759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41328216,nan,0.00000000,-2147483648,118,1
5166.36673606,5166.38797449,0.00000000,1145.36776285,0.29883503,15.58179596,0.01998402,0.01998411,38681,118,1
5166.63840106,5166.65515955,0.00000000,1156.46307070,0.18722996,15.92738937,0.01998404,0.01998411,38679,118,1
5166.63840106,5166.65515955,0.00000000,1156.46307070,0.18722996,15.92738937,0.01998404,0.01998411,38679,118,1
5166.78620037,5166.78876244,0.00000000,1162.50533845,0.05747639,16.11405122,0.01998410,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31348210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40518182,nan,0.00000000,-2147483648,118,1
5167.19770417,5167.18961259,0.00000000,1179.35012951,0.06013830,16.62872917,0.01998414,0.01998411,38675,118,1
5167.19770417,5167.18961259,0.00000000,1179.35012951,0.06013830,16.62872917,0.01998414,0.01998411,38675,118,1
5167.32206704,5167.32324312,1184.49184384,1184.44363769,0.16623546,16.78271210,0.01998410,0.01998411,38674,118,0
5167.45059254,5167.45688057,0.00000000,1189.71807271,0.18536374,16.94136360,0.01998408,0.01998411,38673,118,1
5167.60354871,5167.59052494,0.00000000,1195.99493172,0.19661016,17.12910832,0.01998416,0.01998411,38672,118,1
5167.72779244,5167.72417621,0.00000000,1201.09682685,0.20068488,17.28086370,0.01998412,0.01998411,38671,118,1
5167.87582851,5167.85783440,0.00000000,1207.17960075,0.15928635,17.46080746,0.01998418,0.01998411,38670,118,1
5167.87582851,nan,0.00000000,1207.17960075,0.15928635,17.46080746,0.01998418,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60264608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66129836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74906048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92380752,nan,0.00000000,-2147483648,118,1
5168.38356724,5168.39253631,0.00000000,1228.07466122,0.23274646,18.07079765,0.01998407,0.01998411,38666,118,1
5168.38356724,5168.39253631,0.00000000,1228.07466122,0.23274646,18.07079765,0.01998407,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15519640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24149510,nan,0.00000000,-2147483648,118,1
5168.62535716,nan,0.00000000,1238.04267403,0.17574695,18.35738133,0.01998501,0.01998411,38666,118,1
5168.79405275,5168.79363537,1244.98331721,1245.00054883,0.11967310,18.55574443,0.01998411,0.01998411,38663,118,0
5168.93563492,5168.92734889,0.00000000,1250.85087605,0.19652334,18.72146879,0.01998414,0.01998411,38662,118,1
5168.93563492,5168.92734889,0.00000000,1250.85087605,0.19652334,18.72146879,0.01998414,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92267023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03461539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14611049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22943702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31251132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47790480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61496545,nan,0.00000000,-2147483648,118,1
5169.86583414,5169.86353730,0.00000000,1289.36274961,0.06055608,19.78837644,0.01998412,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91405303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04889423,nan,0.00000000,-2147483648,118,1
5170.27627161,5170.26486474,0.00000000,1306.41012855,0.21601480,20.24746419,0.01998415,0.01998411,38652,118,1
5170.39873447,5170.39865440,1311.49995130,1311.50328234,0.07539567,20.38307040,0.01998411,0.01998411,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.50220525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55501495,nan,0.00000000,-2147483648,118,1
5170.66235913,5170.66625450,0.00000000,1322.47689808,0.18062177,20.67283084,0.01998409,0.01998411,38649,118,1
5170.81588136,5170.80006494,0.00000000,1328.87394702,0.12661191,20.84023043,0.01998417,0.01998411,38648,118,1
5170.81588136,5170.80006494,0.00000000,1328.87394702,0.12661191,20.84023043,0.01998417,0.01998411,38648,118,1
5170.95002636,nan,0.00000000,1334.46746680,0.06167664,20.98569184,0.01998417,0.01998411,38647,118,1
5171.06943795,5171.06770660,0.00000000,1339.44969858,0.04224601,21.11454270,0.01998412,0.01998411,38646,118,1
5171.21232480,5171.20153782,0.00000000,1345.41518899,0.13288786,21.26794045,0.01998415,0.01998411,38645,118,1
5171.31643699,nan,0.00000000,1349.76445556,0.32780462,21.37917389,0.01998404,0.01998411,38644,118,1
5171.31643699,5171.33537597,0.00000000,1349.76445556,0.32780462,21.37917389,0.01998404,0.01998411,38644,118,1
5171.46991141,5171.46922105,1356.14986356,1356.17872742,0.09263877,21.54229278,0.01998411,0.01998411,38643,118,0
5171.59437614,5171.60307306,0.00000000,1361.38611344,0.19397497,21.67390899,0.01998408,0.01998411,38642,118,1
5171.59437614,5171.60307306,0.00000000,1361.38611344,0.19397497,21.67390899,0.01998408,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81498795,nan,0.00000000,-2147483648,118,1
5171.86997421,5171.87079787,1372.95666105,1372.92215354,0.13771624,21.96290374,0.01998411,0.01998411,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.11373962,nan,0.00000000,-2147483648,118,1
5172.14066165,5172.13855041,0.00000000,1384.27434688,0.00046782,22.24384195,0.01998412,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35978561,nan,0.00000000,-2147483648,118,1
5172.40566183,5172.40633067,1395.42474486,1395.39664517,0.17665595,22.51579008,0.01998411,0.01998411,38636,118,0
5172.56028650,5172.54023121,0.00000000,1401.89746309,0.32840153,22.67323434,0.01998419,0.01998411,38635,118,1
5172.68907791,5172.67413867,0.00000000,1407.31366469,0.51584900,22.80356530,0.01998417,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86792284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91571542,nan,0.00000000,-2147483648,118,1
5173.07121836,5173.07590269,0.00000000,1423.40452412,0.02107293,23.18625405,0.01998409,0.01998411,38631,118,1
5173.07121836,5173.07590269,0.00000000,1423.40452412,0.02107293,23.18625405,0.01998409,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34117417,nan,0.00000000,-2147483648,118,1
5173.34140642,5173.34378004,0.00000000,1434.79978582,0.06702636,23.45320972,0.01998410,0.01998411,38629,118,1
5173.48151170,5173.47772913,0.00000000,1440.71479427,0.08023048,23.59046098,0.01998412,0.01998411,38628,118,1
5173.60600389,5173.61168515,0.00000000,1445.97410781,0.38606132,23.71174330,0.01998409,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84983304,nan,0.00000000,-2147483648,118,1
5173.88693889,5173.87961802,0.00000000,1457.85453464,0.18528844,23.98310837,0.01998414,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09952190,nan,0.00000000,-2147483648,118,1
5174.14239514,5174.14757864,0.00000000,1468.67199278,0.13216485,24.22706928,0.01998409,0.01998411,38623,118,1
5174.14239514,5174.14757864,0.00000000,1468.67199278,0.13216485,24.22706928,0.01998409,0.01998411,38623,118,1
5174.27433777,5174.28156936,0.00000000,1474.26461571,0.16599529,24.35203460,0.01998408,0.01998411,38622,118,1
5174.39726756,nan,0.00000000,1479.47854947,0.08994949,24.46782715,0.01998404,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63366047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67751755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72127441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87363560,nan,0.00000000,-2147483648,118,1
5174.96261511,5174.95162711,0.00000000,1503.49876548,0.23312469,24.99246369,0.01998415,0.01998411,38617,118,1
5175.09714561,5175.08565950,0.00000000,1509.22474688,0.15840902,25.11540247,0.01998416,0.01998411,38616,118,1
5175.21562732,5175.21969882,0.00000000,1514.27088240,0.23279890,25.22307043,0.01998410,0.01998411,38615,118,1
5175.35647481,5175.35374509,0.00000000,1520.27352551,0.16961049,25.35032666,0.01998412,0.01998411,38614,118,1
5175.50291432,5175.48779831,0.00000000,1526.51904785,0.23040516,25.48178827,0.01998417,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55464202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59636591,nan,0.00000000,-2147483648,118,1
5175.75730462,5175.75592559,1537.31494839,1537.37384518,0.20886356,25.70798898,0.01998412,0.01998411,38611,118,0
5175.89976148,5175.88999965,0.00000000,1543.46769321,0.17823778,25.83371278,0.01998415,0.01998411,38610,118,1
5176.03766201,5176.02408066,0.00000000,1549.36523199,0.10761353,25.95452380,0.01998416,0.01998411,38609,118,1
5176.16870416,5176.15816862,0.00000000,1554.97332141,0.08396763,26.06862059,0.01998415,0.01998411,38608,118,1
5176.16870416,5176.15816862,0.00000000,1554.97332141,0.08396763,26.06862059,0.01998415,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19038309,nan,0.00000000,-2147483648,118,1
5176.41950513,5176.42636538,0.00000000,1565.71713910,0.08092222,26.28507466,0.01998409,0.01998411,38606,118,1
5176.55394382,5176.56047419,0.00000000,1571.48193229,0.31192858,26.40006770,0.01998409,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45004565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54883271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62743060,nan,0.00000000,-2147483648,118,1
5176.96520455,5176.96284233,0.00000000,1589.14181296,0.24942584,26.74736878,0.01998412,0.01998411,38602,118,1
5177.08931573,5177.09697894,0.00000000,1594.47862975,0.00864017,26.85085576,0.01998408,0.01998411,38601,118,1
5177.22231206,nan,0.00000000,1600.20132176,0.27813571,26.96107203,0.01998408,0.01998411,38600,118,1
5177.36553255,5177.36527304,1606.34686486,1606.35804237,0.08917334,27.07877935,0.01998411,0.01998411,38599,118,0
5177.49705476,5177.49943052,0.00000000,1612.03573289,0.08058568,27.18653298,0.01998410,0.01998411,38598,118,1
5177.63936351,5177.63359495,0.00000000,1618.17226893,0.16713843,27.30213905,0.01998413,0.01998411,38597,118,1
5177.76018531,nan,0.00000000,1623.38583464,0.10210087,27.39966071,0.01998408,0.01998411,38596,118,1
5177.90372239,5177.90194469,0.00000000,1629.58386150,0.17513854,27.51476674,0.01998412,0.01998411,38595,118,1
5178.02655467,5178.03612999,0.00000000,1634.89153667,0.13190145,27.61262264,0.01998408,0.01998411,38594,118,1
5178.16725892,5178.17032226,0.00000000,1640.97567057,0.09709864,27.72398455,0.01998410,0.01998411,38593,118,1
5178.16725892,5178.17032226,0.00000000,1640.97567057,0.09709864,27.72398455,0.01998410,0.01998411,38593,118,1
5178.43668726,5178.43872765,0.00000000,1652.63845460,0.35021114,27.93504792,0.01998411,0.01998411,38591,118,1
5178.58644105,5178.57294079,0.00000000,1659.12801807,0.08444022,28.05112514,0.01998417,0.01998411,38590,118,1
5178.70855732,5178.70716089,1664.35100157,1664.41157481,0.32620177,28.14491237,0.01998412,0.01998411,38589,118,0
5178.84140091,5178.84138795,1670.17542934,1670.17599209,0.12998849,28.24650167,0.01998411,0.01998411,38588,118,0
5178.97700961,5178.97562196,0.00000000,1676.07740408,0.20187830,28.34971435,0.01998412,0.01998411,38587,118,1
5179.10637839,5179.10986295,0.00000000,1681.69930585,0.17150820,28.44729623,0.01998410,0.01998411,38586,118,1
5179.24718221,5179.24411089,0.00000000,1687.82251772,0.21097722,28.55275770,0.01998413,0.01998411,38585,118,1
5179.38475714,5179.37836579,0.00000000,1693.80973707,0.22273457,28.65505056,0.01998414,0.01998411,38584,118,1
5179.51755793,5179.51262766,0.00000000,1699.59334496,0.11718578,28.75309089,0.01998413,0.01998411,38583,118,1
5179.64470332,5179.64689649,0.00000000,1705.13448972,0.19347701,28.84630973,0.01998411,0.01998411,38582,118,1
5179.78950401,5179.78117229,0.00000000,1711.44965253,0.39760867,28.95170332,0.01998415,0.01998411,38581,118,1
5179.92645371,5179.91545505,0.00000000,1717.42691051,0.23631909,29.05062910,0.01998416,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15848848,nan,0.00000000,-2147483648,118,1
5180.31634866,5180.31834513,0.00000000,1734.46816296,0.10888212,29.32826396,0.01998411,0.01998411,38577,118,1
5180.31634866,5180.31834513,0.00000000,1734.46816296,0.10888212,29.32826396,0.01998411,0.01998411,38577,118,1
5180.45041952,5180.45265576,0.00000000,1740.33628810,0.11690670,29.42236417,0.01998411,0.01998411,38576,118,1
5180.58866146,5180.58697335,0.00000000,1746.39141545,0.15617319,29.51865946,0.01998412,0.01998411,38575,118,1
5180.71189534,5180.72129792,0.00000000,1751.79298249,0.24651441,29.60387402,0.01998408,0.01998411,38574,118,1
5180.85823933,5180.85562945,0.00000000,1758.21218094,0.11052324,29.70430233,0.01998412,0.01998411,38573,118,1
5180.99271136,5180.98996795,0.00000000,1764.11511344,0.20850640,29.79585025,0.01998413,0.01998411,38572,118,1
5181.12153916,5181.12431342,0.00000000,1769.77431655,0.17864111,29.88289736,0.01998410,0.01998411,38571,118,1
5181.25402217,5181.25866586,0.00000000,1775.59821553,0.25217580,29.97174284,0.01998410,0.01998411,38570,118,1
5181.39549999,5181.39302528,0.00000000,1781.82215644,0.15587858,30.06586920,0.01998412,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17337020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23278983,nan,0.00000000,-2147483648,118,1
5181.80001574,5181.79614535,0.00000000,1799.64425433,0.13914663,30.33072045,0.01998413,0.01998412,38566,118,1
5181.93028554,5181.93053265,1805.39327070,1805.38236323,0.06679447,30.41452433,0.01998411,0.01998412,38565,118,0
5182.19516049,5182.19932819,0.00000000,1817.09160996,0.22623287,30.58332626,0.01998410,0.01998412,38563,118,1
5182.19516049,5182.19932819,0.00000000,1817.09160996,0.22623287,30.58332626,0.01998410,0.01998412,38563,118,1
5182.33570808,5182.33373641,0.00000000,1823.30652935,0.09285370,30.67172071,0.01998412,0.01998412,38562,118,1
5182.46712970,5182.46815162,1829.15730763,1829.11207234,0.11393534,30.75354300,0.01998411,0.01998412,38561,118,0
5182.60264614,5182.60257380,1835.10968064,1835.11288513,0.07061211,30.83735826,0.01998412,0.01998412,38560,118,0
5182.73790756,5182.73700295,1841.06668213,1841.10678285,0.25329146,30.92030848,0.01998412,0.01998412,38559,118,0
5182.87202309,5182.87143909,1847.02837498,1847.05428250,0.14069807,31.00185936,0.01998412,0.01998412,38558,118,0
5183.00487722,5183.00588220,1852.99482233,1852.95020585,0.18712635,31.08196035,0.01998411,0.01998412,38557,118,0
5183.14061768,5183.14033229,1858.96608763,1858.97876717,0.07297387,31.16310061,0.01998412,0.01998412,38556,118,0
5183.27818595,5183.27478936,0.00000000,1865.10715052,0.10509646,31.24479587,0.01998413,0.01998412,38555,118,1
5183.40205748,5183.40925341,0.00000000,1870.61735560,0.13087953,31.31757328,0.01998409,0.01998412,38554,118,1
5183.54123647,5183.54372444,0.00000000,1876.81302863,0.16823222,31.39864026,0.01998411,0.01998412,38553,118,1
5183.67438476,5183.67820246,0.00000000,1882.74474955,0.11499209,31.47549763,0.01998410,0.01998412,38552,118,1
5183.80642010,5183.81268745,0.00000000,1888.63125438,0.28599890,31.55103985,0.01998409,0.01998412,38551,118,1
5183.94455925,5183.94717942,0.00000000,1894.79454789,0.22167892,31.62935746,0.01998411,0.01998412,38550,118,1
5184.13964756,nan,0.00000000,1903.50686332,0.05171469,31.73871409,0.01998486,0.01998412,38550,118,1
5184.22222162,5184.21618432,0.00000000,1907.19736179,0.06324573,31.78456087,0.01998414,0.01998412,38548,118,1
5184.35198814,5184.35069725,0.00000000,1913.00051169,0.20338131,31.85608114,0.01998412,0.01998412,38547,118,1
5184.48956470,5184.48521716,0.00000000,1919.15756750,0.29777798,31.93120032,0.01998413,0.01998412,38546,118,1
5184.61841522,5184.61974405,1924.98091064,1924.92136968,0.21014075,32.00081155,0.01998411,0.01998412,38545,118,0
5184.74764116,5184.75427793,0.00000000,1930.72036024,0.09956757,32.07015641,0.01998409,0.01998412,38544,118,1
5184.88402233,5184.88881880,0.00000000,1936.83757868,0.36336728,32.14255679,0.01998410,0.01998412,38543,118,1
5185.02418703,5185.02336665,1943.08442819,1943.12126395,0.20590426,32.21612764,0.01998412,0.01998412,38542,118,0
5185.02418703,5185.02336665,1943.08442819,1943.12126395,0.20590426,32.21612764,0.01998412,0.01998412,38542,118,0
5185.16557803,5185.15792149,0.00000000,1949.48143408,0.04618522,32.28977060,0.01998415,0.01998412,38541,118,1
5185.27358776,5185.02336665,0.00000000,1954.33722118,0.18132479,32.34543824,0.01998508,0.01998412,38542,118,1
5185.43633765,nan,0.00000000,1961.65961267,0.20845804,32.42847458,0.01998415,0.01998412,38539,118,1
5185.55680569,5185.56162793,0.00000000,1967.08406062,0.07959403,32.48928491,0.01998410,0.01998412,38538,118,1
5185.69632269,5185.69621073,1973.35714217,1973.36219004,0.20186175,32.55891991,0.01998412,0.01998412,38537,118,0
5185.82485265,5185.83080051,0.00000000,1979.16714754,0.22427142,32.62259650,0.01998409,0.01998412,38536,118,1
5185.96317104,5185.96539729,0.00000000,1985.40957381,0.25334289,32.69031213,0.01998411,0.01998412,38535,118,1
5186.10024654,5186.10000105,1991.58339937,1991.59449232,0.09555795,32.75662922,0.01998412,0.01998412,38534,118,0
5186.23819203,5186.23461181,0.00000000,1997.83628128,0.00937819,32.82277606,0.01998413,0.01998412,38533,118,1
5186.36703907,5186.36922956,0.00000000,2003.66496707,0.12512879,32.88383910,0.01998411,0.01998412,38532,118,1
5186.51366056,5186.50385430,0.00000000,2010.30300450,0.10319784,32.95255260,0.01998416,0.01998412,38531,118,1
5186.63190463,5186.63848604,0.00000000,2015.66041070,0.11940497,33.00736762,0.01998409,0.01998412,38530,118,1
5186.78091816,5186.77312477,0.00000000,2022.41715727,0.13055146,33.07568419,0.01998415,0.01998412,38529,118,1
5186.91879680,5186.90777050,0.00000000,2028.67422680,0.17684954,33.13813860,0.01998416,0.01998412,38528,118,1
5187.04819750,5187.04242322,0.00000000,2034.55112952,0.13279898,33.19609061,0.01998414,0.01998412,38527,118,1
5187.16905427,5187.17708293,0.00000000,2040.04400533,0.25333585,33.24963713,0.01998409,0.01998412,38526,118,1
5187.31046775,5187.31174965,2046.51206230,2046.45375429,0.18345623,33.31136748,0.01998411,0.01998412,38525,118,0
5187.44776550,5187.44642335,0.00000000,2052.72608081,0.19521126,33.37098966,0.01998412,0.01998412,38524,118,1
5187.59895964,5187.58110406,0.00000000,2059.61446967,0.05281885,33.43557557,0.01998419,0.01998412,38523,118,1
5187.59895964,5187.58110406,0.00000000,2059.61446967,0.05281885,33.43557557,0.01998419,0.01998412,38523,118,1
5187.71331084,5187.71579177,0.00000000,2064.82836010,0.06440382,33.48384148,0.01998411,0.01998412,38522,118,1
5187.84987434,5187.85048647,2071.05936976,2071.03142911,0.07074307,33.54057017,0.01998411,0.01998412,38521,118,0
5187.99204330,5187.98518817,0.00000000,2077.55199150,0.08513296,33.59939077,0.01998415,0.01998412,38520,118,1
5188.12703285,5188.11989688,0.00000000,2083.72154107,0.26480425,33.65428061,0.01998415,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70065371,nan,0.00000000,-2147483648,118,1
5188.39182282,5188.38933528,0.00000000,2095.83779365,0.15575524,33.75992046,0.01998413,0.01998412,38517,118,1
5188.51512671,5188.52406499,0.00000000,2101.48642303,0.16874573,33.80819552,0.01998409,0.01998412,38516,118,1
5188.65558827,nan,0.00000000,2107.92609962,0.06482512,33.86247710,0.01998411,0.01998412,38515,118,1
5188.80181552,nan,0.00000000,2114.63583409,0.14115179,33.91818214,0.01998415,0.01998412,38514,118,1
5188.92280722,5188.92829612,0.00000000,2120.19204290,0.25793406,33.96365292,0.01998410,0.01998412,38513,118,1
5189.06461278,5189.06305384,0.00000000,2126.70918201,0.23520781,34.01623005,0.01998413,0.01998412,38512,118,1
5189.19903247,5189.19781856,0.00000000,2132.89198573,0.07660200,34.06535523,0.01998412,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12092546,nan,0.00000000,-2147483648,118,1
5189.46718812,5189.46736902,2145.22651772,2145.21818011,0.01577686,34.16110521,0.01998412,0.01998412,38509,118,0
5189.60369818,5189.60215476,0.00000000,2151.53522432,0.14776386,34.20904983,0.01998413,0.01998412,38508,118,1
5189.60369818,5189.60215476,0.00000000,2151.53522432,0.14776386,34.20904983,0.01998413,0.01998412,38508,118,1
5189.73962578,5189.73694750,0.00000000,2157.80769752,0.16821429,34.25590287,0.01998413,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29412057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33764489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35200109,nan,0.00000000,-2147483648,118,1
5190.14030968,5190.14136778,2176.35567572,2176.30670161,0.16590965,34.38972545,0.01998411,0.01998412,38504,118,0
5190.28138702,5190.27618856,0.00000000,2182.85891413,0.08118121,34.43556812,0.01998414,0.01998412,38503,118,1
5190.28138702,5190.27618856,0.00000000,2182.85891413,0.08118121,34.43556812,0.01998414,0.01998412,38503,118,1
5190.41327261,5190.41101635,0.00000000,2188.96981706,0.21850776,34.47759160,0.01998413,0.01998412,38502,118,1
5190.54516928,5190.54585115,2195.10110945,2195.06946944,0.13380007,34.51883485,0.01998412,0.01998412,38501,118,0
