wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18950906,5180.17912871,0.00000000,1728.83952051,0.05890201,9.66691209,0.01998414,0.01998410,38578,118,1
5180.31228053,5180.31344512,1734.25121639,1734.20025965,0.13705587,9.74849825,0.01998409,0.01998410,38577,118,0
5180.44933988,5180.44776850,1740.13069788,1740.19950445,0.27256328,9.83951143,0.01998410,0.01998410,38576,118,0
5180.57149236,5180.58209883,0.00000000,1745.55832609,0.11659020,9.92054391,0.01998405,0.01998410,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03264750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09269669,nan,0.00000000,-2147483648,118,1
5180.98974718,5180.98513164,0.00000000,1763.90422944,0.21294048,10.19599553,0.01998411,0.01998410,38572,118,1
5181.12058474,5181.11948985,1769.59473789,1769.64284782,0.19095949,10.28151168,0.01998410,0.01998410,38571,118,0
5181.25335756,5181.25385502,1775.50093725,1775.47906283,0.24301469,10.36815613,0.01998409,0.01998410,38570,118,0
5181.39869347,5181.38822715,0.00000000,1781.88208259,0.05525221,10.46282974,0.01998414,0.01998410,38569,118,1
5181.52880432,5181.52260626,0.00000000,1787.61032928,0.24212026,10.54717794,0.01998412,0.01998410,38568,118,1
5181.65906461,5181.65699233,0.00000000,1793.34922847,0.23601507,10.63134705,0.01998410,0.01998410,38567,118,1
5181.78621745,5181.79138537,0.00000000,1798.95516206,0.06437624,10.71323584,0.01998408,0.01998410,38566,118,1
5181.92640216,5181.92578539,1805.10384290,1805.13106754,0.11513255,10.80306632,0.01998410,0.01998410,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.90249559,nan,0.00000000,-2147483648,118,1
5182.19451425,5182.19460632,1816.97843506,1816.97436491,0.08055312,10.97417874,0.01998410,0.01998410,38563,118,0
5182.34021400,5182.32902725,0.00000000,1823.42547856,0.14459930,11.06673327,0.01998414,0.01998410,38562,118,1
5182.46487399,5182.46345515,1828.87114642,1828.93395401,0.10336044,11.14539241,0.01998410,0.01998410,38561,118,0
5182.72604476,5182.73233186,0.00000000,1840.51194776,0.14435223,11.30958458,0.01998407,0.01998410,38559,118,1
5182.72604476,5182.73233186,0.00000000,1840.51194776,0.14435223,11.30958458,0.01998407,0.01998410,38559,118,1
5182.87466435,5182.86678067,0.00000000,1847.10327484,0.20882745,11.40235656,0.01998413,0.01998410,38558,118,1
5183.00480998,5183.00123646,0.00000000,1852.87973580,0.17776501,11.48323235,0.01998411,0.01998410,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55458266,nan,0.00000000,-2147483648,118,1
5183.26928380,5183.27016897,1864.65995590,1864.62059716,0.09148121,11.64636251,0.01998409,0.01998410,38555,118,0
5183.40933664,5183.40464569,0.00000000,1870.86118091,0.22622160,11.73237469,0.01998412,0.01998410,38554,118,1
5183.54953560,5183.53912938,0.00000000,1877.10256937,0.07238580,11.81790616,0.01998414,0.01998410,38553,118,1
5183.68265145,5183.67362005,0.00000000,1883.03315717,0.18339389,11.89871670,0.01998413,0.01998410,38552,118,1
5183.82190378,5183.80811769,0.00000000,1889.24186792,0.09114785,11.98282859,0.01998415,0.01998410,38551,118,1
5183.82190378,5183.80811769,0.00000000,1889.24186792,0.09114785,11.98282859,0.01998415,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12737195,nan,0.00000000,-2147483648,118,1
5184.22180150,5184.21165250,0.00000000,1907.09871924,0.13403572,12.22190065,0.01998414,0.01998410,38548,118,1
5184.34184992,5184.34617806,0.00000000,1912.46715247,0.13908699,12.29293393,0.01998408,0.01998410,38547,118,1
5184.48509820,5184.48071061,0.00000000,1918.87781711,0.06788413,12.37723882,0.01998412,0.01998410,38546,118,1
5184.62057161,5184.61525013,0.00000000,1924.94531546,0.19484579,12.45650483,0.01998412,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53508776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56093135,nan,0.00000000,-2147483648,118,1
5184.89589599,5184.88435012,0.00000000,1937.29072457,0.13850595,12.61618256,0.01998414,0.01998410,38543,118,1
5185.01935617,5185.01891059,1942.80769032,1942.82769699,0.18552072,12.68709054,0.01998410,0.01998410,38542,118,0
5185.15351243,5185.15347804,1948.85207707,1948.85362260,0.19202593,12.76375492,0.01998410,0.01998410,38541,118,0
5185.30580732,5185.28805247,0.00000000,1955.70676619,0.20894815,12.85029685,0.01998417,0.01998410,38540,118,1
5185.41434577,5185.42263389,0.00000000,1960.59027133,0.14614952,12.91154200,0.01998407,0.01998410,38539,118,1
5185.56289757,5185.55722229,0.00000000,1967.27902273,0.09775809,12.99484876,0.01998412,0.01998410,38538,118,1
5185.56289757,5185.55722229,0.00000000,1967.27902273,0.09775809,12.99484876,0.01998412,0.01998410,38538,118,1
5185.70082388,5185.69181768,0.00000000,1973.49444204,0.31923039,13.07165528,0.01998414,0.01998410,38537,118,1
5185.83530181,5185.82642005,0.00000000,1979.55920209,0.09640673,13.14603271,0.01998414,0.01998410,38536,118,1
5185.96887244,5185.96102941,0.00000000,1985.58768365,0.36440853,13.21940467,0.01998413,0.01998410,38535,118,1
5186.09716604,5186.09564576,0.00000000,1991.38235975,0.10268420,13.28939951,0.01998411,0.01998410,38534,118,1
5186.23093674,5186.23026909,1997.39703389,1997.42722393,0.08623450,13.36185633,0.01998410,0.01998410,38533,118,0
5186.37168929,5186.36489941,0.00000000,2003.79624651,0.27943671,13.43757448,0.01998413,0.01998410,38532,118,1
5186.49181777,5186.49953672,0.00000000,2009.23463120,0.17715324,13.50171751,0.01998407,0.01998410,38531,118,1
5186.63424521,5186.63418102,2015.67987191,2015.68278080,0.04285582,13.57715482,0.01998410,0.01998410,38530,118,0
5186.78352210,5186.76883230,0.00000000,2022.45626604,0.06388172,13.65567310,0.01998416,0.01998410,38529,118,1
5186.91195041,5186.90349058,0.00000000,2028.28444634,0.09449947,13.72263365,0.01998413,0.01998410,38528,118,1
5187.04954495,5187.03815585,0.00000000,2034.53343566,0.03201141,13.79380752,0.01998415,0.01998410,38527,118,1
5187.17798348,5187.17282811,0.00000000,2040.37112291,0.42272745,13.85971138,0.01998412,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92271839,nan,0.00000000,-2147483648,118,1
5187.44686325,5187.44219360,0.00000000,2052.60623489,0.17817877,13.99598479,0.01998412,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07710661,nan,0.00000000,-2147483648,118,1
5187.72311024,5187.71158706,0.00000000,2065.19668477,0.18404569,14.13356318,0.01998415,0.01998410,38522,118,1
5187.85268723,5187.84629429,0.00000000,2071.10943532,0.14365270,14.19723314,0.01998413,0.01998410,38521,118,1
5187.98729672,5187.98100850,0.00000000,2077.25660715,0.18054449,14.26278449,0.01998413,0.01998410,38520,118,1
5188.11777122,5188.11572971,0.00000000,2083.21961005,0.10789609,14.32574143,0.01998411,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38617376,nan,0.00000000,-2147483648,118,1
5188.38613040,5188.38519312,2095.43617322,2095.47910018,0.26492950,14.45320820,0.01998411,0.01998410,38517,118,0
5188.51043941,5188.51993532,0.00000000,2101.19330938,0.13937364,14.51170853,0.01998407,0.01998410,38516,118,1
5188.65638542,5188.65468452,2107.78833701,2107.86635874,0.20783905,14.57928437,0.01998411,0.01998410,38515,118,0
5188.79855459,5188.78944071,0.00000000,2114.40796073,0.19101654,14.64474934,0.01998414,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70993293,nan,0.00000000,-2147483648,118,1
5189.05980148,5189.05897410,2126.35490057,2126.39294120,0.14999921,14.76266911,0.01998411,0.01998410,38512,118,0
5189.18684833,5189.19375129,0.00000000,2132.25335762,0.21790961,14.81937067,0.01998408,0.01998410,38511,118,1
5189.33358817,5189.32853548,0.00000000,2139.00810800,0.28729249,14.88393784,0.01998412,0.01998410,38510,118,1
5189.45985525,5189.46332667,0.00000000,2144.82521795,0.04722885,14.93886268,0.01998409,0.01998410,38509,118,1
5189.59961732,5189.59812486,0.00000000,2151.26919305,0.11992433,14.99896785,0.01998411,0.01998410,38508,118,1
5189.74406530,5189.73293005,0.00000000,2157.93492468,0.08782091,15.06032002,0.01998415,0.01998410,38507,118,1
5189.87275791,5189.86774224,0.00000000,2163.87850259,0.08558896,15.11431703,0.01998412,0.01998410,38506,118,1
5190.00947133,5190.00256144,0.00000000,2170.19758329,0.15190613,15.17098906,0.01998413,0.01998410,38505,118,1
5190.13279899,5190.13738764,0.00000000,2175.90244615,0.34244667,15.22149737,0.01998409,0.01998410,38504,118,1
5190.26665143,5190.27222085,0.00000000,2182.09899394,0.08558813,15.27565094,0.01998408,0.01998411,38503,118,1
5190.40981651,5190.40706105,0.00000000,2188.73224135,0.30565580,15.33279996,0.01998412,0.01998411,38502,118,1
5190.54895528,nan,0.00000000,2195.18447991,0.12917628,15.38757084,0.01998413,0.01998411,38501,118,1
5190.67087651,5190.67676248,0.00000000,2200.84279727,0.16338402,15.43493473,0.01998408,0.01998411,38500,118,1
5190.79988500,5190.81162371,0.00000000,2206.83462266,0.16359617,15.48440706,0.01998406,0.01998411,38499,118,1
5190.94584645,nan,0.00000000,2213.61953778,0.09391442,15.53957526,0.01998410,0.01998411,38498,118,1
5191.09131973,5191.08136718,0.00000000,2220.38780407,0.15820526,15.59370184,0.01998414,0.01998411,38497,118,1
5191.22988772,5191.21624942,0.00000000,2226.84042259,0.13224657,15.64445735,0.01998416,0.01998411,38496,118,1
5191.34790822,5191.35113867,0.00000000,2232.34055760,0.32824454,15.68706534,0.01998409,0.01998411,38495,118,1
5191.48763414,5191.48603493,0.00000000,2238.85740972,0.21002705,15.73676553,0.01998411,0.01998411,38494,118,1
5191.48763414,5191.48603493,0.00000000,2238.85740972,0.21002705,15.73676553,0.01998411,0.01998411,38494,118,1
5191.62634213,5191.62093820,0.00000000,2245.33234862,0.19648197,15.78530046,0.01998413,0.01998411,38493,118,1
5191.75476489,5191.75584848,2251.37597011,2251.32533320,0.12263090,15.82946853,0.01998410,0.01998411,38492,118,0
5191.89586150,5191.89076577,0.00000000,2257.92951572,0.09595549,15.87729796,0.01998413,0.01998411,38491,118,1
5192.03923266,5192.02569007,0.00000000,2264.63918243,0.29928961,15.92498235,0.01998416,0.01998411,38490,118,1
5192.03923266,nan,0.00000000,2264.63918243,0.29928961,15.92498235,0.01998416,0.01998411,38490,118,1
5192.16800727,5192.16062139,0.00000000,2270.67084289,0.03856686,15.96706322,0.01998414,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01041744,nan,0.00000000,-2147483648,118,1
5192.41203485,nan,0.00000000,2282.11411558,0.23329431,16.04484661,0.01998456,0.01998411,38488,118,1
5192.56881980,5192.56545740,0.00000000,2289.47549976,0.26998896,16.09345660,0.01998412,0.01998411,38486,118,1
5192.69860003,5192.70041676,0.00000000,2295.57442591,0.03197294,16.13287960,0.01998410,0.01998411,38485,118,1
5192.83493146,5192.83538314,2301.99957761,2301.97832307,0.17941118,16.17344143,0.01998411,0.01998411,38484,118,0
5192.97238235,5192.97035653,0.00000000,2308.45693582,0.18131371,16.21360585,0.01998412,0.01998411,38483,118,1
5193.10912764,5193.10533693,0.00000000,2314.89964395,0.07660882,16.25267640,0.01998412,0.01998411,38482,118,1
5193.24958911,5193.24032436,0.00000000,2321.52322889,0.07470338,16.29193509,0.01998414,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33514005,nan,0.00000000,-2147483648,118,1
5193.50998160,5193.51032025,2333.82469586,2333.80869594,0.30941375,16.36230317,0.01998411,0.01998411,38479,118,0
5193.64829090,5193.64532872,0.00000000,2340.35647072,0.10017016,16.39850195,0.01998412,0.01998411,38478,118,1
5193.77129937,5193.78034421,0.00000000,2346.17657646,0.40372285,16.42991317,0.01998407,0.01998411,38477,118,1
5193.91028859,5193.91536672,0.00000000,2352.75829329,0.18907357,16.46456529,0.01998409,0.01998411,38476,118,1
5194.04511860,5194.05039625,0.00000000,2359.14863096,0.20176553,16.49732444,0.01998409,0.01998411,38475,118,1
5194.19402566,5194.18543280,0.00000000,2366.21255910,0.13449014,16.53251878,0.01998414,0.01998411,38474,118,1
5194.32173114,5194.32047637,2372.19772869,2372.25732278,0.14663732,16.56178457,0.01998411,0.01998411,38473,118,0
5194.46566578,5194.45552695,0.00000000,2379.11612978,0.19746090,16.59403886,0.01998415,0.01998411,38472,118,1
5194.46566578,5194.45552695,0.00000000,2379.11612978,0.19746090,16.59403886,0.01998415,0.01998411,38472,118,1
5194.59897876,5194.59058456,0.00000000,2385.45706184,0.20332320,16.62295466,0.01998414,0.01998411,38471,118,1
5194.72637130,5194.72564919,2391.46871402,2391.50310724,0.20040550,16.64971577,0.01998411,0.01998411,38470,118,0
5194.87460268,5194.86072085,0.00000000,2398.58418838,0.19223462,16.68005065,0.01998416,0.01998411,38469,118,1
5194.99714440,5194.99579952,0.00000000,2404.42798418,0.01340145,16.70426467,0.01998412,0.01998411,38468,118,1
5194.99714440,5194.99579952,0.00000000,2404.42798418,0.01340145,16.70426467,0.01998412,0.01998411,38468,118,1
5195.14690751,5195.13088522,0.00000000,2411.57621770,0.19385205,16.73287278,0.01998417,0.01998411,38467,118,1
5195.26466436,5195.26597795,2417.24772428,2417.18495030,0.22229838,16.75453930,0.01998410,0.01998411,38466,118,0
5195.40057607,5195.40107770,2423.70663303,2423.68264099,0.07968102,16.77878032,0.01998411,0.01998411,38465,118,0
5195.54173688,5195.53618447,0.00000000,2430.45488539,0.10722412,16.80306190,0.01998413,0.01998411,38464,118,1
5195.66296510,5195.67129827,0.00000000,2436.26113152,0.07882465,16.82307910,0.01998408,0.01998411,38463,118,1
5195.80392216,5195.80641909,0.00000000,2443.01807820,0.18097804,16.84544146,0.01998410,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87056353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87663833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88558510,nan,0.00000000,-2147483648,118,1
5196.21063461,nan,0.00000000,2462.54935590,0.06832826,16.90442666,0.01998411,0.01998411,38459,118,1
5196.35402222,5196.34697266,0.00000000,2469.44762385,0.21700527,16.92324689,0.01998414,0.01998411,38458,118,1
5196.48100207,5196.48212863,2475.60173243,2475.54745395,0.07372224,16.93901147,0.01998411,0.01998411,38457,118,0
5196.61400948,5196.61729162,0.00000000,2481.97207232,0.12135397,16.95472400,0.01998410,0.01998411,38456,118,1
5196.75316398,5196.75246164,2488.63820520,2488.67210425,0.26298509,16.97013477,0.01998411,0.01998411,38455,118,0
5196.89114127,5196.88763870,0.00000000,2495.34618807,0.25357807,16.98449474,0.01998413,0.01998411,38454,118,1
5196.89114127,5196.88763870,0.00000000,2495.34618807,0.25357807,16.98449474,0.01998413,0.01998411,38454,118,1
5197.02738963,5197.02282278,0.00000000,2501.93043514,0.11656268,16.99769108,0.01998413,0.01998411,38453,118,1
5197.16728015,5197.15801390,0.00000000,2508.69690879,0.13225713,17.01024756,0.01998415,0.01998411,38452,118,1
5197.29260803,5197.29321205,2514.78350636,2514.75425195,0.12261663,17.02062311,0.01998411,0.01998411,38451,118,0
5197.43395741,5197.42841723,0.00000000,2521.61354702,0.19901536,17.03138492,0.01998413,0.01998411,38450,118,1
5197.56398118,5197.56362944,2527.89183300,2527.90889795,0.18522773,17.04033837,0.01998411,0.01998411,38449,118,0
5197.69707691,nan,0.00000000,2534.38049183,0.12371116,17.04862043,0.01998411,0.01998411,38448,118,1
5197.83045324,nan,0.00000000,2540.86073167,0.12280354,17.05597639,0.01998410,0.01998411,38447,118,1
5197.83045324,5197.83407498,0.00000000,2540.86073167,0.12280354,17.05597639,0.01998410,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06114307,nan,0.00000000,-2147483648,118,1
5198.10851922,5198.10454865,0.00000000,2554.38962629,0.09161829,17.06830894,0.01998413,0.01998411,38445,118,1
5198.24167342,5198.23979604,0.00000000,2560.87705595,0.19786232,17.07277103,0.01998412,0.01998411,38444,118,1
5198.37882050,nan,0.00000000,2567.56514339,0.10999118,17.07638565,0.01998413,0.01998411,38443,118,1
5198.51455633,5198.51031193,0.00000000,2574.19054364,0.74561366,17.07897972,0.01998413,0.01998411,38442,118,1
5198.64866635,5198.64558043,0.00000000,2580.74259601,0.21593706,17.08057916,0.01998413,0.01998411,38441,118,1
5198.76728744,5198.78085597,0.00000000,2586.54291597,0.15860136,17.08119351,0.01998406,0.01998411,38440,118,1
5198.91740211,5198.91613855,0.00000000,2593.88994126,0.12209055,17.08089102,0.01998412,0.01998411,38439,118,1
5198.91740211,5198.91613855,0.00000000,2593.88994126,0.12209055,17.08089102,0.01998412,0.01998411,38439,118,1
5199.05991716,5199.05142816,0.00000000,2600.87200515,0.15358673,17.07948438,0.01998415,0.01998411,38438,118,1
5199.18971437,5199.18672482,0.00000000,2607.23693656,0.07239084,17.07725190,0.01998413,0.01998411,38437,118,1
5199.31131005,5199.32202852,0.00000000,2613.20483468,0.07099842,17.07433569,0.01998407,0.01998411,38436,118,1
5199.46568312,5199.45733926,0.00000000,2620.78863893,0.12652288,17.06948103,0.01998415,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06539997,nan,0.00000000,-2147483648,118,1
5199.71432214,5199.72798186,0.00000000,2633.02038861,0.16443835,17.05894315,0.01998406,0.01998411,38433,118,1
5199.87649235,nan,0.00000000,2641.00966422,0.18259031,17.05025665,0.01998417,0.01998411,38432,118,1
5199.99657253,5199.99865263,0.00000000,2646.93117753,0.14337273,17.04289948,0.01998411,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03454812,nan,0.00000000,-2147483648,118,1
5200.27073122,5200.26935158,0.00000000,2660.46930923,0.06645559,17.02314317,0.01998412,0.01998412,38429,118,1
5200.27073122,5200.26935158,0.00000000,2660.46930923,0.06645559,17.02314317,0.01998412,0.01998412,38429,118,1
5200.41169189,nan,0.00000000,2667.44011680,0.05106611,17.01137916,0.01998414,0.01998412,38428,118,1
5200.54686808,5200.54007871,0.00000000,2674.13132525,0.25757887,16.99907065,0.01998414,0.01998412,38427,118,1
5200.67830045,5200.67545284,0.00000000,2680.64329309,0.18822024,16.98613695,0.01998413,0.01998412,38426,118,1
5200.81820241,5200.81083402,0.00000000,2687.58149961,0.18185577,16.97132137,0.01998414,0.01998412,38425,118,1
5200.96196024,5200.94622225,0.00000000,2694.71804732,0.17817276,16.95496928,0.01998418,0.01998412,38424,118,1
5201.08368518,5201.08161752,0.00000000,2700.76647557,0.03422879,16.94022788,0.01998412,0.01998412,38423,118,1
5201.20786396,5201.21701984,0.00000000,2706.94219245,0.16451363,16.92434189,0.01998408,0.01998412,38422,118,1
5201.35583211,5201.35242922,0.00000000,2714.30810073,0.14635085,16.90429346,0.01998413,0.01998412,38421,118,1
5201.49664930,5201.48784564,0.00000000,2721.32521179,0.12356883,16.88408218,0.01998415,0.01998412,38420,118,1
5201.60350311,5201.62326911,0.00000000,2726.65456674,0.40515718,16.86800816,0.01998404,0.01998412,38419,118,1
5201.76311357,5201.75869963,0.00000000,2734.62272373,0.19106546,16.84281135,0.01998413,0.01998412,38418,118,1
5201.90221759,5201.89413720,0.00000000,2741.57454874,0.07128275,16.81969109,0.01998415,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80091228,nan,0.00000000,-2147483648,118,1
5202.16597920,5202.16503350,2754.70670810,2754.75408391,0.14745495,16.77295718,0.01998412,0.01998412,38415,118,0
5202.30537838,5202.30049222,0.00000000,2761.76194663,0.18718736,16.74656461,0.01998414,0.01998412,38414,118,1
5202.45847448,5202.43595800,0.00000000,2769.44322710,0.11677636,16.71640870,0.01998420,0.01998412,38413,118,1
5202.58139301,5202.57143084,0.00000000,2775.61654693,0.16932999,16.69124477,0.01998416,0.01998412,38412,118,1
5202.70344894,5202.70691073,0.00000000,2781.75196882,0.08561103,16.66541766,0.01998410,0.01998412,38411,118,1
5202.84733196,5202.84239767,0.00000000,2788.99154189,0.12916711,16.63389664,0.01998414,0.01998412,38410,118,1
5202.98014551,5202.97789167,0.00000000,2795.68085366,0.11883218,16.60376738,0.01998413,0.01998412,38409,118,1
5203.11458348,5203.11339273,0.00000000,2802.45855749,0.21528848,16.57225895,0.01998412,0.01998412,38408,118,1
5203.25621032,nan,0.00000000,2809.60586828,0.10241813,16.53796541,0.01998415,0.01998412,38407,118,1
5203.39174215,5203.38441601,0.00000000,2816.45250853,0.22963839,16.50409034,0.01998415,0.01998412,38406,118,1
5203.52946174,5203.51993823,0.00000000,2823.41662017,0.28163577,16.46860893,0.01998416,0.01998412,38405,118,1
5203.66498499,5203.65546752,0.00000000,2830.27653235,0.10384787,16.43265063,0.01998416,0.01998412,38404,118,1
5203.79228254,5203.79100386,0.00000000,2836.72629503,0.11270663,16.39793274,0.01998412,0.01998412,38403,118,1
5203.93157044,nan,0.00000000,2843.79049506,0.33320345,16.35889913,0.01998414,0.01998412,38402,118,1
5204.07063663,5204.06209772,0.00000000,2850.85069078,0.16852376,16.31883778,0.01998415,0.01998412,38401,118,1
5204.19368122,5204.19765525,0.00000000,2857.10354278,0.21331672,16.28248400,0.01998410,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24745296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23540611,nan,0.00000000,-2147483648,118,1
5204.46496270,5204.46879147,0.00000000,2870.90961532,0.13857729,16.19932340,0.01998410,0.01998412,38398,118,1
5204.58691135,5204.60437018,0.00000000,2877.12490206,0.08588838,16.16059183,0.01998405,0.01998412,38397,118,1
5204.74958038,5204.73995595,0.00000000,2885.42435429,0.16910126,16.10762622,0.01998416,0.01998412,38396,118,1
5204.88272851,5204.87554878,0.00000000,2892.22514117,0.11124579,16.06316665,0.01998415,0.01998412,38395,118,1
5205.01099053,5205.01114868,2898.77797023,2898.76988289,0.03423488,16.01948468,0.01998412,0.01998412,38394,118,0
5205.13526790,5205.14675564,0.00000000,2905.14269439,0.20900249,15.97610875,0.01998408,0.01998412,38393,118,1
5205.29420856,5205.28236966,0.00000000,2913.28517947,0.18729106,15.91948470,0.01998417,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87894030,nan,0.00000000,-2147483648,118,1
5205.55459316,5205.55361891,0.00000000,2926.64569830,0.34841648,15.82366638,0.01998412,0.01998412,38390,118,1
5205.67104644,5205.68925413,0.00000000,2932.62951065,0.14284443,15.77958748,0.01998405,0.01998412,38389,118,1
5205.67104644,5205.68925413,0.00000000,2932.62951065,0.14284443,15.77958748,0.01998405,0.01998412,38389,118,1
5205.81097090,5205.82489642,0.00000000,2939.82634813,0.25422254,15.72562430,0.01998407,0.01998412,38388,118,1
5205.96024563,5205.96054578,2947.50310519,2947.48764309,0.17394010,15.66704550,0.01998412,0.01998412,38387,118,0
5206.10927983,5206.09620221,0.00000000,2955.19505892,0.08354528,15.60694123,0.01998417,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55290206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52879011,nan,0.00000000,-2147483648,118,1
5206.49811831,5206.50321390,0.00000000,2975.28040210,0.09061261,15.44483114,0.01998410,0.01998412,38383,118,1
5206.49811831,5206.50321390,0.00000000,2975.28040210,0.09061261,15.44483114,0.01998410,0.01998412,38383,118,1
5206.61865342,5206.63889860,0.00000000,2981.51877342,0.35482636,15.39288257,0.01998404,0.01998412,38382,118,1
5206.78494253,5206.77459038,0.00000000,2990.13467248,0.25009035,15.31990139,0.01998416,0.01998412,38381,118,1
5206.89896960,5206.91028922,0.00000000,2996.04911686,0.20459407,15.26897874,0.01998408,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19947188,nan,0.00000000,-2147483648,118,1
5207.18713062,5207.18170813,0.00000000,3011.01893822,0.20564488,15.13711653,0.01998414,0.01998412,38378,118,1
5207.18713062,nan,0.00000000,3011.01893822,0.20564488,15.13711653,0.01998414,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07417750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05597781,nan,0.00000000,-2147483648,118,1
5207.45932127,5207.45315533,0.00000000,3025.18988516,0.09354326,15.00840249,0.01998415,0.01998412,38376,118,1
