wlc,wll,posc,posm,posme,posmy,order,flag
5175.74833588,5175.76055339,0.00000000,1537.00000000,0.00000000,25.70024653,118,4
5182.11049549,5182.10933371,1813.28918698,1813.34051604,0.01908859,30.52957221,118,0
5182.32116013,5182.32049588,1822.62384173,1822.65322181,0.01744925,30.66246782,118,0
5186.01494268,5186.01505343,1987.74572643,1987.74072395,0.05726577,32.71539808,118,0
5186.15321848,5186.15775082,0.00000000,1994.00000000,0.00000000,32.78221410,118,4
5190.64645327,5190.64778331,2199.83248407,2199.77072892,0.03342152,34.55014433,118,0
5192.95869674,5192.95913527,2307.89375545,2307.87310417,0.03940093,35.15637995,118,0
5193.44819027,5193.44805687,2330.95290147,2330.95920264,0.02043389,35.25791959,118,0
5195.34247307,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56152348,118,4
5199.44366121,5199.44224981,2619.70658016,2619.77594156,0.02033316,35.71960781,118,0
5202.91368773,5202.90437392,0.00000000,2792.39906687,0.05583920,35.29333247,118,0
5204.64206800,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87716554,118,4
5206.60971423,5206.61196877,2981.23083657,2981.11410861,0.03804908,34.22823568,118,0
5207.45463455,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88984218,118,4
5209.23637798,5209.23637960,3118.49985292,3118.49976718,0.03377950,33.05282753,118,0
5214.16528430,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65449478,117,4
5216.63127696,5216.63177488,1396.15742689,1396.13667777,0.01154147,57.10639419,117,0
5218.38629701,5218.38634606,1469.57395990,1469.57189859,0.02520172,58.74991984,117,0
5220.00202001,5220.00089976,1537.71166454,1537.75911851,0.02115956,60.18599673,117,0
5227.94334784,5227.94224367,1881.25334718,1881.30214336,0.02903883,66.08790153,117,0
5231.74811719,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17559001,117,2
5180.41107479,5232.45594910,0.00000000,-1.00000000,0.00000000,7.74326594,117,4
5233.62713292,5233.62651274,2136.53508170,2136.56339774,0.01068494,69.01359217,117,0
5234.25927497,5234.25993874,2165.51092981,2165.48050640,0.06001971,69.26579669,117,0
5235.61630474,5235.61642150,2227.94612209,2227.94072640,0.09906004,69.75530201,117,0
5240.81802016,5240.81717539,2472.19570563,2472.23604854,0.01717634,70.94237692,117,0
5241.46945547,5241.46900990,2503.39699708,2503.41837082,0.01030020,71.01032604,117,0
5243.24453950,5243.24415191,2589.02479856,2589.04360456,0.02359373,71.09945863,117,0
5243.77805135,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09824954,117,4
