wlc,wll,posc,posm,posme,posmy,order,flag
5175.75022774,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63030280,118,4
5182.11021058,5182.10933371,1813.20983697,1813.24858125,0.01773863,10.92051389,118,0
5182.32152971,5182.32049588,1822.54518278,1822.59091305,0.01108988,11.05478598,118,0
5186.01431821,5186.01505343,1987.67051416,1987.63730466,0.02940383,13.24422217,118,0
5186.15498015,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32084638,118,4
5190.64732089,5190.64778331,2199.75626941,2199.73479844,0.03810585,15.42570930,118,0
5192.95882961,5192.95913527,2307.82522317,2307.81082866,0.04873189,16.20963968,118,0
5193.44841220,5193.44805687,2330.88347754,2330.90025984,0.04352094,16.34593263,118,0
5195.34407175,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76888408,118,4
5199.44301799,5199.44224981,2619.61318277,2619.65092878,0.06074022,17.07029128,118,0
5202.91201709,5202.90437392,0.00000000,2792.24680670,0.06673873,16.61935494,118,0
5204.64334395,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14240454,118,4
5206.60949440,5206.61196877,2981.17265402,2981.04453959,0.06554406,15.39685807,118,0
5207.45576704,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01015199,118,4
5209.23696121,5209.23637960,3118.43203602,3118.46276837,0.03174089,14.07042716,118,0
5214.16728481,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59187977,117,4
5216.63203916,5216.63177488,1396.07584767,1396.08686107,0.03727902,38.07525946,117,0
5218.38658208,5218.38634606,1469.49131020,1469.50123010,0.01756498,39.74017322,117,0
5220.00151365,5220.00089976,1537.62670873,1537.65271673,0.01948288,41.19444894,117,0
5227.94265603,5227.94224367,1881.17604507,1881.19426877,0.04114013,47.16965002,117,0
5231.74616789,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27829936,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.76096242,117,4
5233.62674417,5233.62651274,2136.46183906,2136.47240520,0.01994654,50.12421826,117,0
5234.25867158,5234.25993874,2165.43569895,2165.37762443,0.06663310,50.37817768,117,0
5235.61604941,5235.61642150,2227.87156810,2227.85437115,0.10351624,50.87089089,117,0
5240.81771834,5240.81717539,2472.12797352,2472.15390513,0.05214515,52.05837657,117,0
5241.47010058,5241.46900990,2503.32576785,2503.37807822,0.03598304,52.12522462,117,0
5243.24425743,5243.24415191,2588.95215041,2588.95727096,0.04828731,52.20977959,117,0
5243.77953340,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20683193,117,4
5246.14179311,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03133998,117,5
5249.10064920,5249.10399466,0.00000000,2879.06274414,0.00000000,51.42297005,117,2
5249.48830909,5249.48780406,2898.66733750,2898.69295066,0.04622827,51.31004492,117,0
5252.20440777,5252.20350117,3037.82806694,3037.87501830,0.07469095,50.29361816,117,0
5252.67758225,5252.67669865,3062.38162971,3062.42756814,0.03299321,50.07518816,117,0
5255.33266364,5255.33154202,3201.82908107,3201.88863016,0.09350292,48.61311650,117,0
5256.73478058,5256.73420351,3276.72303968,3276.75403218,0.07316374,47.67376006,117,0
5257.15460503,5257.15363591,3299.29100881,3299.34324520,0.06709106,47.36925046,117,0
5258.50447056,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31566425,117,2
5260.16969922,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85652263,117,4
5261.35630486,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70569699,117,4
5249.47970511,5249.48780406,0.00000000,909.00000000,0.00000000,60.29126443,116,4
5252.19992276,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69293353,116,4
5252.67767808,5252.67669865,1034.88928900,1034.92812598,0.03119975,64.27100567,116,0
5255.32924826,5255.33154202,1140.78050760,1140.68846758,0.06571534,67.37046697,116,0
5256.73607757,5256.73420351,1197.23268889,1197.30836221,0.05858169,68.93906926,116,0
5257.15276931,5257.15363591,1214.18692147,1214.15185524,0.03712247,69.39352522,116,0
5258.50554973,5258.50801425,1269.17342558,1269.07307537,0.06904088,70.83664305,116,0
5260.18223213,5260.18264452,1337.62774621,1337.61082336,0.03232263,72.55459313,116,0
5261.36854940,5261.36791758,1386.40980014,1386.43588342,0.02283502,73.72238015,116,0
5265.32984101,5265.33100601,1551.57869283,1551.52965752,0.03088261,77.32682642,116,0
5266.21936771,5266.21892710,1589.03793366,1589.05656192,0.03945514,78.07224349,116,0
5266.70890893,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47237031,116,2
5266.84332491,5266.84038732,1615.36287973,1615.48747461,0.21136718,78.58086673,116,0
5268.87231748,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15108699,116,4
5269.60840909,5269.60471623,0.00000000,1733.61192242,0.03205366,80.68875271,116,0
5270.01759090,5270.01799965,1751.24314005,1751.22551312,0.02137603,80.97995902,116,0
5272.09628750,5272.09532822,1841.32168252,1841.36351027,0.02702827,82.37654876,116,0
5273.47294080,5273.47272601,1901.61324035,1901.62267945,0.02629942,83.22291230,116,0
5274.71203787,5274.70935759,1956.14220610,1956.26078392,0.07690739,83.92995108,116,0
5276.14686567,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68227953,116,4
5276.66241468,5276.66080874,2042.93845506,2043.01026543,0.05761246,84.93471510,116,0
5277.39508868,5277.39483989,2075.83690088,2075.84807781,0.03989150,85.27737254,116,0
5281.84956404,5281.84889931,2278.59748183,2278.62814797,0.01996164,86.93555000,116,0
5282.00830452,5282.00779310,2285.93161604,2285.95523365,0.07780458,86.98072715,116,0
5284.84240752,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61885067,116,4
5285.05297852,5285.04919660,0.00000000,2427.90459871,0.05049258,87.65327037,116,0
5288.40129346,5288.40146979,2587.22524262,2587.21675953,0.04251711,87.94913027,116,0
5295.50426195,5295.50464489,2937.55689241,2937.53752168,0.03391352,86.89138187,116,0
5298.91996056,5298.92023834,3112.61960533,3112.60518336,0.03835846,85.48063007,116,0
5300.91535376,5300.91520383,3217.04671811,3217.05463167,0.08973707,84.35792745,116,0
5302.04466670,5302.04448804,3276.90757819,3276.91709370,0.05729559,83.61955730,116,0
5304.57047192,5304.56851400,3412.80415724,3412.91069594,0.06362051,81.68441376,116,0
5306.05113996,5306.04644960,0.00000000,3494.00000000,0.00000000,80.35972443,116,5
5308.06463776,5308.06476298,3605.99048342,3605.98345332,0.04619596,78.31976510,116,0
5310.02334786,5310.01852329,0.00000000,3717.00000000,0.00000000,76.05538970,116,4
5311.49898203,5311.51803819,0.00000000,3802.00000000,0.00000000,74.15810216,116,4
5295.50397806,5295.50464489,923.54647978,923.52057078,0.02298861,96.94880516,115,0
5298.92020852,5298.92023834,1057.19844369,1057.19726831,0.03013737,101.10467996,115,0
5300.91435657,5300.91520383,1136.17260926,1136.13891410,0.05587700,103.39830573,115,0
5302.04532447,5302.04448804,1181.19856729,1181.23199780,0.02485676,104.65494027,115,0
5304.57173076,5304.56851400,1282.68941197,1282.81950044,0.05210872,107.34328142,115,0
5306.05470554,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84263178,115,4
5308.06430795,5308.06476298,1425.24519249,1425.22648816,0.03495531,110.77907828,115,0
5310.01888587,5310.01852329,1505.95765216,1505.97270454,0.03336066,112.55458298,115,0
5311.51833119,5311.51803819,1568.43404143,1568.44629669,0.01692238,113.84254928,115,0
5316.75696954,5316.75723042,1790.50560567,1790.49439570,0.01209445,117.81464628,115,0
5320.87294355,5320.87484411,1969.42807117,1969.34455471,0.02595516,120.32629104,115,0
5321.93147067,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88053415,115,4
5325.50634018,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46102517,115,2
5325.64366303,5325.60744890,0.00000000,2181.85803066,0.17463175,122.51252478,115,0
5326.98519591,5326.98526162,2242.68676063,2242.68376918,0.03863363,122.97865585,115,0
5328.79876302,5328.79833251,2325.68611065,2325.70592732,0.06354857,123.50020399,115,0
5333.06104044,5333.06166288,2524.59463770,2524.56520097,0.02956692,124.21103036,115,0
5334.57998454,5334.57926837,2596.72037286,2596.75458302,0.05502478,124.28108659,115,0
5338.02560961,5338.02595217,2763.31573625,2763.29898185,0.04016808,124.06062245,115,0
5339.74078409,5339.74118923,2847.72519780,2847.70513553,0.05674040,123.74529931,115,0
5342.99290526,5342.99259087,3010.61845610,3010.63439824,0.03462662,122.74922465,115,0
5348.12906843,5348.12865133,3276.34277319,3276.36479810,0.05286843,120.02938927,115,0
5350.47320310,5350.46609996,0.00000000,3401.38424835,0.05705029,118.27995766,115,0
5351.50116893,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40521368,115,2
5351.61168724,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30714236,115,4
5355.84782741,5355.84832753,3697.84029900,3697.81202426,0.04078774,112.93028673,115,0
5357.06797517,5357.06692718,3767.12899646,3767.18893201,0.06413615,111.43410166,115,0
5358.06380177,5358.06313395,3824.36487198,3824.40342670,0.07722223,110.13053513,115,0
5359.80732875,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66055675,115,4
5338.02615304,5338.02595217,773.31166908,773.31928086,0.02282845,128.54701893,114,0
5339.72679929,5339.74118923,0.00000000,838.00000000,0.00000000,130.78897663,114,4
5342.98068720,5342.99259087,0.00000000,963.00000000,0.00000000,134.89598809,114,4
5348.12951513,5348.12865133,1164.35639068,1164.39056317,0.03921641,140.88663627,114,0
5350.47484677,5350.46609996,0.00000000,1257.67453701,0.03965653,143.39940408,114,0
5351.50109959,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45459140,114,2
5351.60548509,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56038648,114,4
5355.84873712,5355.84832753,1475.23699947,1475.25379865,0.02240009,148.61480161,114,0
5357.06904351,5357.06692718,1525.37490037,1525.46221047,0.04013286,149.68991491,114,0
5358.06290366,5358.06313395,1566.56294863,1566.55339965,0.00908765,150.53395953,114,0
5359.80870931,5359.80808404,1639.22435481,1639.25050792,0.03300154,151.94816585,114,0
5366.20492923,5366.20445883,1911.23198776,1911.25233726,0.03674703,156.34306300,114,0
5369.86097787,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26428601,114,4
5372.41338427,5372.40958822,0.00000000,2184.49655508,0.02434994,159.33233184,114,0
5363.99967714,5372.84469663,0.00000000,1816.44497362,191.06894700,154.97188531,114,0
5376.99688509,5376.99673162,2392.64452708,2392.65159625,0.02672043,160.64973314,114,0
5377.25637658,5377.25635320,2404.61288125,2404.61396017,0.03239721,160.70020765,114,0
5378.64811561,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92507756,114,2
5379.60420006,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03398455,114,2
5383.37083240,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08751142,114,2
5383.48934978,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07915780,114,4
5384.42752588,5384.42716411,2743.19034491,2743.20784104,0.05571600,160.99073332,114,0
5385.72001180,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80284802,114,4
5387.02716030,5387.01545647,0.00000000,2870.07588725,0.02900575,160.53311453,114,0
5391.34251357,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04386283,114,4
5392.59158360,5392.59022024,3149.75716100,3149.82716254,0.03023705,158.43221804,114,0
5395.64095000,5395.64128962,3308.31520196,3308.29733212,0.05889117,156.57534325,114,0
5396.23194541,5396.23499529,0.00000000,3339.48240849,0.06939032,156.15312997,114,0
5397.04230458,5397.04184288,3382.43772379,3382.46230498,0.05149027,155.54061021,114,0
5400.34167749,5400.34017685,3560.55916200,3560.64137155,0.07275772,152.62279404,114,0
5401.03455590,5401.03330291,3598.62630675,3598.69538749,0.05366043,151.92058087,114,0
5402.39175132,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44896517,114,4
5403.39464346,5403.39363066,3730.17433300,3730.23140456,0.08213532,149.27901600,114,0
5407.86989585,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13816819,114,4
5408.37786272,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34051954,114,4
5383.36217886,5383.37707201,0.00000000,702.00000000,0.00000000,163.16767162,113,4
5383.49625737,5383.51679099,0.00000000,707.00000000,0.00000000,163.35122573,113,4
5384.42693738,5384.42716411,741.77411571,741.76562913,0.03016203,164.61436170,113,0
5385.71152007,5385.71542025,0.00000000,790.00000000,0.00000000,166.32879845,113,4
5387.02691149,5387.01545647,0.00000000,839.63721430,0.02041487,168.04689883,113,0
5391.33208890,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40128688,113,4
5392.59208773,5392.59022024,1052.60594741,1052.67828318,0.03739746,174.88830635,113,0
5395.64106743,5395.64128962,1171.56469458,1171.55597323,0.02038868,178.32993786,113,0
5396.23053955,5396.23499529,0.00000000,1194.73363380,0.03484096,178.96956247,113,0
5397.04233246,5397.04184288,1226.71362839,1226.73296972,0.01992709,179.83579450,113,0
5400.33987016,5400.34017685,1357.99871256,1357.98641401,0.04922467,183.18440857,113,0
5401.03390681,5401.03330291,1385.84291167,1385.86721447,0.04918619,183.85336848,113,0
5403.38500907,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02418293,113,4
5407.88441614,5407.88513973,1666.12630584,1666.09620372,0.06626117,189.75223686,113,0
5408.37293887,5408.37257039,1686.42833468,1686.44370052,0.01583686,190.12209729,113,0
5411.73880438,5411.73846580,1828.02407709,1828.03844571,0.04599536,192.47657944,113,0
5416.26248785,5416.26351912,2022.41386730,2022.36903122,0.01496935,195.08332910,113,0
5423.49786766,5423.49720742,2343.63009380,2343.66003525,0.03751245,197.80694847,113,0
5428.18579881,5428.18728949,2559.50779938,2559.43817190,0.01859237,198.52602399,113,0
5430.55760144,5430.55552228,2671.01638056,2671.11504144,0.06024204,198.54781244,113,0
5431.74624121,5431.74594982,2727.71793038,2727.73187132,0.03853710,198.46756556,113,0
5432.85746677,5432.85736280,2781.08808666,2781.09309792,0.07146637,198.33570602,113,0
5440.13245414,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02063198,113,2
5440.59875532,5440.59868824,3164.82950510,3164.83292766,0.05122045,195.78066224,113,0
5445.44520191,5445.44492862,3416.94321588,3416.95772058,0.06364578,192.56684428,113,0
5445.81956956,5445.81995965,3436.87915811,3436.85838919,0.07952442,192.26136541,113,0
5447.38129192,5447.38020670,3520.50428920,3520.56284004,0.05422586,190.89352927,113,0
5448.55089745,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76761523,113,4
