wlc,wll,posc,posm,posme,posmy,order,flag
5175.75373018,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56079936,118,4
5182.11041818,5182.10933371,1813.07833051,1813.12624722,0.02356111,10.90472438,118,0
5182.32128438,5182.32049588,1822.41362540,1822.44850336,0.01459928,11.03945784,118,0
5186.01440007,5186.01505343,1987.53795587,1987.50844399,0.03427331,13.23436941,118,0
5186.15832155,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31249503,118,4
5190.64749671,5190.64778331,2199.62267377,2199.60936635,0.03333730,15.40871924,118,0
5192.95912890,5192.95913527,2307.69127442,2307.69097454,0.02826131,16.18671373,118,0
5193.44833334,5193.44805687,2330.74948387,2330.76254149,0.03774835,16.32160851,118,0
5195.34723422,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74027345,118,4
5199.44236149,5199.44224981,2619.47853276,2619.48402014,0.03511924,17.03372593,118,0
5202.91223197,5202.90437392,0.00000000,2792.10552731,0.05818445,16.58132436,118,0
5204.64633689,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10456962,118,4
5206.60810183,5206.61196877,0.00000000,2980.81467223,0.08616242,15.36310927,118,0
5207.45872382,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97570582,118,4
5209.23582285,5209.23637960,3118.29452884,3118.26511039,0.03913785,14.04093591,118,0
5214.17082719,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58060261,117,4
5216.63144788,5216.63177488,1395.94545617,1395.93182874,0.03307743,38.08194673,117,0
5218.38671781,5218.38634606,1469.36062896,1469.37625393,0.01779105,39.75756779,117,0
5220.00198490,5220.00089976,1537.49566118,1537.54163374,0.02079470,41.21778501,117,0
5227.94316239,5227.94224367,1881.04227515,1881.08287693,0.03873439,47.18505717,117,0
5231.74948958,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27918640,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.81858200,117,4
5233.62713008,5233.62651274,2136.32616536,2136.35435025,0.02799190,50.11526701,117,0
5234.25979525,5234.25993874,2165.29983257,2165.29325654,0.03036306,50.36662574,117,0
5235.61556875,5235.61642150,2227.73529449,2227.69588304,0.06946827,50.85268892,117,0
5240.81759635,5240.81717539,2471.99049076,2472.01059606,0.05487768,52.02104615,117,0
5241.47015147,5241.46900990,2503.18816414,2503.24291537,0.04071649,52.08616757,117,0
5243.24393993,5243.24415191,2588.81421395,2588.80392755,0.04446320,52.16694624,117,0
5243.78264610,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16310334,117,4
5246.14486787,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98533110,117,5
5249.10368244,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37818358,117,2
5249.48714192,5249.48780406,2898.52775705,2898.49417676,0.03120673,51.26692063,117,0
5252.20498938,5252.20350117,3037.69288544,3037.76994920,0.03618741,50.25551200,117,0
5252.67678115,5252.67669865,3062.24037497,3062.24466400,0.05874251,50.03905674,117,0
5255.33207812,5255.33154202,3201.68573060,3201.71419256,0.05537893,48.58532114,117,0
5256.73451184,5256.73420351,3276.57815868,3276.59471774,0.05019419,47.65058887,117,0
