wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.47217230,nan,0.00000000,1829.12014734,0.16172847,11.13524841,0.01998413,0.01998410,38561,118,1
5182.59363678,5182.59799007,0.00000000,1834.49913424,0.05280205,11.21208781,0.01998408,0.01998410,38560,118,1
5182.73171653,5182.73243344,1840.65471172,1840.62293105,0.00000089,11.29913580,0.01998410,0.01998410,38559,118,0
5182.87145303,5182.86688379,0.00000000,1846.81565625,0.17481203,11.38669078,0.01998412,0.01998410,38558,118,1
5182.99909696,5183.00134110,0.00000000,1852.48089451,0.17128238,11.46636616,0.01998409,0.01998410,38557,118,1
5183.12928416,5183.13580540,0.00000000,1858.26314712,0.11960775,11.54726648,0.01998407,0.01998410,38556,118,1
5183.25953137,nan,0.00000000,1864.05225393,0.14839276,11.62783185,0.01998406,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73772700,nan,0.00000000,-2147483648,118,1
5183.54991344,nan,0.00000000,1876.97401818,0.15852076,11.80607983,0.01998414,0.01998410,38553,118,1
5183.69012135,nan,0.00000000,1883.22065976,0.13850574,11.89145296,0.01998416,0.01998410,38552,118,1
5183.80788120,5183.80823150,1888.49037547,1888.47475045,0.16051649,11.96285314,0.01998410,0.01998410,38551,118,0
5183.93530894,5183.94273765,0.00000000,1894.15622196,0.11257796,12.03963753,0.01998407,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11815151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14491353,nan,0.00000000,-2147483648,118,1
5184.22106654,5184.21177088,0.00000000,1906.92024801,0.19559734,12.21051321,0.01998414,0.01998410,38548,118,1
5184.35037593,5184.34629797,0.00000000,1912.70290238,0.14572043,12.28717479,0.01998412,0.01998410,38547,118,1
5184.48727005,5184.48083204,0.00000000,1918.82934122,0.18857439,12.36787478,0.01998412,0.01998410,38546,118,1
5184.61659781,5184.61537309,1924.57635581,1924.63122969,0.08764319,12.44380229,0.01998411,0.01998410,38545,118,0
5184.76241919,5184.74992112,0.00000000,1931.15747621,0.19294843,12.52862514,0.01998415,0.01998410,38544,118,1
5184.89380032,5184.88447613,0.00000000,1937.05082812,0.08303632,12.60468553,0.01998414,0.01998410,38543,118,1
5185.03229196,5185.01903812,0.00000000,1943.26789788,0.09988253,12.68436642,0.01998415,0.01998410,38542,118,1
5185.15674555,5185.15360709,0.00000000,1948.85896096,0.19462223,12.75553080,0.01998411,0.01998410,38541,118,1
5185.29476334,5185.28818305,0.00000000,1955.06403225,0.23505799,12.83395847,0.01998413,0.01998410,38540,118,1
5185.43147269,5185.42276600,0.00000000,1961.21509779,0.11364364,12.91112527,0.01998413,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98316840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00795536,nan,0.00000000,-2147483648,118,1
5185.69421747,5185.69195283,0.00000000,1973.05048182,0.20821843,13.05796447,0.01998411,0.01998410,38537,118,1
5185.82556321,5185.82655673,1979.02805898,1978.98322908,0.08787919,13.13074999,0.01998410,0.01998410,38536,118,0
5186.10064769,5186.09578548,0.00000000,1991.39338765,0.10915517,13.28120559,0.01998412,0.01998410,38534,118,1
5186.10064769,5186.09578548,0.00000000,1991.39338765,0.10915517,13.28120559,0.01998412,0.01998410,38534,118,1
5186.23935274,5186.23041034,0.00000000,1997.66321911,0.11488681,13.35628323,0.01998414,0.01998410,38533,118,1
5186.36281627,5186.36504218,0.00000000,2003.24831881,0.10966912,13.42262725,0.01998409,0.01998410,38532,118,1
5186.50973951,5186.49968101,0.00000000,2009.89986046,0.09253662,13.50097714,0.01998414,0.01998410,38531,118,1
5186.63611743,nan,0.00000000,2015.62579995,0.20577576,13.56784322,0.01998411,0.01998410,38530,118,1
5186.78233883,5186.76897964,0.00000000,2022.25605144,0.07090724,13.64459279,0.01998415,0.01998410,38529,118,1
5186.91785466,5186.90363944,0.00000000,2028.40590365,0.04185166,13.71512718,0.01998416,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77873654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84637394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86878393,nan,0.00000000,-2147483648,118,1
5187.31888420,nan,0.00000000,2046.63353537,0.37864933,13.92044049,0.01998415,0.01998410,38525,118,1
5187.43660637,5187.44234854,0.00000000,2051.99237114,0.22877540,13.97972421,0.01998408,0.01998410,38524,118,1
5187.56081529,5187.57704329,0.00000000,2057.65050083,0.10561153,14.04178175,0.01998404,0.01998410,38523,118,1
5187.72210903,5187.71174504,0.00000000,2065.00412763,0.14079789,14.12160513,0.01998414,0.01998410,38522,118,1
5187.85185792,5187.84645378,0.00000000,2070.92464081,0.16214020,14.18518564,0.01998412,0.01998410,38521,118,1
5187.98708240,5187.98116952,0.00000000,2077.09982685,0.05961848,14.25084418,0.01998413,0.01998410,38520,118,1
5188.10347900,nan,0.00000000,2082.41916266,0.07228184,14.30686180,0.01998406,0.01998410,38519,118,1
5188.25787168,5188.25062197,0.00000000,2089.48057226,0.17653293,14.38044672,0.01998413,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44759054,nan,0.00000000,-2147483648,118,1
5188.52192047,5188.52010241,0.00000000,2101.57226889,0.08788026,14.50437208,0.01998411,0.01998410,38516,118,1
5188.64540606,5188.65485312,0.00000000,2107.23360564,0.18503726,14.56148460,0.01998407,0.01998410,38515,118,1
5188.81337644,nan,0.00000000,2114.94108064,0.18498702,14.63829911,0.01998420,0.01998410,38514,118,1
5188.81337644,5188.78961083,0.00000000,2114.94108064,0.18498702,14.63829911,0.01998420,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68812506,nan,0.00000000,-2147483648,118,1
5189.06918070,5189.05914725,0.00000000,2126.69374111,0.06366847,14.75332673,0.01998414,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80442286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87102544,nan,0.00000000,-2147483648,118,1
5189.45617346,5189.46350436,0.00000000,2144.50796639,0.23327963,14.92278613,0.01998408,0.01998411,38509,118,1
5189.59691535,5189.59830407,2151.05709928,2150.99304857,0.14712471,14.98299635,0.01998410,0.01998411,38508,118,0
5189.59691535,5189.59830407,2151.05709928,2150.99304857,0.14712471,14.98299635,0.01998410,0.01998411,38508,118,0
5189.73490618,5189.73311078,0.00000000,2157.36440972,0.28585695,15.04137502,0.01998411,0.01998411,38507,118,1
5189.88660036,5189.86792448,0.00000000,2164.37033444,0.21295505,15.10467571,0.01998418,0.01998411,38506,118,1
5189.88660036,5189.86792448,0.00000000,2164.37033444,0.21295505,15.10467571,0.01998418,0.01998411,38506,118,1
5190.00886605,5190.00274519,0.00000000,2170.02179651,0.27691468,15.15505394,0.01998413,0.01998411,38505,118,1
5190.14441105,5190.13757291,0.00000000,2176.29195873,0.15655920,15.21022863,0.01998413,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25979653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27701486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31972040,nan,0.00000000,-2147483648,118,1
5190.54614414,5190.54209807,0.00000000,2194.90603819,0.09231982,15.36953633,0.01998412,0.01998411,38501,118,1
5190.68859654,nan,0.00000000,2201.51743856,0.11996454,15.42449132,0.01998415,0.01998411,38500,118,1
5190.80411470,5190.81181653,0.00000000,2206.88301224,0.07165164,15.46845883,0.01998408,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53389125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54981299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56565522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58926922,nan,0.00000000,-2147483648,118,1
5191.22581543,5191.21644677,0.00000000,2226.50238426,0.09639783,15.62437202,0.01998414,0.01998411,38496,118,1
5191.35021895,5191.35133753,2232.36064527,2232.30848972,0.19478435,15.66904049,0.01998410,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71968110,nan,0.00000000,-2147483648,118,1
5191.62875520,nan,0.00000000,2245.29652857,0.14496733,15.76650832,0.01998414,0.01998411,38493,118,1
5191.62875520,5191.62114008,0.00000000,2245.29652857,0.14496733,15.76650832,0.01998414,0.01998411,38493,118,1
5191.76323345,5191.75605187,0.00000000,2251.57935907,0.16945189,15.81243405,0.01998414,0.01998411,38492,118,1
5191.88177947,5191.89097066,0.00000000,2257.12217812,0.13060812,15.85228496,0.01998407,0.01998411,38491,118,1
5192.03907201,5192.02589647,0.00000000,2264.48295528,0.00596458,15.90423844,0.01998416,0.01998411,38490,118,1
5192.03907201,5192.02589647,0.00000000,2264.48295528,0.00596458,15.90423844,0.01998416,0.01998411,38490,118,1
5192.15683580,5192.16082929,0.00000000,2269.99863023,0.19654001,15.94244264,0.01998409,0.01998411,38489,118,1
5192.30032011,5192.29576912,0.00000000,2276.72444219,0.18444130,15.98818388,0.01998413,0.01998411,38488,118,1
5192.41937536,5192.43071596,0.00000000,2282.30971775,0.06260477,16.02546059,0.01998406,0.01998411,38487,118,1
5192.56254833,5192.56566981,0.00000000,2289.03194289,0.95367136,16.06947084,0.01998410,0.01998411,38486,118,1
5192.70901705,5192.70063068,0.00000000,2295.91514893,0.35140802,16.11356454,0.01998414,0.01998411,38485,118,1
5192.83902299,5192.83559856,0.00000000,2302.02999826,0.16007548,16.15190981,0.01998412,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18250147,nan,0.00000000,-2147483648,118,1
5193.11186111,5193.10555536,0.00000000,2314.87925031,0.18221081,16.22994150,0.01998413,0.01998411,38482,118,1
5193.24646533,5193.24054429,0.00000000,2321.22655329,0.24681593,16.26721071,0.01998413,0.01998411,38481,118,1
5193.36993643,5193.37554023,0.00000000,2327.05362085,0.16199187,16.30067896,0.01998409,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32852688,nan,0.00000000,-2147483648,118,1
5193.65392433,5193.64555315,0.00000000,2340.47339276,0.08541851,16.37502926,0.01998414,0.01998411,38478,118,1
5193.78050630,nan,0.00000000,2346.46279176,0.24459994,16.40698088,0.01998411,0.01998411,38477,118,1
5193.91982397,5193.91559415,0.00000000,2353.06037990,0.43587229,16.44129402,0.01998413,0.01998411,38476,118,1
5194.06895691,5194.05062518,0.00000000,2360.12928320,0.10916123,16.47702859,0.01998418,0.01998411,38475,118,1
5194.18755552,5194.18566323,0.00000000,2365.75566960,0.14297978,16.50470774,0.01998412,0.01998411,38474,118,1
5194.32051135,5194.32070829,2372.07463411,2372.06528069,0.16600387,16.53494145,0.01998411,0.01998411,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56718467,nan,0.00000000,-2147483648,118,1
5194.60483456,nan,0.00000000,2385.58565949,0.17731092,16.59684706,0.01998416,0.01998411,38471,118,1
5194.73262312,5194.72588561,0.00000000,2391.66909209,0.30633930,16.62341650,0.01998414,0.01998411,38470,118,1
5194.85405457,5194.86095876,0.00000000,2397.45453865,0.64597891,16.64794279,0.01998408,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67481758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68284410,nan,0.00000000,-2147483648,118,1
5195.13453302,5195.13112612,0.00000000,2410.83494822,0.08053704,16.70188942,0.01998412,0.01998411,38467,118,1
5195.26752992,5195.26622034,2417.12507295,2417.18765577,0.07917906,16.72614121,0.01998412,0.01998411,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75117177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76187388,nan,0.00000000,-2147483648,118,1
5195.67099627,5195.67154513,2436.51993167,2436.49363343,0.17720282,16.79444662,0.01998411,0.01998411,38463,118,0
5195.67099627,5195.67154513,2436.51993167,2436.49363343,0.17720282,16.79444662,0.01998411,0.01998411,38463,118,0
5195.79507356,5195.80666745,0.00000000,2442.44294558,0.12239822,16.81385453,0.01998407,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83434719,nan,0.00000000,-2147483648,118,1
5196.08874154,5196.07693316,0.00000000,2456.53931987,0.28466392,16.85674443,0.01998416,0.01998411,38460,118,1
5196.08874154,5196.07693316,0.00000000,2456.53931987,0.28466392,16.85674443,0.01998416,0.01998411,38460,118,1
5196.20519145,5196.21207655,0.00000000,2462.13656832,0.17171497,16.87256504,0.01998409,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89102434,nan,0.00000000,-2147483648,118,1
5196.48849357,nan,0.00000000,2475.77162755,0.12620532,16.90822052,0.01998414,0.01998411,38457,118,1
5196.48849357,5196.48238443,0.00000000,2475.77162755,0.12620532,16.90822052,0.01998414,0.01998411,38457,118,1
5196.61115951,5196.61754891,0.00000000,2481.68333785,0.06759627,16.92240684,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93671298,nan,0.00000000,-2147483648,118,1
5197.03615248,5197.02308453,0.00000000,2502.20248263,0.18976901,16.96566076,0.01998416,0.01998411,38453,118,1
5197.15705604,5197.15827713,2508.11654325,2508.05745285,0.20647880,16.97629604,0.01998411,0.01998411,38452,118,0
5197.15705604,5197.15827713,2508.11654325,2508.05745285,0.20647880,16.97629604,0.01998411,0.01998411,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98951031,nan,0.00000000,-2147483648,118,1
5197.42804169,5197.42868342,2521.21312218,2521.18201454,0.19678127,16.99737849,0.01998411,0.01998411,38450,118,0
5197.55412898,5197.56389712,0.00000000,2527.28964723,0.20910195,17.00588790,0.01998408,0.01998411,38449,118,1
5197.55412898,5197.56389712,0.00000000,2527.28964723,0.20910195,17.00588790,0.01998408,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01428329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01659227,nan,0.00000000,-2147483648,118,1
5197.83414799,5197.83434562,2540.90298147,2540.89337659,0.24730947,17.02186735,0.01998411,0.01998411,38447,118,0
5197.96344162,5197.96958041,0.00000000,2547.17560113,0.30162877,17.02786038,0.01998409,0.01998411,38446,118,1
5198.10754403,5198.10482225,0.00000000,2554.18970282,0.24808328,17.03351619,0.01998412,0.01998411,38445,118,1
5198.24309649,5198.24007111,0.00000000,2560.79388034,0.10568185,17.03784268,0.01998413,0.01998411,38444,118,1
5198.24309649,5198.24007111,0.00000000,2560.79388034,0.10568185,17.03784268,0.01998413,0.01998411,38444,118,1
5198.36858439,5198.37532702,0.00000000,2566.91311460,0.13349300,17.04098668,0.01998409,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04296703,nan,0.00000000,-2147483648,118,1
5198.65110529,5198.64585994,0.00000000,2580.70893358,0.31238769,17.04502269,0.01998413,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04545930,nan,0.00000000,-2147483648,118,1
5198.91176832,5198.91642100,0.00000000,2593.46097833,0.13853345,17.04499248,0.01998410,0.01998411,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04357588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04295296,nan,0.00000000,-2147483648,118,1
5199.18847612,5199.18701023,2606.94750028,2607.01940791,0.15610963,17.04099842,0.01998412,0.01998412,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03735038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03335057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03183982,nan,0.00000000,-2147483648,118,1
5199.59293610,5199.59294686,2626.88708703,2626.88655759,0.19202970,17.02777546,0.01998412,0.01998412,38434,118,0
5199.72033691,5199.72827315,0.00000000,2633.16273436,0.18178721,17.02177867,0.01998409,0.01998412,38433,118,1
5199.87466327,5199.86360649,0.00000000,2640.76555150,0.09943165,17.01334526,0.01998416,0.01998412,38432,118,1
5200.00548896,5199.99894686,0.00000000,2647.21699368,0.26185378,17.00518517,0.01998414,0.01998412,38431,118,1
5200.13639152,5200.13429428,0.00000000,2653.67809880,0.08009426,16.99608988,0.01998412,0.01998412,38430,118,1
5200.26710962,5200.26964875,0.00000000,2660.13597674,0.22236877,16.98607689,0.01998411,0.01998412,38429,118,1
5200.40601602,5200.40501025,2666.94614588,2666.99590664,0.07965534,16.97443152,0.01998412,0.01998412,38428,118,0
5200.55862856,nan,0.00000000,2674.55915422,0.04554891,16.96038862,0.01998419,0.01998412,38427,118,1
5200.68693243,5200.67575440,0.00000000,2680.91644290,0.13555711,16.94760952,0.01998416,0.01998412,38426,118,1
5200.78436938,5200.54037881,0.00000000,2685.74814089,0.07333474,16.93730187,0.01998505,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92320243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91851059,nan,0.00000000,-2147483648,118,1
5201.08736352,5201.08192347,0.00000000,2700.79417744,0.20769393,16.90191600,0.01998414,0.01998412,38423,118,1
5201.20726692,5201.21732726,0.00000000,2706.75720776,0.14332493,16.88651714,0.01998408,0.01998412,38422,118,1
5201.34587466,5201.35273809,0.00000000,2713.65674637,0.03386175,16.86772785,0.01998409,0.01998412,38421,118,1
5201.49093136,5201.48815597,0.00000000,2720.88455895,0.07534898,16.84692791,0.01998413,0.01998412,38420,118,1
5201.61984564,5201.62358090,0.00000000,2727.31428683,0.27280955,16.82746587,0.01998410,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80950495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79974440,nan,0.00000000,-2147483648,118,1
5201.90355814,5201.89445191,0.00000000,2741.48553668,0.16713186,16.78139098,0.01998415,0.01998412,38417,118,1
5202.03193298,5202.02989799,0.00000000,2747.90721439,0.22995509,16.75907515,0.01998413,0.01998412,38416,118,1
5202.18161981,5202.16535112,0.00000000,2755.40243654,0.27761343,16.73189808,0.01998418,0.01998412,38415,118,1
5202.30676788,nan,0.00000000,2761.67511910,0.18511782,16.70821965,0.01998414,0.01998412,38414,118,1
5202.42914537,nan,0.00000000,2767.81439426,0.18063637,16.68422222,0.01998409,0.01998412,38413,118,1
5202.59137127,5202.57175282,0.00000000,2775.96108038,0.27035845,16.65112454,0.01998419,0.01998412,38412,118,1
5202.70303534,5202.70723416,0.00000000,2781.57419057,0.26259720,16.62748994,0.01998410,0.01998412,38411,118,1
5202.82440030,5202.84272256,0.00000000,2787.68008683,0.22559120,16.60101311,0.01998405,0.01998412,38410,118,1
5202.98706003,5202.97821800,0.00000000,2795.87195897,0.35430839,16.56423788,0.01998415,0.01998412,38409,118,1
5203.10996822,5203.11372051,0.00000000,2802.06828547,0.10566652,16.53546973,0.01998411,0.01998412,38408,118,1
5203.24399933,5203.24923007,0.00000000,2808.83168635,0.07664544,16.50313593,0.01998410,0.01998412,38407,118,1
5203.40073402,5203.38474669,0.00000000,2816.74913291,0.24469786,16.46405130,0.01998418,0.01998412,38406,118,1
5203.51585188,5203.52027036,0.00000000,2822.57008656,0.08949730,16.43446964,0.01998410,0.01998412,38405,118,1
5203.66949143,nan,0.00000000,2830.34654613,0.10284248,16.39383442,0.01998417,0.01998412,38404,118,1
5203.66949143,5203.65580109,0.00000000,2830.34654613,0.10284248,16.39383442,0.01998417,0.01998412,38404,118,1
5203.78877302,5203.79133888,0.00000000,2836.39002824,0.23322523,16.36137588,0.01998411,0.01998412,38403,118,1
5203.92193539,5203.92688372,0.00000000,2843.14305505,0.20911362,16.32419997,0.01998410,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30253899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28547591,nan,0.00000000,-2147483648,118,1
5204.20476797,nan,0.00000000,2857.50828541,0.20898214,16.24194913,0.01998415,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20337137,nan,0.00000000,-2147483648,118,1
5204.47790117,5204.46913370,0.00000000,2871.40944692,0.05927531,16.15827361,0.01998415,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11720824,nan,0.00000000,-2147483648,118,1
5204.73156321,5204.74030105,0.00000000,2884.34491680,0.21637140,16.07682978,0.01998409,0.01998412,38396,118,1
5204.73156321,5204.74030105,0.00000000,2884.34491680,0.21637140,16.07682978,0.01998409,0.01998412,38396,118,1
5204.87330159,5204.87589532,0.00000000,2891.58351462,0.26805865,16.02975700,0.01998411,0.01998412,38395,118,1
5204.87330159,5204.87589532,0.00000000,2891.58351462,0.26805865,16.02975700,0.01998411,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99383389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96692197,nan,0.00000000,-2147483648,118,1
5205.14818347,5205.14710505,2905.59831555,2905.65351710,0.26355155,15.93520463,0.01998413,0.01998412,38393,118,0
5205.27874709,5205.28272051,0.00000000,2912.33214379,0.17403366,15.88891900,0.01998411,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83466906,nan,0.00000000,-2147483648,118,1
5205.55425436,5205.55397262,2926.45667700,2926.47114361,0.17819316,15.78796775,0.01998412,0.01998412,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74000198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71019581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67249169,nan,0.00000000,-2147483648,118,1
5205.95554730,5205.96090378,0.00000000,2947.10888774,0.14160232,15.63345572,0.01998410,0.01998412,38387,118,1
