wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.97870647,5162.79117995,0.00000000,1008.01155724,0.00132861,11.69635915,0.01998486,0.01998413,38708,118,1
5162.97870647,nan,0.00000000,1008.01155724,0.00132861,11.69635915,0.01998486,0.01998413,38708,118,1
5162.97870647,5162.79117995,0.00000000,1008.01155724,0.00132861,11.69635915,0.01998486,0.01998413,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88719115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98248324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04589714,nan,0.00000000,-2147483648,118,1
5163.33391751,nan,0.00000000,1022.29991403,0.19942939,12.15032778,0.01998417,0.01998413,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29864013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36159789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42446453,nan,0.00000000,-2147483648,118,1
5163.72099705,nan,0.00000000,1037.89609520,0.03964919,12.64053330,0.01998412,0.01998413,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79975246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86198211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92412089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98616884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10999236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26426139,nan,0.00000000,-2147483648,118,1
5164.34910511,5164.25886405,0.00000000,1063.26167107,0.01946763,13.42599213,0.01998448,0.01998413,38697,118,1
5164.34910511,nan,0.00000000,1063.26167107,0.01946763,13.42599213,0.01998448,0.01998413,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84532061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96660892,nan,0.00000000,-2147483648,118,1
5164.92937436,nan,0.00000000,1086.75947323,0.38270840,14.14061381,0.01998415,0.01998413,38692,118,1
5164.92937436,nan,0.00000000,1086.75947323,0.38270840,14.14061381,0.01998415,0.01998413,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29829038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47805829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53780085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65701606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77587159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95348103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10087175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24770194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48146557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53968270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59781038,nan,0.00000000,-2147483648,118,1
5166.28474907,5166.12803316,0.00000000,1141.88795187,0.06617932,15.76841788,0.01998474,0.01998413,38683,118,1
5166.40158719,5166.39516780,0.00000000,1146.65631899,0.36796668,15.90601721,0.01998416,0.01998413,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05961538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11693942,nan,0.00000000,-2147483648,118,1
5166.67694625,5166.66233008,0.00000000,1157.90439534,0.18961614,16.22859042,0.01998419,0.01998413,38679,118,1
5166.67694625,5166.66233008,0.00000000,1157.90439534,0.18961614,16.22859042,0.01998419,0.01998413,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40222311,nan,0.00000000,-2147483648,118,1
5166.95141175,nan,0.00000000,1169.13026138,0.27941430,16.54771746,0.01998473,0.01998413,38678,118,1
5166.95141175,nan,0.00000000,1169.13026138,0.27941430,16.54771746,0.01998473,0.01998413,38678,118,1
5166.95141175,nan,0.00000000,1169.13026138,0.27941430,16.54771746,0.01998473,0.01998413,38678,118,1
5167.17788688,5167.19673756,0.00000000,1178.40406623,0.29877537,16.80923863,0.01998406,0.01998413,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91013025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96612042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04993941,nan,0.00000000,-2147483648,118,1
5167.52880046,5167.33035671,0.00000000,1192.79277542,0.19490948,17.21122336,0.01998490,0.01998413,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32789628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41085182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46604495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54866890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60364107,nan,0.00000000,-2147483648,118,1
5167.99516484,5167.99855617,0.00000000,1211.95195606,0.03438002,17.73937091,0.01998412,0.01998413,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87717754,nan,0.00000000,-2147483648,118,1
5168.26608714,5168.26588435,1223.09718265,1223.10553441,0.17928230,18.04310201,0.01998414,0.01998413,38667,118,0
5168.39920693,nan,0.00000000,1228.58476856,0.13067230,18.19130711,0.01998413,0.01998413,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33713200,nan,0.00000000,-2147483648,118,1
5168.64474886,5168.66692852,0.00000000,1238.70824342,0.10332883,18.46339473,0.01998405,0.01998413,38664,118,1
5168.78200730,5168.80062374,0.00000000,1244.37240867,1.05287169,18.61464758,0.01998406,0.01998413,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76422654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84368149,nan,0.00000000,-2147483648,118,1
5169.19160461,5169.20175093,0.00000000,1261.29694753,0.03005157,19.06239935,0.01998410,0.01998413,38660,118,1
5169.32374073,nan,0.00000000,1266.76383523,0.06628425,19.20568991,0.01998409,0.01998413,38659,118,1
5169.32374073,5169.33547384,0.00000000,1266.76383523,0.06628425,19.20568991,0.01998409,0.01998413,38659,118,1
5169.47457085,5169.46920366,0.00000000,1273.00835845,0.33287103,19.36856338,0.01998416,0.01998413,38658,118,1
5169.61359469,5169.60294041,0.00000000,1278.76806943,0.24940439,19.51803665,0.01998418,0.01998413,38657,118,1
5169.61359469,5169.60294041,0.00000000,1278.76806943,0.24940439,19.51803665,0.01998418,0.01998413,38657,118,1
5169.83817623,5169.73668408,0.00000000,1288.08049324,0.33107584,19.75817728,0.01998453,0.01998413,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85868499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90984200,nan,0.00000000,-2147483648,118,1
5170.13104487,5170.13795664,0.00000000,1300.23954445,0.69983225,20.06888087,0.01998411,0.01998413,38653,118,1
5170.13104487,nan,0.00000000,1300.23954445,0.69983225,20.06888087,0.01998411,0.01998413,38653,118,1
5170.13104487,nan,0.00000000,1300.23954445,0.69983225,20.06888087,0.01998411,0.01998413,38653,118,1
5170.27624790,5170.27172801,0.00000000,1306.27429205,0.37956521,20.22189446,0.01998415,0.01998413,38652,118,1
5170.41879862,5170.40550630,0.00000000,1312.20290884,0.10692169,20.37144677,0.01998419,0.01998413,38651,118,1
5170.41879862,5170.40550630,0.00000000,1312.20290884,0.10692169,20.37144677,0.01998419,0.01998413,38651,118,1
5170.54401568,5170.53929153,0.00000000,1317.41398686,0.23191991,20.50226895,0.01998415,0.01998413,38650,118,1
5170.66566750,5170.67308367,0.00000000,1322.47970771,0.20261975,20.62887764,0.01998411,0.01998413,38649,118,1
5170.66566750,5170.67308367,0.00000000,1322.47970771,0.20261975,20.62887764,0.01998411,0.01998413,38649,118,1
5170.79630476,5170.80688275,0.00000000,1327.92290826,0.07040239,20.76430119,0.01998409,0.01998413,38648,118,1
5170.92718136,5170.94068875,0.00000000,1333.37953087,0.25930515,20.89941501,0.01998408,0.01998413,38647,118,1
5171.07155876,5171.07450168,0.00000000,1339.40305516,0.27682752,21.04781846,0.01998412,0.01998413,38646,118,1
5171.07155876,5171.07450168,0.00000000,1339.40305516,0.27682752,21.04781846,0.01998412,0.01998413,38646,118,1
5171.20674343,5171.20832155,1345.12479574,1345.05889551,0.22369101,21.18644962,0.01998413,0.01998413,38645,118,0
5171.20674343,5171.20832155,1345.12479574,1345.05889551,0.22369101,21.18644962,0.01998413,0.01998413,38645,118,0
5171.46989195,5171.47598206,0.00000000,1356.04370057,0.19415440,21.45372766,0.01998411,0.01998413,38643,118,1
5171.61822629,5171.60982271,0.00000000,1362.24871949,0.10915259,21.60355641,0.01998417,0.01998413,38642,118,1
5171.74203000,5171.74367030,1367.50882514,1367.44015008,0.15662687,21.72827389,0.01998413,0.01998413,38641,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.83734030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00390290,nan,0.00000000,-2147483648,118,1
5172.25207822,nan,0.00000000,1388.81431437,0.24054434,22.23566013,0.01998403,0.01998413,38637,118,1
5172.25207822,nan,0.00000000,1388.81431437,0.24054434,22.23566013,0.01998403,0.01998413,38637,118,1
5172.36734619,5172.27912996,0.00000000,1393.65423029,0.03444903,22.34919060,0.01998448,0.01998413,38637,118,1
5172.36734619,5172.27912996,0.00000000,1393.65423029,0.03444903,22.34919060,0.01998448,0.01998413,38637,118,1
5172.53631093,nan,0.00000000,1400.75374920,0.10436772,22.51481722,0.01998409,0.01998413,38635,118,1
5172.68421665,nan,0.00000000,1406.97326897,0.06045765,22.65902797,0.01998415,0.01998413,38634,118,1
5172.80959063,5172.81470058,0.00000000,1412.24887210,0.26458450,22.78070423,0.01998412,0.01998414,38633,118,1
5172.94860315,nan,0.00000000,1418.10219376,0.29226556,22.91500943,0.01998414,0.01998414,38632,118,1
5173.07288506,nan,0.00000000,1423.33867293,0.33377203,23.03454160,0.01998410,0.01998414,38631,118,1
5173.07288506,nan,0.00000000,1423.33867293,0.33377203,23.03454160,0.01998410,0.01998414,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16311410,nan,0.00000000,-2147483648,118,1
5173.33508847,nan,0.00000000,1434.39691146,0.13193616,23.28504596,0.01998408,0.01998414,38629,118,1
5173.47662204,5173.48431994,0.00000000,1440.37197658,0.12084689,23.41931699,0.01998411,0.01998414,38628,118,1
5173.60133952,5173.61826463,0.00000000,1445.64061378,0.17352344,23.53708348,0.01998407,0.01998414,38627,118,1
5173.76656387,5173.75221625,0.00000000,1452.62549318,0.22463572,23.69230297,0.01998419,0.01998414,38626,118,1
5173.88377403,5173.88617482,0.00000000,1457.58406190,0.07772672,23.80186489,0.01998413,0.01998414,38625,118,1
5174.01255588,5174.02014033,0.00000000,1463.03552170,0.29677357,23.92171579,0.01998411,0.01998414,38624,118,1
5174.01255588,5174.02014033,0.00000000,1463.03552170,0.29677357,23.92171579,0.01998411,0.01998414,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05212414,nan,0.00000000,-2147483648,118,1
5174.28340318,5174.28809218,0.00000000,1474.51223348,0.08380871,24.17197495,0.01998412,0.01998414,38622,118,1
5174.42260356,5174.42207852,1480.39752996,1480.41981153,0.14211614,24.29970820,0.01998414,0.01998414,38621,118,0
5174.59634006,5174.42207852,0.00000000,1487.79187811,0.26334230,24.45807222,0.01998481,0.01998414,38621,118,1
5174.69168907,nan,0.00000000,1491.84222545,0.07167140,24.54459194,0.01998414,0.01998414,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65426657,nan,0.00000000,-2147483648,118,1
5174.95431150,5174.95809333,0.00000000,1503.00829527,0.26469919,24.78131960,0.01998412,0.01998414,38617,118,1
5174.95431150,nan,0.00000000,1503.00829527,0.26469919,24.78131960,0.01998412,0.01998414,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01178607,nan,0.00000000,-2147483648,118,1
5175.48352414,nan,0.00000000,1525.55430098,0.23595010,25.25131026,0.01998409,0.01998414,38613,118,1
5175.48352414,5175.49421927,0.00000000,1525.55430098,0.23595010,25.25131026,0.01998409,0.01998414,38613,118,1
5175.62777529,nan,0.00000000,1531.71034528,0.18749014,25.37778249,0.01998413,0.01998414,38612,118,1
5175.75915446,nan,0.00000000,1537.32100642,0.17511715,25.49235795,0.01998412,0.01998414,38611,118,1
5175.90181478,5175.89638669,0.00000000,1543.41770187,0.20060018,25.61611102,0.01998416,0.01998414,38610,118,1
5176.03464898,5176.03045639,0.00000000,1549.09846987,0.15988800,25.73072116,0.01998415,0.01998414,38609,118,1
5176.16097285,nan,0.00000000,1554.50440385,0.05659569,25.83915971,0.01998412,0.01998414,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88901322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94877079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02815521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08747438,nan,0.00000000,-2147483648,118,1
5176.58054046,nan,0.00000000,1572.48465864,0.18359173,26.19543753,0.01998419,0.01998414,38605,118,1
5176.69458247,nan,0.00000000,1577.37855679,0.15427133,26.29124245,0.01998411,0.01998414,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38125570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42007246,nan,0.00000000,-2147483648,118,1
5176.95990878,nan,0.00000000,1588.77568907,0.06703920,26.51242422,0.01998410,0.01998414,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61290819,nan,0.00000000,-2147483648,118,1
5177.23158825,nan,0.00000000,1600.46194606,0.04116807,26.73641220,0.01998411,0.01998414,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86048857,nan,0.00000000,-2147483648,118,1
5177.50454958,nan,0.00000000,1612.21994790,0.02707020,26.95891397,0.01998413,0.01998414,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04854951,nan,0.00000000,-2147483648,118,1
5177.89968871,5177.90816238,0.00000000,1629.27048431,0.07835915,27.27647984,0.01998410,0.01998414,38595,118,1
5177.89968871,5177.90816238,0.00000000,1629.27048431,0.07835915,27.27647984,0.01998410,0.01998414,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38184198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41846100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50964717,nan,0.00000000,-2147483648,118,1
5178.30133223,5178.31070535,0.00000000,1646.63783377,0.19895184,27.59376718,0.01998410,0.01998414,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69047202,nan,0.00000000,-2147483648,118,1
5178.56565787,nan,0.00000000,1658.08745991,0.03987749,27.79953908,0.01998409,0.01998414,38590,118,1
5178.71556726,nan,0.00000000,1664.58807654,0.21584534,27.91516604,0.01998415,0.01998414,38589,118,1
5178.84118810,nan,0.00000000,1670.03941544,0.10996839,28.01145916,0.01998411,0.01998414,38588,118,1
5178.97855279,nan,0.00000000,1676.00452530,0.07800703,28.11612762,0.01998412,0.01998414,38587,118,1
5179.24692297,nan,0.00000000,1687.67112457,0.18779767,28.31872676,0.01998412,0.01998414,38585,118,1
5179.24692297,nan,0.00000000,1687.67112457,0.18779767,28.31872676,0.01998412,0.01998414,38585,118,1
5179.37469168,nan,0.00000000,1693.23133302,0.16469536,28.41430144,0.01998410,0.01998414,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52979337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59760328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69870433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81572531,nan,0.00000000,-2147483648,118,1
5180.04213194,nan,0.00000000,1722.33846611,0.22122367,28.90429716,0.01998408,0.01998414,38579,118,1
5180.17819625,nan,0.00000000,1728.28500439,0.18514625,29.00227283,0.01998409,0.01998414,38578,118,1
5180.32218178,nan,0.00000000,1734.58246262,0.09045858,29.10524397,0.01998413,0.01998414,38577,118,1
5180.44549861,nan,0.00000000,1739.97981631,0.30276455,29.19285411,0.01998409,0.01998414,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27380950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30591858,nan,0.00000000,-2147483648,118,1
5180.73243415,nan,0.00000000,1752.55235288,0.19008015,29.39463254,0.01998416,0.01998414,38574,118,1
5180.86562711,nan,0.00000000,1758.39503720,0.12521015,29.48730858,0.01998415,0.01998414,38573,118,1
5180.98134087,nan,0.00000000,1763.47439209,0.09137761,29.56731325,0.01998408,0.01998414,38572,118,1
5181.12425467,nan,0.00000000,1769.75211454,0.17080240,29.66546968,0.01998411,0.01998414,38571,118,1
5181.12425467,nan,0.00000000,1769.75211454,0.17080240,29.66546968,0.01998411,0.01998414,38571,118,1
5181.27183710,nan,0.00000000,1776.24002662,0.08148073,29.76607257,0.01998417,0.01998414,38570,118,1
5181.40083912,nan,0.00000000,1781.91538566,0.10895932,29.85337627,0.01998415,0.01998414,38569,118,1
5181.54120348,5181.53330581,0.00000000,1788.09515434,0.19557365,29.94769742,0.01998417,0.01998414,38568,118,1
5181.67079547,5181.66766796,0.00000000,1793.80485373,0.22319877,30.03415707,0.01998415,0.01998414,38567,118,1
5181.79598128,nan,0.00000000,1799.32426067,0.03781231,30.11710853,0.01998411,0.01998414,38566,118,1
5181.91285206,nan,0.00000000,1804.48047291,0.04920078,30.19404535,0.01998405,0.01998414,38565,118,1
5182.07041423,5182.07079627,1811.46483025,1811.44795461,0.07848260,30.29715562,0.01998414,0.01998414,38564,118,0
5182.20719416,5182.20518633,0.00000000,1817.48117465,0.12570640,30.38564865,0.01998415,0.01998414,38563,118,1
5182.32845599,nan,0.00000000,1822.84326715,0.20099053,30.46368187,0.01998410,0.01998414,38562,118,1
5182.47653134,nan,0.00000000,1829.39588681,0.22337773,30.55825411,0.01998415,0.01998414,38561,118,1
5182.59630308,nan,0.00000000,1834.69993293,0.03145843,30.63417300,0.01998409,0.01998414,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73773629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82205403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87786414,nan,0.00000000,-2147483648,118,1
5183.12902154,nan,0.00000000,1858.33379356,0.03097650,30.96557969,0.01998407,0.01998414,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05702964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12503727,nan,0.00000000,-2147483648,118,1
5183.54889336,nan,0.00000000,1877.01060983,0.16575885,31.21954905,0.01998414,0.01998414,38553,118,1
5183.67815521,nan,0.00000000,1882.76927431,0.14417371,31.29644721,0.01998412,0.01998414,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39206338,nan,0.00000000,-2147483648,118,1
5183.94803789,5183.95289228,0.00000000,1894.80609160,0.01200156,31.45503917,0.01998412,0.01998414,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53551970,nan,0.00000000,-2147483648,118,1
5184.22769774,5184.22187488,0.00000000,1907.29822728,0.17170217,31.61657070,0.01998416,0.01998414,38548,118,1
5184.35256166,nan,0.00000000,1912.88213130,0.13881584,31.68776766,0.01998412,0.01998414,38547,118,1
5184.47902461,nan,0.00000000,1918.54155470,0.22768221,31.75929355,0.01998409,0.01998414,38546,118,1
5184.60936181,nan,0.00000000,1924.37858967,0.14265828,31.83239602,0.01998408,0.01998414,38545,118,1
5184.73435032,nan,0.00000000,1929.98013360,0.05225057,31.90191168,0.01998404,0.01998414,38544,118,1
5184.88828561,nan,0.00000000,1936.88442562,0.07428716,31.98673607,0.01998412,0.01998414,38543,118,1
5185.02648894,nan,0.00000000,1943.08825215,0.11600444,32.06214674,0.01998413,0.01998414,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12130946,nan,0.00000000,-2147483648,118,1
5185.29315911,5185.29808477,0.00000000,1955.07264160,0.12590442,32.20565949,0.01998412,0.01998414,38540,118,1
5185.43642166,nan,0.00000000,1961.51851552,0.13182177,32.28167057,0.01998415,0.01998414,38539,118,1
5185.56851305,nan,0.00000000,1967.46643969,0.06221227,32.35107939,0.01998414,0.01998414,38538,118,1
5185.69793960,nan,0.00000000,1973.29873421,0.14809825,32.41845865,0.01998412,0.01998414,38537,118,1
5185.82358303,nan,0.00000000,1978.96469364,0.08798022,32.48327170,0.01998409,0.01998414,38536,118,1
5185.96215474,5185.97094316,0.00000000,1985.21840506,0.15728008,32.55407104,0.01998411,0.01998414,38535,118,1
5186.08756075,nan,0.00000000,1990.88225017,0.24376401,32.61752545,0.01998407,0.01998414,38534,118,1
5186.23541268,nan,0.00000000,1997.56510452,0.07733534,32.69158152,0.01998412,0.01998414,38533,118,1
5186.36374103,5186.37474212,0.00000000,2003.37012597,0.18192174,32.75519459,0.01998410,0.01998414,38532,118,1
5186.50118041,nan,0.00000000,2009.59206959,0.05427394,32.82263852,0.01998411,0.01998414,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84853495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88063905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90194329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96538350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00728336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06954309,nan,0.00000000,-2147483648,118,1
5187.16867053,nan,0.00000000,2039.88035183,0.03403729,33.14006688,0.01998409,0.01998414,38526,118,1
5187.30410804,nan,0.00000000,2046.04040672,0.07655280,33.20241863,0.01998409,0.01998414,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26203239,nan,0.00000000,-2147483648,118,1
5187.59039881,5187.58651688,0.00000000,2059.07775055,0.17102613,33.33192599,0.01998415,0.01998414,38523,118,1
5187.72910834,nan,0.00000000,2065.40230007,0.14546529,33.39355082,0.01998417,0.01998414,38522,118,1
5187.86406875,5187.85587716,0.00000000,2071.56086063,0.21984168,33.45280527,0.01998417,0.01998414,38521,118,1
5187.97995839,nan,0.00000000,2076.85308591,0.18138159,33.50313109,0.01998410,0.01998414,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57022418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60733904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62577920,nan,0.00000000,-2147483648,118,1
5188.39525785,5188.39468176,2095.82089488,2095.84727993,0.12020026,33.67924336,0.01998414,0.01998414,38517,118,0
5188.52177741,5188.52940042,0.00000000,2101.64399229,0.24227905,33.73158611,0.01998411,0.01998414,38516,118,1
5188.66161598,5188.66412609,0.00000000,2108.05524474,0.16942407,33.78871424,0.01998413,0.01998414,38515,118,1
5188.79412918,5188.79885877,0.00000000,2114.13557324,0.11497775,33.84215295,0.01998412,0.01998414,38514,118,1
5188.92255859,nan,0.00000000,2120.03310386,0.20201896,33.89329662,0.01998410,0.01998414,38513,118,1
5189.06360254,5189.06834514,0.00000000,2126.51511313,0.05997404,33.94872735,0.01998412,0.01998414,38512,118,1
