wlc,wll,posc,posm,posme,posmy,order,flag
5243.24391476,5243.24415191,2588.89358131,2588.88207484,0.02407177,71.06893785,117,0
5243.78123935,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06863358,117,4
5246.14351333,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90726834,117,5
5249.10461898,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32090327,117,2
5249.48699138,5249.48780406,2898.59307860,2898.55186277,0.03459160,70.21267047,117,0
5252.20613465,5252.20350117,0.00000000,3037.89472033,0.03579719,69.21934783,117,0
5252.67667316,5252.67669865,3062.30514829,3062.30382313,0.02745278,69.00649018,117,0
5255.33278476,5255.33154202,3201.74395308,3201.80992591,0.06327780,67.56772397,117,0
5256.73528130,5256.73420351,3276.63282232,3276.69070106,0.05150484,66.63953465,117,0
5257.15435792,5257.15363591,3299.19740606,3299.23631797,0.11523999,66.33874901,117,0
5258.50925695,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29032701,117,2
5260.17180222,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84136153,117,4
5261.35848072,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69347755,117,4
5249.48066962,5249.48780406,0.00000000,909.00000000,0.00000000,79.31937257,116,4
5252.20096061,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66573039,116,4
5252.67607632,5252.67669865,1034.85272426,1034.82804894,0.03307518,83.23262379,116,0
5255.33247026,5255.33154202,1140.73132936,1140.76857783,0.05475694,86.29949348,116,0
5256.73456699,5256.73420351,1197.19185856,1197.20653430,0.06209662,87.84786756,116,0
5257.15504847,5257.15363591,1214.14551354,1214.20267251,0.01755113,88.30248727,116,0
5258.50796646,5258.50801425,1269.12293464,1269.12098866,0.04803542,89.73447080,116,0
5260.18146194,5260.18264452,1337.58371799,1337.53518574,0.02425791,91.43916357,116,0
5261.36901530,5261.36791758,1386.36253974,1386.40785096,0.01386772,92.60300908,116,0
5265.32981722,5265.33100601,1551.53173299,1551.48170264,0.02608603,96.20059240,116,0
5266.21895123,5266.21892710,1588.98815841,1588.98917871,0.02217776,96.94606270,116,0
5266.71524070,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35191194,116,2
5266.84363368,5266.84038732,0.00000000,1615.43998938,0.19733003,97.45571582,116,0
5268.87383204,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03052011,116,4
5269.60989796,5269.60471623,0.00000000,1733.61014412,0.05339052,99.57003403,116,0
5270.01754900,5270.01799965,1751.19208299,1751.17265077,0.02508250,99.86155064,116,0
5272.09602971,5272.09532822,1841.27045601,1841.30104189,0.01875642,101.26489293,116,0
5273.47240809,5273.47272601,1901.56006805,1901.54609642,0.02721346,102.11630545,116,0
5274.70959867,5274.70935759,1956.08237520,1956.09303971,0.00761466,102.82721130,116,0
5276.14850228,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58749616,116,4
5276.66085458,5276.66080874,2042.88186843,2042.88391813,0.03735834,103.84067117,116,0
5277.39463047,5277.39483989,2075.77948266,2075.77007467,0.01729335,104.18688219,116,0
5281.84959514,5281.84889931,2278.53729819,2278.56939586,0.01354278,105.86189498,116,0
5282.00948743,5282.00779310,2285.86570691,2285.94394557,0.16726522,105.90787007,116,0
5284.84411181,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55346277,116,4
5285.04915305,5285.04919660,2427.64984395,2427.64779427,0.02346408,106.58742886,116,0
5288.40125664,5288.40146979,2587.16180983,2587.15155647,0.02074314,106.88825921,116,0
5295.50503903,5295.50464489,2937.47997867,2937.49991717,0.02640613,105.82174265,116,0
5298.91953491,5298.92023834,3112.53273828,3112.49621852,0.02450645,104.40023272,116,0
5300.91481726,5300.91520383,3216.95273028,3216.93233230,0.05069701,103.27013642,116,0
5302.04439748,5302.04448804,3276.81138360,3276.80656100,0.05902285,102.52737925,116,0
5304.57017834,5304.56851400,3412.67904901,3412.76960581,0.06778159,100.58434669,116,0
5306.05331617,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25389236,116,5
5308.06329659,5308.06476298,3605.88292001,3605.80059923,0.05944506,97.21573235,116,0
5310.02581360,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95123539,116,4
5311.50158127,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06110729,116,4
5295.50261181,5295.50464489,923.50823517,923.42927137,0.03373363,115.89293491,115,0
5298.91951637,5298.92023834,1057.15896059,1057.13050256,0.01673518,120.01860648,115,0
5300.91455321,5300.91520383,1136.13051126,1136.10463697,0.05749876,122.29996572,115,0
5302.04490912,5302.04448804,1181.15731297,1181.17414172,0.01389354,123.54987797,115,0
5304.57057475,5304.56851400,1282.63957889,1282.72291523,0.03499691,126.22702700,115,0
5306.05598327,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72468483,115,4
5308.06446054,5308.06476298,1425.19690058,1425.18446619,0.02641776,129.65649664,115,0
5310.01885972,5310.01852329,1505.91060643,1505.92457536,0.01872214,131.43019348,115,0
5311.51762409,5311.51803819,1568.38311765,1568.36579825,0.03760331,132.71726003,115,0
5316.75743617,5316.75723042,1790.45405791,1790.46289889,0.01233351,136.69433907,115,0
5320.87309683,5320.87484411,1969.36272763,1969.28594849,0.02406866,139.21158864,115,0
5321.93310943,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76812905,115,4
5325.51302809,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35533811,115,2
5325.61140751,5325.60744890,0.00000000,2180.32554212,0.17350340,141.39239968,115,0
5326.98485577,5326.98526162,2242.62474607,2242.60627081,0.02228844,141.87210234,115,0
5328.79773673,5328.79833251,2325.61976809,2325.59234299,0.05283541,142.39503730,115,0
5333.06127439,5333.06166288,2524.52782660,2524.50945509,0.02756472,143.10725968,115,0
5334.57993326,5334.57926837,2596.65128673,2596.68304196,0.05996087,143.17672162,115,0
5338.02534756,5338.02595217,2763.23901337,2763.20944499,0.01868831,142.95310255,115,0
5339.74092545,5339.74118923,2847.64549044,2847.63242909,0.03484218,142.63523178,115,0
5342.99245515,5342.99259087,3010.53396851,3010.52708605,0.03244678,141.63349746,115,0
5348.12907134,5348.12865133,3276.24159666,3276.26377269,0.04169178,138.90402185,115,0
5350.47399558,5350.46609996,0.00000000,3401.31287246,0.06371744,137.15148703,115,0
5351.50460505,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27402597,115,2
5351.61386703,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17705048,115,4
5355.84857826,5355.84832753,3697.70028774,3697.71445916,0.04727236,131.80868335,115,0
5357.06828210,5357.06692718,3766.98820899,3767.06568444,0.06669483,130.31860084,115,0
5358.06248928,5358.06313395,3824.21639378,3824.17917876,0.08906665,129.02351431,115,0
5359.81017657,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56296050,115,4
5338.02501493,5338.02595217,773.28094817,773.24543794,0.03374380,147.43081654,114,0
5339.72769579,5339.74118923,0.00000000,838.00000000,0.00000000,149.67230793,114,4
5342.98166443,5342.99259087,0.00000000,963.00000000,0.00000000,153.77602435,114,4
5348.13044615,5348.12865133,1164.31970951,1164.39071268,0.02885521,159.76675446,114,0
5350.47346695,5350.46609996,0.00000000,1257.57118901,0.03151842,162.27834569,114,0
5351.50511714,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33991120,114,2
5351.60672556,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44297516,114,4
5355.84784646,5355.84832753,1475.18490200,1475.16517355,0.03888498,167.49975549,114,0
5357.06949013,5357.06692718,1525.31997208,1525.42570547,0.03071467,168.57737278,114,0
5358.06335090,5358.06313395,1566.51022832,1566.51922295,0.00650574,169.42256326,114,0
5359.80807423,5359.80808404,1639.16744853,1639.16703809,0.02055912,170.83770432,114,0
5366.20427716,5366.20445883,1911.17354672,1911.16568756,0.02281504,175.23788957,114,0
5369.86263671,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16114326,114,4
5372.41264039,5372.40958822,0.00000000,2184.38764003,0.01437998,178.22784590,114,0
5372.84342839,5372.84469663,2203.76788680,2203.71091580,0.02987607,178.38498350,114,0
5376.99643304,5376.99673162,2392.57616170,2392.56240882,0.02617975,179.54284574,114,0
5377.25617661,5377.25635320,2404.54451780,2404.53637076,0.02129791,179.59314758,114,0
5378.65198527,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81720958,114,2
5379.60497214,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92467633,114,2
5383.37491149,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97342577,114,2
5383.49113141,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96507766,114,4
5384.42708321,5384.42716411,2743.11082358,2743.10691101,0.03688790,179.87569031,114,0
5385.72182005,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68595592,114,4
5387.02841037,5387.01545647,0.00000000,2870.04745038,0.02591087,179.41487094,114,0
5391.34443211,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92265248,114,4
5392.59199228,5392.59022024,3149.65022720,3149.74120794,0.05163613,177.31205518,114,0
5395.64065286,5395.64128962,3308.20560397,3308.17210180,0.04429975,175.45940835,114,0
5396.23278077,5396.23499529,3339.52975524,3339.41266645,0.04444681,175.03780263,114,0
5397.04170033,5397.04184288,3382.32236704,3382.31477817,0.05048918,174.42865867,114,0
5400.34175751,5400.34017685,3560.42473060,3560.51131710,0.04691456,171.52579014,114,0
5401.03446953,5401.03330291,3598.49242123,3598.55673355,0.06357327,170.82837179,114,0
5402.39422296,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36482976,114,4
5403.39472838,5403.39363066,3730.03670683,3730.09855167,0.08501417,168.20723919,114,0
5407.87288404,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12810556,114,4
5408.38090787,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34052520,114,4
5383.36300375,5383.37707201,0.00000000,702.00000000,0.00000000,182.05363543,113,4
5383.49708397,5383.51679099,0.00000000,707.00000000,0.00000000,182.23701668,113,4
5384.42662836,5384.42716411,741.74434049,741.72428698,0.02373753,183.49752280,113,0
5385.71238242,5385.71542025,0.00000000,790.00000000,0.00000000,185.21202709,113,4
5387.02821922,5387.01545647,0.00000000,839.65304082,0.01934399,186.92939794,113,0
5391.33308930,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28029316,113,4
5392.59255560,5392.59022024,1052.56113961,1052.65159627,0.03540998,193.76596597,113,0
5395.64134166,5395.64128962,1171.52115280,1171.52319559,0.02267981,197.20670635,113,0
5396.23249500,5396.23499529,1194.86594667,1194.76753784,0.03841706,197.84810064,113,0
5397.04164202,5397.04184288,1226.66808730,1226.66015192,0.01557389,198.71139940,113,0
5400.34039566,5400.34017685,1357.94977814,1357.95855224,0.04162154,202.06149984,113,0
5401.03445896,5401.03330291,1385.79057123,1385.83708796,0.04486153,202.73054863,113,0
5403.38637824,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90270004,113,4
5407.88445344,5407.88513973,1666.06550055,1666.03695155,0.04364943,208.63154123,113,0
5408.37299237,5408.37257039,1686.36789316,1686.38549238,0.01343032,209.00169192,113,0
5411.73870246,5411.73846580,1827.96633843,1827.97638092,0.02606042,211.35816622,113,0
5416.26242227,5416.26351912,2022.34967040,2022.30198547,0.01603753,213.96798653,113,0
5423.49781321,5423.49720742,2343.55873718,2343.58621034,0.04551352,216.69687518,113,0
5428.18579772,5428.18728949,2559.43321220,2559.36352966,0.02239936,217.41924500,113,0
5430.55719780,5430.55552228,2670.91619294,2670.99570346,0.03540540,217.44262097,113,0
5431.74589765,5431.74594982,2727.63538911,2727.63289316,0.03802492,217.36312202,113,0
5432.85739472,5432.85736280,2781.00267912,2781.00421765,0.05085559,217.23192471,113,0
5440.13438764,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91989500,113,2
5440.59819544,5440.59868824,3164.72423087,3164.69908919,0.05898687,214.68146539,113,0
5445.44617230,5445.44492862,3416.83079064,3416.89678479,0.09764668,211.46894454,113,0
5445.82139102,5445.81995965,3436.76290594,3436.83910174,0.08298255,211.16297499,113,0
5447.38178006,5447.38020670,3520.37751043,3520.46239965,0.03648411,209.79712588,113,0
5448.55327883,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66993488,113,4
5452.23271336,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52937334,113,4
5453.90995293,5453.90941359,3883.31078726,3883.34170481,0.07152143,202.32177195,113,0
5428.18560760,5428.18728949,582.81370969,582.75231639,0.04721659,215.31186174,112,0
5430.55872725,5430.55552228,669.64770781,669.76576470,0.03106617,218.62796333,112,0
5431.74615503,5431.74594982,713.59322091,713.60081590,0.02706996,220.24532294,112,0
5432.85712664,5432.85736280,754.80849691,754.79972060,0.02649728,221.73285154,112,0
5440.13658601,5440.13595848,1029.42596565,1029.44999913,0.04560345,230.83956095,112,0
5440.59891683,5440.59868824,1047.16616246,1047.17493504,0.02635527,231.37871780,112,0
5445.44451459,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73115198,112,2
5445.82039543,5445.81995965,1249.82151799,1249.83862986,0.01880942,237.12275076,112,0
5447.38184321,5447.38020670,1311.30683431,1311.37155631,0.01797756,238.71328466,112,0
5448.55769138,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87082179,112,4
5452.19858159,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22850443,112,4
5453.91026507,5453.90941359,1573.47723094,1573.51196009,0.01468606,244.68478909,112,0
5460.37827198,5460.38091559,1841.74447518,1841.63306639,0.06484150,249.43925839,112,0
5460.76948007,5460.76844414,1858.08172862,1858.12547162,0.03365824,249.68689441,112,0
5461.08396795,5461.08502290,1871.46102217,1871.41639902,0.02346667,249.88267510,112,0
5465.74277122,5465.74241900,2070.95069609,2070.96597617,0.03222342,252.41569865,112,0
5477.22887160,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42564420,112,2
5478.29024420,5478.29074174,2635.99556572,2635.97227988,0.04021422,255.44630722,112,0
5478.70584292,5478.70531736,2655.42641259,2655.45108061,0.02932524,255.44154967,112,0
5479.37027833,5479.37045083,2686.71661217,2686.70847912,0.03828433,255.41870214,112,0
5481.78111204,5481.78470722,0.00000000,2801.31126548,0.05723544,255.17462180,112,0
5481.93585617,5481.93615548,2808.73685804,2808.72249736,0.04836786,255.15016764,112,0
5482.62131348,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02861790,112,2
5482.72923505,5482.72745902,2846.81011810,2846.89579075,0.13622200,255.00753329,112,0
5484.11777870,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68799377,112,2
5488.52512543,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05591765,112,2
5490.40774582,5490.40823681,3227.85805116,3227.83297766,0.05327019,252.05606748,112,0
5494.47721369,5494.47758542,3439.11183871,3439.09221525,0.05416534,249.22502601,112,0
5496.11746544,5496.11807809,3526.32607195,3526.29327558,0.07414545,247.80895432,112,0
5496.82596816,5496.82613547,3564.33750107,3564.32849213,0.05271156,247.14609743,112,0
5497.95473303,5497.95431036,3625.40841135,3625.43140192,0.04998924,246.02383190,112,0
5499.27103692,5499.27141885,3697.51074258,3697.48971106,0.05308221,244.60955519,112,0
5502.21276154,5502.21300922,3861.73860638,3861.72458718,0.06375635,241.01985875,112,0
5503.34418297,5503.34415180,3926.13903508,3926.14081961,0.07427426,239.47327178,112,0
5503.71376454,5503.71410532,3947.35743279,3947.33785037,0.06355799,238.94730667,112,0
5505.63741496,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03760426,112,5
5477.22742986,5477.22693531,587.62270212,587.64060515,0.03739921,254.87852498,111,0
5478.29182102,5478.29074174,626.20751756,626.24675008,0.02927394,256.27082627,111,0
5478.70492087,5478.70531736,641.29017320,641.27573706,0.07111397,256.80676817,111,0
5479.36870803,5479.37045083,0.00000000,665.47906494,0.00000000,257.66268184,111,2
5481.77824756,5481.78470722,0.00000000,753.83981011,0.14402140,260.71137853,111,0
5481.93673705,5481.93615548,759.64351928,759.66495744,0.08127679,260.90813101,111,0
5482.61768003,5482.62061971,0.00000000,784.81970215,0.00000000,261.75170502,111,2
5482.72935165,5482.72745902,788.86181361,788.93180958,0.11200050,261.88866753,111,0
5484.10593291,5484.12176815,0.00000000,840.00000000,0.00000000,263.56750167,111,4
5488.52585059,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73362197,111,1
5490.40842516,5490.40823681,1077.43112868,1077.43831725,0.01771662,270.82530903,111,0
5494.47808758,5494.47758542,1234.13106315,1234.15057773,0.02025212,275.10782254,111,0
5496.11959822,5496.11807809,1298.11065221,1298.17015897,0.06084241,276.73810250,111,0
5496.82641615,5496.82613547,1325.87201058,1325.88303272,0.01885814,277.42209821,111,0
5497.95525545,5497.95431036,1370.28293737,1370.32023703,0.01582006,278.49129579,111,0
5499.27159641,5499.27141885,1422.42993001,1422.43698100,0.00677627,279.70172535,111,0
5502.21326580,5502.21300922,1540.05479588,1540.06512542,0.02624708,282.25920187,111,0
5503.34417575,5503.34415180,1585.72708175,1585.72805121,0.02387456,283.18623777,111,0
5503.71361232,5503.71410532,1600.71852318,1600.69852832,0.02116954,283.48209813,111,0
5505.65584815,5505.65860524,1679.98331269,1679.87040402,0.04046127,284.98016633,111,0
5511.65127181,5511.65152301,1929.18789932,1929.17728955,0.03014815,288.95649439,111,0
5511.94706433,5511.94692785,1941.67379532,1941.67956817,0.02911850,289.12593954,111,0
5516.65251085,5516.64885387,0.00000000,2143.30902882,0.03085621,291.45796022,111,0
5518.69043361,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24525493,111,2
5520.67819124,5520.67697055,2320.04825470,2320.10249852,0.03888043,292.87565065,111,0
5521.34341579,5521.34162459,2349.64621469,2349.72612358,0.05403652,293.05535848,111,0
5522.56089533,5522.56077830,2404.22535171,2404.23061187,0.01887629,293.34240958,111,0
5526.96842272,5526.96858748,2605.04931961,2605.04170962,0.04566042,293.91029103,111,0
5529.35447438,5529.35388998,2716.10730317,2716.13473200,0.26482453,293.89182150,111,0
5529.51673580,5529.51760729,2723.79568290,2723.75473348,0.04329444,293.88183918,111,0
5532.23492564,5532.23406046,2852.60301469,2852.64442587,0.04147657,293.54311332,111,0
5532.80398512,5532.80074799,0.00000000,2879.93421509,0.05921120,293.43019786,111,0
5534.62773437,5534.62798047,2968.13095596,2968.11897972,0.04078321,292.96676530,111,0
5536.25575618,5536.25570783,3047.82532919,3047.82771087,0.04705142,292.41827350,111,0
5538.91248159,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23746003,111,4
5545.95525807,5545.95555637,3544.05260274,3544.03673282,0.08536909,286.23810906,111,0
5546.08319356,5546.08208911,3550.78758233,3550.84639890,0.19852263,286.12024713,111,0
5546.38580284,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83709776,111,4
5554.26150403,5554.26174610,4003.26098973,4003.24707030,0.09571055,276.30803112,111,0
5555.22727800,5555.22847685,4059.14776761,4059.07810335,0.10234211,274.82891549,111,0
5521.34616483,5521.34162459,0.00000000,386.00000000,0.00000000,284.56633065,110,4
5522.53863014,5522.56077830,0.00000000,428.00000000,0.00000000,286.33387097,110,4
5524.20510702,5524.23537169,0.00000000,487.00000000,0.00000000,288.76349743,110,4
5526.95076927,5526.96858748,0.00000000,585.00000000,0.00000000,292.66075486,110,4
5529.15431753,5529.35388998,0.00000000,664.38333139,123.99560309,295.69032493,110,0
5529.51692592,5529.51760729,677.52491146,677.50023325,0.01572054,296.17989769,110,0
5532.23414656,5532.23406046,776.44517556,776.44832747,0.02520315,299.77191892,110,0
5532.80436037,5532.80074799,0.00000000,797.36461249,0.01548388,300.50830402,110,0
5534.61385549,5534.62798047,0.00000000,864.00000000,0.00000000,302.80076285,110,4
5536.25600925,5536.25570783,924.87757462,924.88879228,0.03594364,304.82408313,110,0
5538.90535572,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97104106,110,4
5545.95610737,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59732461,110,2
5546.07720262,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71833384,110,1
5546.38800713,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02731871,110,4
5554.26291991,5554.26174610,1621.50861255,1621.55592432,0.02669898,323.05489554,110,0
5555.23888013,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81364294,110,4
5559.42521774,5559.42473093,1832.29842022,1832.31855331,0.01486051,326.76600697,110,0
5561.41763457,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99314578,110,3
5565.22156637,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99895281,110,3
5565.34386282,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05586164,110,2
5565.71654614,5565.71653638,2096.87792455,2096.87834204,0.04140816,330.22609960,110,0
5510.14808622,5567.34649914,0.00000000,-1.00000000,0.00000000,266.86131494,110,4
5570.03470395,5570.03456920,2283.83908402,2283.84499002,0.04604467,331.86458879,110,0
5510.14808622,5572.21078105,0.00000000,-1.00000000,0.00000000,266.86131494,110,4
5573.63759514,5573.62687746,0.00000000,2443.46789024,0.04236603,332.73411417,110,0
5574.62185604,5574.62185395,2487.67183183,2487.67192617,0.03324578,332.88870461,110,0
5575.13977535,5575.13953099,2511.03985270,2511.05089924,0.03977107,332.95535278,110,0
5576.20415899,5576.20858381,0.00000000,2559.32134270,0.01241971,333.05988826,110,0
5578.58289728,5578.57901398,0.00000000,2668.38256287,0.07347079,333.13207461,110,0
5579.00692504,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12094675,110,4
5579.93225432,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07085421,110,4
5582.35299199,5582.35472041,2844.83803423,2844.75614149,0.06094743,332.76827252,110,0
5582.77297292,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68988191,110,3
5583.13691838,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61563122,110,4
5583.58867494,5583.58940339,2903.58651485,2903.55171075,0.04754616,332.51524452,110,0
5586.17314458,5586.17277338,3028.16503321,3028.18310290,0.04809403,331.76156832,110,0
5592.65570946,5592.65516147,3351.50363686,3351.53166260,0.04555939,328.43516440,110,0
5593.26762486,5593.26638492,3382.84387420,3382.90761787,0.04615360,328.00756325,110,0
5596.69619737,5596.69709691,3561.71931203,3561.67174846,0.07100018,325.21982937,110,0
5597.84015126,5597.83913872,3622.42676351,3622.48084639,0.07312431,324.13576121,110,0
5604.61320017,5604.61149760,3995.77237262,3995.86930789,0.03745096,315.98323055,110,0
5570.01848880,5570.03456920,0.00000000,317.00000000,0.00000000,320.98743332,109,4
5572.21097725,5572.21078105,393.11774490,393.12458511,0.09539342,324.30828025,109,0
5573.60911333,5573.62687746,0.00000000,442.00000000,0.00000000,326.38221949,109,4
5574.62195097,5574.62185395,477.54308389,477.54649615,0.01634611,327.86199672,109,0
5575.14007977,5575.13953099,495.76637730,495.78571305,0.02723540,328.61194471,109,0
5576.20378732,5576.20858381,0.00000000,533.33524585,0.01850800,330.13594407,109,0
5578.58453865,5578.57901398,0.00000000,617.90919185,0.04352925,333.47022567,109,0
5579.00713146,5579.00540235,0.00000000,633.00000000,0.00000000,334.05086725,109,4
5579.90101839,5579.92442117,0.00000000,665.00000000,0.00000000,335.26778697,109,4
5582.35352742,5582.35472041,0.00000000,753.35809326,0.00000000,338.52684416,109,3
5582.77399742,5582.77396939,768.57330819,768.57432424,0.03786493,339.07311273,109,0
5583.14357707,5583.14514002,0.00000000,782.00000000,0.00000000,339.55144636,109,4
5583.58942661,5583.58940339,798.18489107,798.18573548,0.04654758,340.12356311,109,0
5586.17314615,5586.17277338,892.62825074,892.64195222,0.02180842,343.36305068,109,0
5592.65545915,5592.65516147,1134.01846994,1134.02970452,0.03668459,350.87234943,109,0
5593.26642516,5593.26638492,1157.11948145,1157.12100457,0.06584831,351.53277424,109,0
5596.69603517,5596.69709691,1287.90882404,1287.86803931,0.04280139,355.08160011,109,0
5597.84001992,5597.83913872,1331.88896425,1331.92298310,0.06180273,356.20441519,109,0
5604.61278174,5604.61149760,1597.41859232,1597.46973945,0.01894193,362.19405417,109,0
5610.40962865,5610.40817449,1831.63581446,1831.69542021,0.04067788,366.37002895,109,0
5610.85427511,5610.85326259,1849.88663635,1849.92822976,0.03701032,366.65159507,109,0
5612.44923051,5612.44902547,1915.72080392,1915.72929920,0.03380779,367.61551185,109,0
5614.83063756,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91495306,109,4
5616.30350873,5616.30328730,2076.99716453,2077.00652763,0.04302218,369.63218672,109,0
5618.13828859,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43127154,109,4
5618.58257864,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60854397,109,4
5620.06427610,5620.06474334,2237.72656693,2237.70639304,0.04212833,371.15321436,109,0
5622.33759188,5622.33737420,2336.49306993,2336.50259229,0.02003272,371.84642659,109,0
5623.07535041,5623.07526466,2368.83820361,2368.84197092,0.04999000,372.03333683,109,0
5624.10924272,5624.10962555,2414.43007423,2414.41314830,0.01840688,372.26323795,109,0
5626.55603300,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65423075,109,2
5629.35661469,5629.35671480,2650.16394436,2650.15937234,0.04429889,372.82726832,109,0
5629.94273566,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82505146,109,4
5630.54140290,5630.55028386,0.00000000,2704.49905507,0.04357872,372.80869824,109,0
